报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6592871734.37,,,,,48706526.46,9933971593.48,2863841196.35,7070130397.13,309247443.77,876190084.84,,,,,,,,,,,491893601.24,3023479252.76,,,,129440818.9,325952623.68,21731753679.5,,,,,,,,1764101206.99,,23750000.0,,,,,,,,876187653.5,,,,,17596449880.56,,,,,22793391.23,1015891331.12,,,8997231.18,,223209562.27,155172575.19,21686552832.04,43418306511.54,,13524050801.15,,,,,11575396.0,5154376051.82,2963450832.63,2190925219.19,445790.09,525459686.78,,,22777487.66,95582419.74,,,,,,10528945.02,,,,,,,,,,,,,,3380922207.19,61323003.25,22787041788.7,,5820144020.23,,,,23439371.69,,,2038418775.48,,801776757.76,111431126.41,21046666.36,,8816256717.93,31603298506.63,,1576127767.0,,,,3202636833.85,,-167493087.66,15509949.56,201132973.05,,,5151301220.4,,,9979215656.2,1835792348.71,11815008004.91,43418306511.54,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,,6627469070.17,,,,,20053078.97,9414385799.51,3234119526.99,6180266272.52,153991002.47,737213083.48,,,,,,,,,,5390668.18,5390668.18,2626541532.36,,,,268869923.17,261431363.74,20115345522.05,,,,,,,,2009946816.32,,23750000.0,,,,23663233128.78,5699809498.46,17963423630.32,3222194.77,747217820.2,747165063.62,52756.58,17960201435.55,,17960201435.55,,,,,24996290.87,1028696238.15,,,9310066.41,,226823953.12,121728052.95,22152670673.57,42268016195.62,,13106084389.52,,,,,52414573.67,5312534318.49,3446190422.97,1866343895.52,484337.71,450301493.38,,,23383563.06,77413249.43,,,,,12094130.27,12094130.27,,,,,,,,,,,,,,3438933493.38,51777923.38,22525421472.29,,5258132773.7,,,,18172847.79,,1780702943.37,1780702943.37,,801776757.76,113049891.65,20936008.17,,7992771222.44,30518192694.73,,1576127767.0,,,,3202636833.85,,-64142190.68,11368698.76,201132973.05,,,4990506764.72,,,9917630846.7,1832192654.19,11749823500.89,42268016195.62,定期报告,是,20260430,CNY,合并期末,2026-04-28T19:30:17
20250930,,5751430444.61,,,,,6181037.74,8229322378.59,2829376676.42,5399945702.17,218911305.23,852938052.19,,,,,,,,,,,5582720.13,3365921513.36,,,,407270647.06,160624325.55,18998182424.46,,,,,,,,2028472570.82,,23750000.0,,,,,,,,7783390764.06,,,,,10532018843.46,,,,,24053375.97,1038548920.68,,,9622901.64,,174675733.05,128868775.27,21743401884.95,40741584309.41,,11656107717.66,,,,,34790758.31,3817832014.29,2321910981.78,1495921032.51,469212.25,717145036.2,,,22130786.57,87642875.33,,,,,,13437985.87,,,,,,,,,,,,,,3109802062.81,87518275.62,19546876724.91,,5931353067.01,299724842.79,,,19703525.08,,,1867406260.97,,,110155183.31,11223525.65,,8239566404.81,27786443129.72,,1576127767.0,,,,3205103573.5,,125312863.34,19752782.62,201132973.05,,,5986389378.51,,,11113819338.02,1841321841.67,12955141179.69,40741584309.41,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:11
20250630,,5884321335.48,,,,,67477559.26,7421203693.59,2590014352.86,4831189340.73,696340487.25,867829049.54,,,,,,,,,,138554848.76,138554848.76,3346261260.49,,,,443232531.75,196526008.08,19061746774.2,,,,,,,,2026486419.86,,123954893.9,,,,16077159001.16,5326354662.3,10750804338.86,2944381.41,7634052697.35,7634052697.35,,10747859957.45,,10747859957.45,,,,,26494488.64,1051331209.4,,,9935736.87,,165126087.36,157949088.12,21943190578.95,41004937353.15,,11584364876.76,,,,,936340.0,4072576904.91,1993939467.92,2078637436.99,469212.25,337851665.54,,,22396034.78,69483195.67,,,,,13120898.88,13120898.88,,,,,,,,,,,,,,3175505173.57,38985615.96,19315689918.32,,6097026114.93,299665880.52,,,121678045.92,,1996498485.81,1996498485.81,,,110694391.05,11237231.21,,8636800149.44,27952490067.76,,1576127767.0,,,,3205103573.5,,140764912.87,15540265.06,201132973.05,,,5977477459.28,,,11116146950.76,1936300334.63,13052447285.39,41004937353.15,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:06
20250331,,7381605487.03,,,,,23965967.83,7787135024.8,2611015727.76,5176119297.04,212427917.01,751496093.57,,,,,,,,,,,139251743.68,2917460171.22,,,,540848524.26,252676121.81,20006867051.21,,,,,,,,2029110791.92,,158032176.38,,,,,,,,7259691015.18,,,,,10837363141.69,,,,,28116233.87,1064117241.83,,,10248572.1,,155286034.1,214351582.52,21756316789.59,41763183840.8,,11620309783.09,,,,,7885272.65,3718068402.9,2163612454.74,1554455948.16,726498.72,346107519.38,,,21833616.55,87595528.16,,,,,,13086983.65,,,,,,,,,,,,,,3147306875.23,38447753.91,19001368234.24,,6922109714.38,299606918.25,,,157762236.0,,,2188251066.27,,,97829598.79,11285961.78,,9676845495.47,28678213729.71,,1576127767.0,,,,3205103573.5,,163637456.44,12176031.37,201132973.05,,,5963686152.86,,,11121863954.22,1963106156.87,13084970111.09,41763183840.8,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:00:12
20241231,,7622803040.54,,,,,59206232.76,7673448679.23,2633007366.0,5040441313.23,772127431.57,732169400.08,,,,,,,,,,138718621.39,138718621.39,2969567150.03,,,,528299204.94,215913585.81,20712253346.35,,,,,,,,2025603412.15,,298725039.94,,,,15963116843.25,4928495915.7,11034620927.55,2967924.51,7035805760.91,7035805760.91,,11031653003.04,,11031653003.04,,,,,29654956.61,1055054587.31,,,10561407.33,,158303231.35,189237090.17,21834598488.81,42546851835.16,,11492365421.75,,,,,8167813.81,4313942396.37,2705183688.54,1608758707.83,1842158.96,460184721.02,,,23700616.33,122177663.7,,,,,17902408.7,17902408.7,,,,,,,,,,,,,,3280577613.65,51081706.44,19771942520.73,,6682136789.57,299547955.98,,,299872863.28,,2319314752.05,2319314752.05,,,98368806.53,22442575.08,,9721683742.49,29493626263.22,,1576127767.0,,,,3205103573.5,,195086219.92,7671878.02,201132973.05,,,5911101136.6,,,11096223548.09,1957002023.85,13053225571.94,42546851835.16,定期报告,是,20260429,CNY,合并期末,2025-04-22T18:28:05
20240930,,7543756611.41,,,,,2741402.75,7097789895.74,2323098706.5,4774691189.24,44075129.31,751452763.77,,,,,,,,,,,12265387.3,2757788987.92,,,,,141153854.18,18351024032.38,,,,,,,,1793200265.27,,927731418.09,1821432.61,,,,,,,7638034848.96,,,,,11179072628.69,,,,,30298726.47,1166852661.75,,168683613.8,24931421.57,,144125303.92,92538913.0,23167291234.13,41518315266.51,,10574731769.31,,,,,5380393.58,4200395972.5,2139962388.15,2060433584.35,23422.16,591189400.02,,,21861464.31,107979364.14,,,,,,20682357.73,,,,,,,,,,,,,,2868075105.01,69417984.77,18459737233.53,,7581199241.87,312764116.6,,,426746177.02,,,2035410099.11,,,18248476.77,23412733.8,,10397780845.17,28857518078.7,,1576127767.0,,,,3273193849.13,,70733717.2,11814032.3,190419338.5,,,5610998652.38,,,10733287356.51,1927509831.3,12660797187.81,41518315266.51,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:36:40
20240630,,6697309539.9,,,,,1071275.22,6170623220.43,1743904900.97,4426718319.46,109822278.71,817120769.52,,,,,,,,,,73329374.72,73329374.72,3415028962.01,,,,,131482345.44,17415787765.95,,,,,,,,1795776063.75,,1063103952.82,1821432.61,,,16216468918.5,4802450829.23,11414018089.27,2967924.51,7616457721.08,7616457721.08,,11411050164.76,,11411050164.76,,,,,32691949.83,1382384091.66,,168683613.8,26349031.66,,154570095.37,52701400.0,23705589517.34,41121377283.29,,10081371478.97,,,,,7001944.92,3829492058.83,2270906319.99,1558585738.84,23422.16,431901224.93,,,22127130.74,100593730.19,,,,,26863053.5,26863053.5,,,,,,,,,,,,,,2657484725.57,53967814.23,17210826584.04,,8090637919.36,309130027.68,,,567756864.8,,2137216427.27,2137216427.27,,,23222532.02,24500348.79,,11152464119.92,28363290703.96,,1576127767.0,,,,3273193849.13,,103036668.83,15323050.11,190419338.5,,,5589992685.09,,,10748093358.66,2009993220.67,12758086579.33,41121377283.29,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:40:06
20240331,,6754393653.47,,,,,561380.0,6332322936.93,1755861875.41,4576461061.52,63475669.87,685391099.83,,,,,,,,,,,180449112.61,4041800841.54,,,,,127098086.69,18185492780.94,,,,,,,,1787990168.65,,1179871844.55,1821432.61,,,,,,,7722937558.8,,,,,11660287001.13,,,,,1243227.22,1322437915.94,,168683613.8,27509984.83,,157954754.23,52495800.0,24083233301.76,42268726082.7,,10701006255.59,,,,,26286114.82,4292871406.63,2417821651.07,1875049755.56,23422.16,255639961.9,,,22652153.25,66907390.48,,,,,,39817312.51,,,,,,,,,,,,,,2197292470.66,31843593.51,17634340081.51,,8555543754.35,305534157.94,,,673735626.17,,,2326148874.69,,,23796587.26,25922862.26,,11910681862.67,29545021944.18,,1576127767.0,,,,3273193849.13,,74176964.87,38256974.35,190419338.5,,,5535484190.62,,,10687659084.47,2036045054.05,12723704138.52,42268726082.7,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:55:04
20231231,,7198861167.63,,,,,3160002.28,6164118642.99,1949696958.7,4214421684.29,140713356.02,650579834.62,,,,,,,,,,378285788.72,378285788.72,3676260921.71,,,,,134458691.45,18346438405.42,,,,,,,,1785653867.09,,1286403801.29,1821432.61,,,16663956544.9,4791551804.73,11872404740.17,7316267.35,6948016112.31,6948016112.31,,11865088472.82,,11865088472.82,,,,,3376274.03,1349430314.6,,168683613.8,28760104.69,,163368014.63,52960800.0,23653562807.87,42000001213.29,,10229350575.1,,,,,252526.23,4878836391.81,2963848400.12,1914987991.69,602978.96,371961407.67,,,23749928.22,107989305.04,,,,,35597164.13,35597164.13,,,,,,,,,,,,,,1990527143.68,47642284.67,17686509705.51,,8029840299.12,301938288.2,,,791462703.0,,2444249792.81,2444249792.81,,,24370642.5,35851692.5,,11627713418.13,29314223123.64,,1576127767.0,,,,3273193849.13,,100026307.53,36658844.91,190419338.5,,,5479731679.9,,,10656157786.97,2029620302.68,12685778089.65,42000001213.29,定期报告,是,20250423,CNY,合并期末,2024-04-17T20:05:07
