报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,232647717.95,,,16189840.12,,,100859060.75,,100859060.75,,6930611.74,,,,,,,,,,,468087.27,95629055.36,,,,,716319503.49,1169043876.68,,,,,,,,,150267511.34,,,,,,,,,,,,,,3003205.58,,,,,3152919.69,52558.13,,,1855944.19,,1582699.94,50767.46,159965606.33,1329009483.01,,,,,,,,133388386.32,64932197.89,68456188.43,,3554441.65,,,3665164.92,2688199.11,,,,,,17792251.23,,,,,,,,,,,,,,3149288.56,1428491.15,165666222.94,,,,,,220738.4,,,,,,,,,220738.4,165886961.34,,280688000.0,,,,924556773.75,,-13561939.21,,33654443.21,,,-62214756.08,,,1163122521.67,,1163122521.67,1329009483.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:38:05
20251231,,242739871.24,,,16126784.65,,,105586336.71,,105586336.71,,4439098.41,,,,,,,,,,1673495.54,1673495.54,89712829.54,,,,,701991611.66,1162270027.75,,,,,,,,,152319483.62,,,,,24109462.46,19570995.69,4538466.77,1391437.51,,,,3147029.26,,3147029.26,,,,,4384344.82,56403.85,,,1813993.04,,2530341.83,,164251596.42,1326521624.17,,,,,,,,130991794.53,58152745.42,72839049.11,,2916180.02,,,6999878.16,546621.09,,,,,20681273.87,20681273.87,,,,,,,,,,,,,,4387275.86,1500869.06,168023892.59,,,,,,260785.33,,,,,,6666.74,,,267452.07,168291344.66,,280688000.0,,,,924556773.75,,-13649509.46,,33654443.21,,,-67019427.99,,,1158230279.51,,1158230279.51,1326521624.17,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:38:05
20250930,,285721489.98,,,12202986.19,,,104418097.05,,104418097.05,,9411953.61,,,,,,,,,,,582843.29,92901214.94,,,,,687761341.94,1192999927.0,,,,,,,,,154371455.89,,,,,,,,,,,,,,3289990.43,,,,,5605888.05,60249.57,,,1904117.35,,2642.8,52800.0,165287144.09,1358287071.09,,,,,,,,142342028.78,64635944.34,77706084.44,,2981408.59,,,3260048.51,2614193.14,,,,,,15842414.97,,,,,,,,,,,,,,4649005.44,1343094.95,173032194.38,,,,,,1250827.4,,,,,,26666.75,802518.27,,2080012.42,175112206.8,,281756800.0,,,,944171696.05,7197503.93,-15097936.8,,33654443.21,,,-54112634.24,,,1183174864.29,,1183174864.29,1358287071.09,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:28:20
20250630,,278117420.91,,,5069312.86,,,119472332.32,877750.0,118594582.32,,7558391.27,,,,,,,,,,1351797.42,1351797.42,88735624.48,,,,,673482026.21,1173786905.47,,,,,,,,,156423428.17,,,,,24902791.99,20167995.1,4734796.89,1391437.51,,,,3343359.38,,3343359.38,,,,,6836292.54,64095.28,,,1994241.63,,652721.18,99029.0,169413167.18,1343200072.65,,,,,,,,117455954.86,43509240.88,73946713.98,,3205008.48,,,3149456.87,1904173.01,,,,,14866819.46,14866819.46,,,,,,,,,,,,,,4909363.18,1314164.39,146804940.25,,,,,,2238394.76,,,,,,76566.74,,,2314961.5,149119901.75,,281756800.0,,,,944171696.05,3567553.86,-14931001.02,,33654443.21,,,-47004213.48,,,1194080170.9,,1194080170.9,1343200072.65,定期报告,未审计,20250802,CNY,合并期末,2025-08-01T19:28:03
20250331,,291785701.76,,,5050769.35,,,116587377.58,,116587377.58,,6588553.58,,,,,,,,,,,583963.22,73348098.19,,,,,669167427.5,1163111891.18,,,,,,,,,158475400.44,,,,,,,,,,,,,,3300233.31,,,,,8052917.3,67941.0,,,2084365.95,,2594547.11,41899.0,174617304.11,1337729195.29,,,,,,,,114868314.53,59940564.38,54927750.15,,2385119.68,,,3109082.12,2869187.86,,,,,,14783027.29,,,,,,,,,,,,,,5006846.44,1229690.96,144251268.88,,,,,,3359880.01,,,,,,152844.23,,,3512724.24,147763993.12,,282880000.0,,,,957852307.7,13812783.39,-16285752.81,,33654443.21,,,-54323012.54,,,1189965202.17,,1189965202.17,1337729195.29,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:44:07
20241231,,289146027.74,,,5030622.52,,,112959128.91,229800.0,112729328.91,,5644302.89,,,,,,,,,,2407408.01,2407408.01,83421834.02,,,,,665479298.16,1164088622.25,,,,,,,,,160527372.72,,,,,24560900.79,19665014.0,4895886.79,1391437.51,,,,3504449.28,,3504449.28,,,,,9269292.01,71786.72,,,2174490.26,,4545197.04,,180092588.03,1344181210.28,,,,,,,,127555080.71,60216869.68,67338211.03,,1211512.97,,,7028829.95,721362.85,,,,,14826466.02,14826466.02,,,,,,,,,,,,,,4951648.42,1208957.22,157503858.14,,,,,,4619311.62,,,,,,229121.72,,,4848433.34,162352291.48,,282880000.0,,,,957852307.7,13666818.49,-16586261.29,,33654443.21,,,-62304752.33,,,1181828918.8,,1181828918.8,1344181210.28,定期报告,是,20260428,CNY,合并期末,2025-04-01T20:00:14
20240930,,194415921.73,,,15006828.71,,,122189999.2,254195.0,121935804.2,,7893063.89,,,,,,,,,,,568780.71,68636324.47,,,,,734139143.43,1142850062.14,,,,,,,,,162579344.99,,,,,,,,,,,,,,3622155.26,,,,,10418284.04,77975.05,,,2264614.57,,7379368.51,,186341742.42,1329191804.56,,,,,,,,112087235.05,59636775.39,52450459.66,,1062148.31,,,2782536.56,2629123.6,,,,,,12800586.63,,,,,,,,,,,,,,1306944.95,1144862.55,133813437.65,,,,,,9401744.54,,,,,,305399.21,3435033.4,,13142177.15,146955614.8,,282880000.0,,,,957852307.7,13468030.35,-13801838.14,,33654443.21,,,-64880692.66,,,1182236189.76,,1182236189.76,1329191804.56,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:15:08
20240630,,199064053.88,,,,,,140886652.07,1784634.25,139102017.82,,3471303.57,,,,,,,,,,2068040.65,2068040.65,72989807.33,,,,,689210725.47,1107761832.97,,,,,,,,,164631317.26,,,,,24373549.22,20373108.65,4000440.57,1442872.25,,,,2557568.32,,2557568.32,,,,71250.0,11636562.46,9370.5,,,2354738.87,,8697434.47,508690.0,190395681.88,1298157514.85,,,,,,,,92296067.13,35401173.59,56894893.54,,1822926.92,,,2633944.23,1796842.26,,,,,14293650.02,14293650.02,,,,,,,,,,,,,,1291154.83,1109281.61,115243867.0,,,,,,10593655.78,,,,,,381676.7,3327845.07,,14303177.55,129547044.55,,282880000.0,,,,957852307.7,12968246.9,-15167847.22,,33654443.21,,,-77640186.49,,,1168610470.3,,1168610470.3,1298157514.85,定期报告,未审计,20240731,CNY,合并期末,2024-07-30T19:05:03
20240331,,598991905.33,,,,,,112848982.47,1570239.25,111278743.22,,3901602.23,,,,,,,,,,,860057.08,64654176.31,,,,,278604091.39,1060117314.81,,,,,,,,,166683289.53,,,,,,,,,,,,,,2664322.11,,,,256500.0,12536575.43,22062.08,,,2444863.18,,11868657.37,,196219769.7,1256337084.51,,,,,,,,49533289.24,2167842.7,47365446.54,,1829782.22,,,2539268.36,1984978.63,,,,,,15636083.11,,,,,,,,,,,,,,1288742.93,1019387.96,73831532.45,,,,,,11479293.93,,,,,,457954.19,3058164.07,,14995412.19,88826944.64,,282880000.0,,,,957852307.7,,-14423632.18,,33654443.21,,,-92452978.86,,,1167510139.87,,1167510139.87,1256337084.51,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:50:09
20231231,,594967430.24,,,,,,113319119.13,375845.0,112943274.13,,2420023.58,,,,,,,,,,1613146.08,1613146.08,65948554.87,,,,,272575893.81,1051100667.71,,,,,,,,,168735261.81,,,,,25887130.6,21783132.82,4103997.78,1442872.25,,,,2661125.53,,2661125.53,,,,256500.0,2938242.99,45745.05,,,2534987.5,,14317727.94,213840.0,191446930.82,1242547598.53,,,,,,,,52161388.42,1388014.28,50773374.14,,1309376.34,,,5000916.12,569920.45,,,,,14987310.97,14987310.97,,,,,,,,,,,,,,1325449.28,1104809.66,76459171.24,,,,,,1839415.96,,,,,,534231.68,2903729.28,,5277376.92,81736548.16,,282880000.0,,,,957852307.7,,-14517600.29,,33654443.21,,,-99058100.25,,,1160811050.37,,1160811050.37,1242547598.53,定期报告,是,20250402,CNY,合并期末,2024-03-29T20:15:03
