报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,,420253955.55,,,582021.11,,,782048488.49,2050000.0,779998488.49,,448689963.65,,8608579.98,,,,,,,,,2900643747.25,344748592.47,,,,,3720406630.05,8617373398.57,,,,,,,,756246213.96,29641045.2,,2480279720.0,,,,,,,775690510.84,,,,,3573987005.24,77292770.12,,,,,286437111.9,,5736168.58,112447995.88,,3010347.3,2918606775.72,11019375664.74,19636749063.31,,4746281691.92,,,,,,1288714421.88,,,254885888.97,,,,108320508.15,66490916.0,726612152.55,63597329.62,,,,2734675942.35,,,,,,,,,,,,,,3525204725.26,2185863292.59,14910437387.12,,537567701.63,,,,,,,222760263.64,,,67230926.14,,2461210000.0,3288768891.41,18199206278.53,,3135159630.0,,,,626835242.28,,,,199725155.58,,,-3972150202.39,,,-10430174.53,1447972959.31,1437542784.78,19636749063.31,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20181231,,441084572.1,,,634283.11,,,678067572.5,,678067572.5,,409137366.56,,9133715.42,,,,,,,,3097675227.98,3106808943.4,972741055.72,,,,,3737878007.75,9346351801.14,,,,,,,2409783900.0,807618990.35,29845824.78,,2409783900.0,,,4749536071.22,938599401.86,3810936669.36,67024797.61,886946954.71,886946954.71,,3743911871.75,,3743911871.75,265936800.88,,,,,305159112.8,,5736168.58,118141139.44,,517831.99,3147510919.32,11721109514.6,21067461315.74,,4933737692.78,,,,,,1650947353.05,,1650947353.05,230266931.2,,,,106947735.54,55864288.79,538662186.89,63597329.62,,,1738127588.28,2340387104.79,,,,,,,,,,,,,,3576802503.73,2135863292.59,15030816902.47,,788275090.94,,,,,,187154158.03,187154158.03,,,47776944.77,,2461210000.0,3484416193.74,18515233096.21,,3135159630.0,,,,608066952.07,,,,199725155.58,,,-2869784137.37,,,1073167600.28,1479060619.25,2552228219.53,21067461315.74,定期报告,是,20190827,CNY,合并期末,2020-03-13T15:29:48
20180930,,1290974200.62,,,675698.11,,,703966573.57,35739460.4,668227113.17,,812682526.0,,,,,,,,,,,1847288350.52,1610655085.81,,,,,4764147536.67,11030389971.3,,,,,,,2521996380.0,1422325421.71,30050598.18,,,,,,,,,929893138.24,,,,,3632351866.93,391668586.72,,,,,316629378.87,466976.13,258012895.19,117364401.85,,3723689.67,3166023049.52,12790506383.01,23820896354.31,,4565301226.53,,,,,,1681777617.22,,,216441213.69,,,,79604794.56,41000157.14,,,,,,2059653589.82,,,,,,,,,,,,,,3853274636.0,2606708767.27,15103762002.23,,108875517.95,,,,,,,305502473.59,,,33433757.43,,2461210000.0,2909021748.97,18012783751.2,,3135159630.0,,,,581968669.99,,,,199725155.58,,,-209941230.21,,,3706912225.36,2101200377.75,5808112603.11,23820896354.31,定期报告,未审计,20190605,CNY,合并期末,2020-03-13T15:29:48
20180630,,2371498495.44,,,739343.0,,,602258095.26,58459409.01,543798686.25,,981018740.76,,118586368.8,,,,,,,,1264197732.03,1382784100.83,1671357062.92,,,,,4506953499.76,11516609337.97,,,,,,,2511172800.0,1418707152.61,30255371.58,,,,,4338169079.48,840306880.58,3497862198.9,,1093866649.13,1093866649.13,,3497862198.9,,3497862198.9,401757637.31,,,,,318877868.88,466976.13,258012895.19,121010010.2,,2486825.78,3385940843.56,13040417229.27,24557026567.24,,4292678358.83,,,,,,2169587844.63,1422236593.92,747351250.71,507176591.28,,,,76305703.66,43691203.27,101847511.65,93002792.6,,,1712315843.95,1907166148.2,,,,,,,,,,,,,,3277920521.34,2513331952.2,14787858323.41,,688825845.67,,,,,,300220341.28,300220341.28,,,33962498.04,,2461210000.0,3484218684.99,18272077008.4,,3135159630.0,,,,581968669.99,,,,199725155.58,,,219636402.94,,,4136489858.51,2148459700.33,6284949558.84,24557026567.24,定期报告,未审计,20190605,CNY,合并期末,2020-03-13T15:29:48
20180331,,2839117044.82,,,1185660.0,,,534844140.21,39463119.01,495381021.2,,936857990.96,,195010505.06,,,,,,,,817966649.71,1012977154.77,1921535020.62,,,,,6018062296.95,13264579308.33,,,,,,,2135922800.0,1713550562.3,30460151.16,4737331.98,,,,,,,,1284215779.39,1284215779.39,,3454534610.22,14081.95,3454548692.17,415856137.59,,,,,321933150.48,,268623602.21,133731120.7,,1642048.51,1217518832.19,10982740208.68,24247319517.01,,5086613351.19,,,,,,1564660041.2,906293700.0,658366341.2,370257371.43,,,,58790588.3,35740396.84,147732047.7,30299600.0,,,1954835454.38,2132867102.08,,,,,,,,,,,,,,408427661.99,1604092296.64,11261448809.67,,1469558351.92,2028807555.56,,,,,423789861.36,423789861.36,,,33281933.32,,2461164160.01,6416601862.17,17678050671.84,,3135159630.0,,,,571954948.78,,,,199725155.58,,,956403403.24,,,4863243137.6,1706025707.57,6569268845.17,24247319517.01,更正或补充,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20171231,,2688435922.06,,,6780180.0,,,446070444.97,40539549.01,405530895.96,,777412779.21,,133806600.9,,,,,,,,1063111436.77,1196918037.67,1609563759.81,,,,,5353606653.93,12078787777.65,,,,,,,1826856353.26,1264469129.38,30664924.56,,,,,4360577765.93,742188930.83,3618388835.1,,1339638964.92,1339638964.92,,3618388835.1,,3618388835.1,415951752.81,,,,,325188285.15,,268623602.21,134621382.31,,1646631.31,1555038540.52,10781088401.53,22859876179.18,,5018290615.07,,,,,,811094906.07,,811094906.07,49026710.22,,,,60959117.99,63804636.39,233154892.35,35299600.0,,,1058506908.58,1326961400.93,,,,,,,,,,,,,,740305384.73,1671722512.31,9742165283.71,,1533080834.16,2286672555.55,,,,,358975366.27,358975366.27,,,33772201.93,,2461210000.0,6673710957.91,16415876241.62,,3135159630.0,,,,571954948.78,,,,199725155.58,,,1056914264.18,,,4963753998.54,1480245939.02,6443999937.56,22859876179.18,定期报告,是,20190425,CNY,合并期末,2020-03-13T15:29:48
20170930,,3690717912.11,,,5572200.0,,,543955759.33,14346246.39,529609512.94,,567019727.79,,4763557.39,,,,,,,,638869534.96,643633092.35,1393420878.51,1670764499.04,,,3537499.49,4313791438.21,12832413006.83,,,,,,,4092091346.4,634406808.08,31534201.56,,,,,,,,,590139094.26,590139094.26,,1385777360.78,162999.42,1385940360.2,308767795.02,,,,,283190327.57,,16346875.6,97861403.52,,1916322.57,797646222.25,8239840757.03,21072253763.86,,4689669898.8,,,,,,934902310.96,420000000.0,514902310.96,69601628.64,,,,32458954.03,44077783.58,71065414.95,49099600.0,,,1085311341.5,1205476356.45,,,,,,,,,,,,,,116843381.41,1597682854.99,8690713168.86,,1716897295.16,2284537555.54,,,,,531092791.68,531092791.68,,,32455724.67,,,4564983367.05,13255696535.91,,3135159630.0,,,,570995352.02,,,,199725155.58,,,1695968976.49,,,5601849114.09,2214708113.86,7816557227.95,21072253763.86,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T15:29:48
20170630,,4613501667.7,,,6367560.0,,,599561264.89,528291.37,599032973.52,,718755841.03,,1947946.09,,,,,,,,500226448.67,502174394.76,1517392485.35,1747303036.54,,,10199722.64,4376893968.85,14092149941.76,,,,,,,2887011346.4,633520882.05,2874161.44,,,,,1864046786.08,442884576.85,1421162209.23,,520511782.5,520511782.5,,1421162209.23,,1421162209.23,300211648.87,,,,,316883616.63,,79092326.16,100800666.53,,1457974.19,849255153.29,7112781767.29,21204931709.05,,5084000000.0,,,,,,884606186.01,200000000.0,684606186.01,267378960.42,,,,36117268.92,71587124.31,27555710.05,50099600.0,,,916639991.99,994295302.04,,,,,,,,,,,,,,248473154.03,1095523475.62,8681981471.35,,1683364212.32,2282402555.53,,,,,597915819.48,597915819.48,,,30752243.29,,,4594434830.62,13276416301.97,,3135159630.0,,,,570995386.16,,,,199725155.58,,,1711551150.66,,,5617431322.4,2311084084.68,7928515407.08,21204931709.05,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T15:29:48
20170331,,4577821697.32,,,6158055.0,,,501521185.97,18991401.38,482529784.59,,495730969.46,,2820032.1,,,,,,,,409893184.38,412713216.48,1265228312.65,2048253174.79,,,12114042.72,4341352044.94,13660892699.33,,,,,,,1726750179.9,647630328.6,2924701.9,,,,,,,,,462741731.72,462741731.72,,1451418931.27,,1451418931.27,270306516.86,,,,,317834441.95,,79092326.16,87140528.35,,920436.37,54790954.2,5101551077.28,18762443776.61,,4664865606.0,,,,,,820976469.14,100000000.0,720976469.14,185506013.94,,,,39356807.93,100178455.99,96811835.79,34099600.0,,,1077817836.24,1208729272.03,,,,,,,,,,,,,,600561775.58,46380051.4,7666554452.01,,687701491.3,2280267555.52,,,,,471506461.82,471506461.82,,,29151449.41,,,3468626958.05,11135181410.06,,3135159630.0,,,,568687139.62,,,,199725155.58,,,1364510855.07,,,5268082780.27,2359179586.28,7627262366.55,18762443776.61,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T15:29:48
20161231,,4119827950.56,,,7389110.0,,,547912857.56,79013490.71,468899366.85,,297189736.24,,7544111.49,,,,,,,,333903530.67,341447642.16,1180730891.37,2364029791.45,,,16780913.74,1501824425.53,10377133318.61,,,,,,,645062800.0,738578225.22,2975242.36,,,,,1905613044.1,382695308.62,1522917735.48,,437881607.83,437881607.83,,1522917735.48,,1522917735.48,219349547.68,,,,,320214841.96,,79092326.16,76408919.04,,1334534.32,2615040024.94,6658855804.99,17035989123.6,,3942000000.0,,,,,,993300248.98,100000000.0,893300248.98,40880925.04,,,,52233293.75,125459865.67,124106776.34,9419600.0,,,820512042.78,954038419.12,,,,,,,,,,,,,,781216405.58,37530895.92,6926660054.06,,617000000.0,2278132555.51,,,,,271426515.29,271426515.29,,,31729655.53,,146000000.0,3344288726.33,10270948780.39,,3135159630.0,,,,549314358.48,,,,199725155.58,,,1215510842.27,,,5099709986.33,1665330356.88,6765040343.21,17035989123.6,定期报告,是,20180427,CNY,合并期末,2020-03-13T15:29:48
20160930,,3934812867.14,,,,,,816736624.46,108660693.8,708075930.66,,468208016.24,,,,,,,,,,510393319.74,510393319.74,1192104726.7,728700463.41,,,,353325981.88,8004281999.57,,,,,,,2385772800.0,,3168055.1,,,,,,,,,1538771831.36,1538771831.36,,2316366640.06,,2316366640.06,262559773.09,,,,,214897218.9,,79092326.16,126113431.68,,2104623.5,266083549.52,7194930249.37,15199212248.94,,3813030157.0,,,,,,666881135.88,100000000.0,566881135.88,248413675.7,,,,31431548.68,9526609.66,70169434.4,,,,793232414.67,863401849.07,,,,,,,,,,,,,,694000000.0,42491442.42,6369176418.41,,1000000000.0,2275997555.5,,,,,266020455.68,266020455.68,,,30061245.86,,,3572079257.04,9941255675.45,,3135159630.0,,,,548963000.61,,,,125696615.47,,,1162701930.62,,,4972521176.7,285435396.79,5257956573.49,15199212248.94,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T15:29:48
20160630,,2753362097.61,,,,,,760495386.99,108738693.8,651756693.19,,469661476.21,,,,,,,,,,401343296.12,401343296.12,1168286337.68,1024476395.16,,,,335643976.83,6913268966.6,,,,,,,1849272800.0,,3220558.58,,,,,2035141129.32,365930364.4,1669210764.92,,1810325020.28,1810325020.28,,1669210764.92,,1669210764.92,263173705.78,,,,,215083913.85,,79092326.16,124105769.99,,1922849.39,259135864.5,6274543573.45,13187812540.05,,1997767258.9,,,,,,597860639.95,100000000.0,497860639.95,413852210.3,,,,27722643.2,5073365.11,26086969.95,,,,914437582.13,940524552.08,,,,,,,,,,,,,,547000000.0,40546950.23,4570347619.77,,1147000000.0,2273862555.49,,,,,154580141.49,154580141.49,,,28566343.22,,,3604009040.2,8174356659.97,,3135159630.0,,,,548963000.61,,,,125696615.47,,,910369920.61,,,4720189166.69,293266713.39,5013455880.08,13187812540.05,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T15:29:48
20160331,,1754566519.5,,,,,,639154466.79,294882063.53,344272403.26,,454543003.94,,,,,,,,,,399710524.75,399710524.75,1280960669.0,1138786163.95,,,,400211354.41,6067932702.34,,,,,,,1094272800.0,,3133343.96,,,,,,,,,1533147818.36,1533147818.36,,1674629912.85,,1674629912.85,220023444.9,,,,,200925240.06,,79092326.16,80787279.56,,1501760.16,265245509.61,5152759435.62,11220692137.96,,2123698701.1,,,,,,657438164.41,,657438164.41,118485074.02,,,,27599652.15,18364290.31,56848178.07,,,,817762612.26,874610790.33,,,,,,,,,,,,,,19960000.0,33403964.07,3873560636.39,,697000000.0,1638963111.04,,,,,161382377.41,161382377.41,,,29121924.23,,,2526467412.68,6400028049.07,,1045053210.0,,,,2641589375.67,,,,125696615.47,,,688610270.02,,,4500949471.16,319714617.73,4820664088.89,11220692137.96,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T15:29:48
20151231,,1788815997.29,,,,,,517613274.37,294632063.35,222981211.02,,361932184.32,,,,,,,,,,393948453.45,393948453.45,1339712359.12,1154606267.37,,,,370552555.96,5927181091.88,,,,,,,279272800.0,,3183344.31,,,,,1841547272.96,301458688.57,1540088584.39,,1577349811.63,1577349811.63,,1540088584.39,,1540088584.39,233593864.28,,,,,196100951.49,,79092326.16,79788256.77,,1501760.16,264229145.53,4254200844.72,10181381936.6,,2032339788.84,,,,,,641183251.98,48000000.0,593183251.98,78732063.57,,,,30796150.86,41806143.84,36287695.37,,,,873580988.68,909868684.05,,,,,,,,,,,,,,19960000.0,32664762.0,3787350845.14,,697000000.0,787400333.27,,,,,168327985.63,168327985.63,,,29558994.01,,,1682287312.91,5469638158.05,,1045053210.0,,,,2641589375.67,,,,125696615.47,,,581544306.49,,,4393883507.63,317860270.92,4711743778.55,10181381936.6,其他,是,20170426,CNY,合并期末,2020-03-13T15:29:48
