报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,648471300.93,648471300.93,,,,,,582083153.97,416446661.36,,,,,,,,,6970088.4,24226803.26,111938539.2,22480123.42,20938.33,,,1782561.95,-744994.36,,,,2740775.72,,,,5628862.09,,94988.49,,-18602.31,76616732.9,516428.11,,35357.58,,77097803.43,10603664.79,,66494138.64,66494138.64,,66653249.39,,-159110.75,3900730.32,3900730.32,3900730.32,,,3900730.32,,,,,,,,,,,,,,70394868.96,70553979.71,-159110.75,0.0602,0.0602,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:24:03
20251231,2286538593.94,2286538593.94,,,,,,2140677662.31,1545826623.33,,,,,,,,,25515042.97,93922451.57,377210424.52,98302064.09,-98944.17,565159.61,,-250052.08,-20965188.17,,,,-24125952.03,,,,25134387.53,-1668741.66,-9832175.72,,31003667.44,166122065.11,3533387.3,,300523.64,,169354928.77,27067408.91,,142287519.86,142287519.86,,143638286.54,,-1350766.68,10380931.51,10380931.51,10380931.51,,,10380931.51,,,,,,,,,,,,,,152668451.37,154019218.05,-1350766.68,0.13,0.13,定期报告,是,20260415,CNY,合并期末,2026-04-14T19:26:04
20250930,1627679571.76,1627679571.76,,,,,,1483937911.62,1021069584.81,,,,,,,,,19728058.27,79872027.17,290574403.65,72823594.28,-129756.56,526432.16,,-3528572.95,-12360672.87,,,,4855791.11,,,,19096284.57,,455828.5,,74668.2,164695659.57,3903077.02,,576054.02,,168022682.57,27362241.13,,140660441.44,140660441.44,,141734275.7,,-1073834.26,10684059.83,10684059.83,10684059.83,,,10684059.83,,,,,,,,,,,,,,151344501.27,152418335.53,-1073834.26,0.1291,0.1291,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:00:15
20250630,1125355659.57,1125355659.57,,,,,,1013014435.82,693103943.38,,,,,,,,,12955842.19,55284925.15,204194689.06,47799880.66,-324844.62,386527.24,,-1951411.09,-7888022.19,,,,3204356.62,,,,13591908.39,,-1908027.51,,83700.11,125361750.27,1050305.79,,120997.59,,126291058.47,16473098.35,,109817960.12,109817960.12,,110609474.9,,-791514.78,7312751.15,7312751.15,7312751.15,,,7312751.15,,,,,,,,,,,,,,117130711.27,117922226.05,-791514.78,0.1,0.1,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:46:08
20250331,625962688.95,625962688.95,,,,,,566007832.08,403748720.74,,,,,,,,,6566224.76,24997805.99,107340262.9,24133690.95,-778873.26,,,-1684753.66,-4307406.47,,,,1923953.62,,,,6946366.99,,181891.85,,,67322315.67,892924.52,,62235.74,,68153004.45,12066343.72,,56086660.73,56086660.73,,56519138.72,,-432477.99,383984.02,383984.02,383984.02,,,383984.02,,,,,,,,,,,,,,56470644.75,56903122.74,-432477.99,0.0514,0.0514,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,2195870508.45,2195870508.45,,,,,,2054668562.56,1433367945.71,,,,,,,,,27605451.02,89730296.57,392554863.19,114128698.86,-2718692.79,482487.72,,-5150759.3,-18244970.57,,,,5128235.34,,,,27660043.89,-31187306.72,-2294566.89,,-1525704.28,133831887.93,1136820.5,,2794764.6,,132173943.83,20521259.66,,111652684.17,111652684.17,,127342058.81,,-15689374.64,-35466709.51,-35466709.51,-35466709.51,,,-35466709.51,,,,,,,,,,,,,,76185974.66,91875349.3,-15689374.64,0.12,0.12,定期报告,是,20260415,CNY,合并期末,2025-04-21T19:38:07
20240930,1531184186.88,1531184186.88,,,,,,1409173678.57,976513817.16,,,,,,,,,20500843.91,69215872.25,266199995.87,79136848.14,-2393698.76,,,-9318085.63,-12984506.38,,,,14220207.75,,,,10301717.88,,-311105.2,,-1744496.96,135158746.15,1633659.01,,1934087.84,,134858317.32,18653666.54,,116204650.78,116204650.78,,120139238.22,,-3934587.44,-22901797.97,-22901797.97,-22901797.97,,,-22901797.97,,,,,,,,,,,,,,93302852.81,97237440.25,-3934587.44,0.1089,0.1089,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:37:10
20240630,1004488986.73,1004488986.73,,,,,,911660498.24,637368130.23,,,,,,,,,13390949.45,42621923.02,167147091.02,52801769.21,-1669364.69,295212.39,,-8343167.17,-9866056.06,,,,9554011.16,,,,9885686.91,,244633.78,,3749.41,104173402.58,817245.7,,10353.27,,104980295.01,13713113.82,,91267181.19,91267181.19,,93684727.55,,-2417546.36,-21337165.68,-21337165.68,-21337165.68,,,-21337165.68,,,,,,,,,,,,,,69930015.51,72347561.87,-2417546.36,0.08,0.08,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T15:42:04
20240331,460382267.91,460382267.91,,,,,,404835171.99,269891856.19,,,,,,,,,6985164.77,22046607.63,78366198.04,28292759.03,-747413.67,0.0,,-4526631.22,-5095297.89,,,,6107112.73,,,,6779999.56,,273368.98,,0.0,64180945.97,623704.57,,104722.34,,64699928.2,10990079.79,,53709848.41,53709848.41,,55216144.98,,-1506296.57,-12280741.1,-12280741.1,-12280741.1,,,-12280741.1,,,,,,,,,,,,,,41429107.31,42935403.88,-1506296.57,0.0501,0.0501,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:02:03
20231231,2106410685.37,2106410685.37,,,,,,2008262236.93,1411620165.24,,,,,,,,,22867111.61,80476755.31,392804274.45,104076446.97,-3582516.65,1179341.79,,-22724079.11,-23471965.86,,,,11184425.98,,,,16537671.71,,1455249.33,,-1571362.29,103030354.06,561550.07,,1504279.12,,102087625.01,22261269.84,,79826355.17,79826355.17,,86899447.19,,-7073092.02,7558243.15,7558243.15,7558243.15,,,7558243.15,,,,,,,,,,,,,,87384598.32,94457690.34,-7073092.02,0.0815,0.0815,定期报告,是,20250422,CNY,合并期末,2024-04-29T19:02:03
20230930,1637881115.19,1637881115.19,,,,,,1478905334.08,1100635291.18,,,,,,,,,18240633.37,62127646.92,225217433.5,75359565.61,-2675236.5,1148063.51,,-2714325.12,-3210696.42,,,,8366225.24,,,,4567040.35,,324796.16,,-727806.13,168791711.61,514419.58,,2473525.28,,166832605.91,34003331.56,,132829274.35,132829274.35,,138223657.99,,-5394383.64,,,,,,,,,,,,,,,,,,,,132829274.35,138223657.99,-5394383.64,0.1311,0.1311,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:47:22
20230630,1139322113.44,1139322113.44,,,,,,997872507.57,732375395.45,,,,,,,,,13139855.54,41404442.4,161559380.31,50233984.32,-840550.45,1085280.18,,-2688412.95,-3154438.59,,,,5138745.26,,,,4227073.1,,-168109.84,,-607949.41,147350952.03,185894.43,,2258538.06,,145278308.4,25315653.52,,119962654.88,119962654.88,,123526202.6,,-3563547.72,,,,,,,,,,,,,,,,,,,,119962654.88,123526202.6,-3563547.72,0.12,0.12,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:12:03
20230331,612922538.33,612922538.33,,,,,,529285088.96,397896199.39,,,,,,,,,6778701.55,21459875.76,76047768.11,27343043.58,-240499.43,64513.89,,-2912909.74,-2925713.74,,,,2957405.0,,,,780343.55,,1428149.41,,-3919.17,85886518.42,315297.59,,1372735.42,,84829080.59,13561138.91,,71267941.68,71267941.68,,72871854.8,,-1603913.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,71267941.68,72871854.8,-1603913.12,0.0734,0.0734,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T18:57:09
20221231,2139020033.23,2139020033.23,,,,,,1977977610.76,1403865254.17,,,,,,,,,24867542.65,83252318.91,346926358.73,115719484.0,3346652.3,4770355.03,,-8527013.31,-20615357.08,,,,12957950.08,,,,10225670.75,-899580.09,-185818.38,,-11077264.41,163536367.11,1872536.96,,1767257.87,,163641646.2,34165937.54,,129475708.66,129475708.66,,137994123.97,,-8518415.31,,,,,,,,,,,,,,,,,,,,129475708.66,137994123.97,-8518415.31,0.139,0.139,定期报告,是,20240430,CNY,合并期末,2023-02-27T18:37:19
20220930,1681666483.89,1681666483.89,,,,,,1508672608.79,1092881122.4,,,,,,,,,20053110.92,59410863.0,250249918.32,84570198.68,1507395.47,3731770.02,,3866826.95,-3300605.22,,,,9919985.4,,,,4189458.74,,-432652.25,,-1329927.61,189207566.33,1538999.49,,2884051.03,,187862514.79,39415753.14,,148446761.65,148446761.65,,154442885.26,,-5996123.61,,,,,,,,,,,,,,,,,,,,148446761.65,154442885.26,-5996123.61,0.1555,0.1555,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T17:17:05
20220630,1183232224.96,1183232224.96,,,,,,1041552306.21,763452395.36,,,,,,,,,15266659.93,39906247.99,164143393.22,56950057.04,1833552.67,3227781.26,,3538540.72,-3184338.07,,,,7620579.89,,,,3759558.87,,-3717.66,,-1289656.75,155305223.82,769277.86,,986986.02,,155087515.66,31817951.86,,123269563.8,123269563.8,,127908656.46,,-4639092.66,,,,,,,,,,,,,,,,,,,,123269563.8,127908656.46,-4639092.66,0.1288,0.1288,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T16:12:15
