报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,605506548.69,,,736183.98,,,788812419.78,15122093.03,773690326.75,1828038.62,40628707.78,,,,,,,,,,,26012542.04,838338057.58,,,,,113789490.0,2415651988.47,,,,0.0,,,,207362148.6,0.0,0.0,0.0,19999997.14,,,,,,21962245.41,,,,,2116693190.54,,,,,28131794.98,238605636.86,4802553.07,1894326.53,53012375.15,,486098951.93,86967968.76,3265531188.97,5681183177.44,,323307348.41,,,,0.0,,897351786.55,75299104.24,822052682.31,2389200.0,30069380.94,,,58824925.07,18495500.24,609319.87,0.0,,,,163353247.15,,,,,,,,,,,,,,67401159.76,14085487.83,1575278035.95,,147567386.52,0.0,,,9469542.31,0.0,,0.0,,5203903.69,61587809.46,24710521.18,0.0,248539163.16,1823817199.11,,767498006.0,,,,4599278991.61,0.0,541526.81,,103509761.54,,,-1815217058.77,,,3655611227.19,201754751.14,3857365978.33,5681183177.44,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:06
20251231,,702114827.83,,,1091903.13,,,651318565.96,15195860.4,636122705.56,3075439.06,12150426.97,,,,,,,,,,22152825.08,22152825.08,774461683.83,,,,,119795047.37,2286160719.23,,,,0.0,,,,396049198.57,0.0,63414.23,0.0,19999997.14,,3978602409.16,1746189592.16,2232412817.0,81730196.06,25158552.17,25158552.17,,2150682620.94,,2150682620.94,,,,,41997216.76,237371956.68,11034056.04,1894326.53,54207463.87,,471563560.46,88280486.79,3498302850.18,5784463569.41,,242074059.48,,,,0.0,,980146655.2,180360413.7,799786241.5,2487300.0,30525031.0,,,66674273.85,19926718.02,736513.86,0.0,,,187769095.49,188505609.35,,,,,,,,,,,,,,82244966.3,13043640.04,1625628253.24,,147717386.52,0.0,,,12722970.12,0.0,,0.0,,5504412.46,57929135.09,26662590.64,0.0,250536494.83,1876164748.07,,767498006.0,,,,4599278991.61,0.0,688853.94,,103509761.54,,,-1762168197.22,,,3708807415.87,199491405.47,3908298821.34,5784463569.41,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:06
20250930,,665983082.66,,,1104275.97,,,651157660.89,11263306.68,639894354.21,2967969.34,15968941.93,,,,,,,,,,,6932521.72,768202522.73,,,,,121876879.4,2234193854.64,,,,0.0,,,,405513284.03,0.0,141750.14,0.0,19999997.14,,,,,,19440955.3,,,,,2222008452.23,,,,,56488490.61,291803378.47,20254585.84,1894326.53,60926133.82,,436178123.99,87371698.02,3622021176.12,5856215030.76,,253957482.64,,,,0.0,,917440299.55,91317880.15,826122419.4,0.0,20150669.03,,,54652488.25,21411621.29,900442.79,0.0,,,,209034140.38,,,,,,,,,,,,,,94037549.08,7697176.96,1578381427.18,,171043760.62,0.0,,,17426146.42,0.0,,0.0,,6204409.41,51572939.05,25842246.13,0.0,272089501.63,1850470928.81,,767498006.0,,,,4599291778.75,0.0,1426021.77,,103509761.54,,,-1662149856.78,,,3809575711.28,196168390.67,4005744101.95,5856215030.76,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:50:06
20250630,,423956563.15,,,90988007.18,,,618108326.3,9576001.78,608532324.52,2113228.46,17161969.62,,,,,,,,,,9391902.35,9391902.35,721700721.79,,,,,112731897.52,1996152616.37,,,,0.0,,,,355862698.76,0.0,850873.57,0.0,19999997.14,,4016493202.66,1693050821.39,2323442381.27,84039880.6,57010320.69,57010320.69,,2239402500.67,,2239402500.67,,,,,61265632.69,301152205.32,14290905.78,1894326.53,69333992.74,,426883394.63,113100260.06,3661047108.58,5657199724.95,,145119352.23,,,,0.0,,921093574.1,34477385.45,886616188.65,0.0,19156740.37,,,57930288.21,16480978.5,940387.41,0.0,,,57706603.28,58646990.69,,,,,,,,,,,,,,101633641.01,6337585.26,1326399150.37,,171193760.62,0.0,,,14945171.5,0.0,,0.0,,6090673.05,51944038.51,38850931.26,0.0,283024574.94,1609423725.31,,767498006.0,,,,4600509537.04,18497642.85,1419045.0,,103509761.54,,,-1608801325.52,,,3845637381.21,202138618.43,4047775999.64,5657199724.95,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:10:07
20250331,,455304876.45,,,170144807.41,,,628809222.07,5711124.03,623098098.04,440604.0,10425007.67,,,,,,,,,,,10512644.97,671089401.08,,,,,117481513.47,2064208077.12,,,,0.0,,,,373686675.88,0.0,1640511.98,0.0,19999997.14,,,,,,69035362.64,,,,,2234694369.45,,,,,76544801.65,310469182.28,8703463.42,1894326.53,76230744.8,,419424887.86,118820469.77,3711144793.4,5775352870.52,,257628768.24,,,,0.0,,810638198.29,51270699.19,759367499.1,0.0,23594583.75,,,63910544.98,18943406.48,715731.33,0.0,,,,54830181.42,,,,,,,,,,,,,,112639196.8,5138266.27,1347323146.23,,195375020.9,0.0,,,18472552.09,0.0,,0.0,,6994870.34,52664637.84,42459702.71,0.0,315966783.88,1663289930.11,,767498006.0,,,,4600561025.73,18497642.85,1457682.77,,103509761.54,,,-1547748531.32,,,3906780301.87,205282638.54,4112062940.41,5775352870.52,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T00:54:06
20241231,,562262814.46,,,174985406.69,,,639353416.85,13247266.51,626106150.34,2055447.94,9793749.18,,,,,,,,,,11712527.71,11712527.71,634335979.14,,,,,139197824.44,2173697166.41,,,,,,,,379880555.68,0.0,3011842.08,,19999997.14,,3962746526.36,1603423360.26,2359323166.1,90578400.38,68904372.15,68904372.15,,2268744765.72,,2268744765.72,,,,,90080472.18,304653228.04,17806295.9,1894326.53,83923552.53,,409470335.08,111019676.19,3759389419.22,5933086585.63,,285765288.49,,,,,,839796503.75,77114240.51,762682263.24,,23353539.77,,,83286353.08,16481669.6,641964.73,,,,58098851.54,58740816.27,,,,,,,,,,,,,,114418933.56,12132232.6,1433975337.12,,194670134.72,,,,35087902.91,,,,,5936101.52,47649758.08,47003036.3,,330346933.53,1764322270.65,,767498006.0,,,,4599992872.87,18497642.85,1461827.21,,103509761.54,,,-1492528982.56,,,3961435842.21,207328472.77,4168764314.98,5933086585.63,定期报告,是,20260427,CNY,合并期末,2025-04-25T00:54:06
20240930,,542828000.71,,,123498597.25,,,631129094.44,9371398.29,621757696.15,1049145.0,16172056.15,,,,,,,,,,,10415666.41,623695138.11,,,,,192397353.94,2141185052.01,,,,,,,,407113208.92,11789815.56,3972658.66,,19999997.14,,,,,,120731146.52,,,,,2200697404.59,,,,,106129938.48,334364066.82,12821248.84,4974261.33,83127372.29,,417137723.78,110164844.54,3833023687.47,5974208739.48,,255641518.24,,,,,,740861677.85,68116468.39,672745209.46,,13946677.66,,,15977305.33,26651653.5,152128.79,,,,,48951248.96,,,,,,,,,,,,,,110868526.03,2870968.1,1215769575.67,,208538337.2,,,,52780756.37,,,,,1040628.24,48556178.21,58690151.18,,369606051.2,1585375626.87,,767498006.0,,,,4603885535.83,18497642.85,1491282.04,,103509761.54,,,-1240686516.03,,,4217200426.53,171632686.08,4388833112.61,5974208739.48,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T20:45:08
20240630,,640734521.63,,,160950378.54,,,647465191.78,14895824.75,632569367.03,16318.0,21330238.44,,,,,,,,,,12419358.15,12419358.15,612459126.13,,,,,199474273.91,2294849406.58,,,,0.0,,,,408179998.78,11891767.18,4881343.33,0.0,19999997.14,,3902930236.66,1627152954.23,2275777282.43,58232570.84,112359301.37,112359301.37,,2217544711.59,,2217544711.59,,,,,121352682.12,345221534.03,8959675.28,4974261.33,89038799.98,,400044762.52,118931003.51,3863379838.16,6158229244.74,,280611795.7,,,,0.0,,743936018.14,53874852.58,690061165.56,0.0,10913342.32,,,53728013.78,22368976.52,748273.49,0.0,,,57422892.78,58171166.27,,,,,,,,,,,,,,110665994.97,1745842.2,1282141149.9,,212950594.7,0.0,,,67950003.06,0.0,,0.0,,793169.45,47754366.85,60273940.78,0.0,389722074.84,1671863224.74,,767498006.0,,,,4609566336.91,36993602.32,1464227.68,,103509761.54,,,-1153384128.85,,,4291660600.96,194705419.04,4486366020.0,6158229244.74,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,700331843.68,,,226929218.2,,,627714171.77,16857901.49,610856270.28,3207237.74,24377167.21,,,,,,,,,,,12113999.53,662209011.85,,,,,134466750.69,2391349400.67,,,,,,,,404951705.32,12025524.79,7307650.11,,19999997.14,,,,,,116101267.62,,,,,2200548581.89,,,,,136218696.73,356406129.96,3343619.05,4974261.33,91800732.45,,362990638.57,113333739.09,3830002544.05,6221351944.72,,278400138.88,,,,,,702747156.08,34643640.75,668103515.33,,11843599.89,,,72634412.36,14674651.74,761633.45,,,,,58666340.03,,,,,,,,,,,,,,110647552.7,3333801.92,1252947653.6,,236272882.92,,,,83805180.39,,,,,2909879.88,49776270.89,49046490.11,,421810704.19,1674758357.79,,767498006.0,,,,4609092236.74,36993602.32,1481135.35,,103509761.54,,,-1077870518.95,,,4366717018.36,179876568.57,4546593586.93,6221351944.72,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:50:09
20231231,,792975472.31,,,243841750.11,,,751308368.97,24360513.53,726947855.44,1168346.31,17469135.02,,,,,,,,,,10614687.55,10614687.55,609160773.33,,,,,231903358.13,2658441891.73,,,,,,,,420183926.33,12240420.08,8462996.68,,19999997.14,,3790754517.61,1520454604.47,2270299913.14,58420151.87,98093430.58,98093430.58,,2211879761.27,,2211879761.27,,,,,145476709.69,353643704.11,12543430.79,4974261.33,88037948.89,,355664302.36,109431012.2,3840631901.45,6499073793.18,,373317013.91,,,,,,801434425.85,95243574.64,706190851.21,,6583475.92,,,76705271.35,18109295.68,747574.59,,,,67845578.38,68593152.97,,,,,,,,,,,,,,108006008.38,6497180.52,1459245824.58,,236422882.92,,,,96104516.53,,,,,2802198.26,49305474.42,49170340.48,,433805412.61,1893051237.19,,767498006.0,,,,4607633350.85,36993602.32,1482348.9,,103509761.54,,,-1016481279.84,,,4426648585.13,179373970.86,4606022555.99,6499073793.18,定期报告,是,20250425,CNY,合并期末,2024-04-22T21:50:09
