报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8379393029.49,,,,,,292881799.28,1000000.0,291881799.28,374166475.42,38162449.69,914263.12,,,,,,,,,,21078608.22,112796530.38,,,,,27217263.26,9245696155.74,,,,,,,,3567178867.25,,,339174681.33,,,,,,,243251674.37,,,,,7577696494.09,,,,,263530.62,2223174980.41,,,69755886.84,,190964808.53,2389791473.58,16601252397.02,25846948552.76,,,,,,,,702690037.76,,702690037.76,1898684.34,211879668.5,,,162273351.88,172015445.36,,,,,,148503987.83,,,,,,,,,,,,,,8980685.03,13173915.09,1421415775.79,,81457500.0,,,,,24759821.4,,57215580.15,,,542602790.57,25662495.52,,731698187.64,2153113963.43,,5925928614.0,,,,3687926982.63,,150306466.33,23204734.94,2082133424.29,,,10050919172.46,,,21920419394.65,1773415194.68,23693834589.33,25846948552.76,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:05
20251231,,8135108277.91,,,,,,232512425.91,1000000.0,231512425.91,421960126.6,39463130.72,1200000.0,,,,,,,,,26468546.61,27668546.61,107026585.05,,,,,48360584.08,9012099676.88,,,,,,,,3535183439.26,,,332492033.0,,,16236062041.92,8352576573.94,7883485467.98,139630999.56,203007100.96,203007100.96,,7743854468.42,,7743854468.42,,,,,312942.63,2246015410.24,,,75721308.15,,187722322.67,2167815778.76,16492124804.09,25504224480.97,,,,,,,,796109758.94,,796109758.94,3583324.77,304653511.17,,,162729265.87,140615427.27,,,,,136336438.95,136336438.95,,,,,,,,,,,,,,4204403.25,18585051.42,1566817181.64,,77657500.0,,,,,24759821.4,,74161998.52,74161998.52,,531369669.0,24008137.21,,731957126.13,2298774307.77,,5925928614.0,,,,3687558499.15,,185161437.72,23617441.94,2082133424.29,,,9580051367.23,,,21484450784.33,1720999388.87,23205450173.2,25504224480.97,定期报告,是,20260429,CNY,合并期末,2026-03-27T17:30:13
20250930,,7835179231.87,,,,,,263580139.15,94597.51,263485541.64,408028254.6,59286899.3,6243055.7,,,,,,,,,,18659360.45,109541612.28,,,,,14619061.58,8708894559.23,,,,,,,,3629375264.39,,,358453781.17,,,,,,,276076275.89,,,,,7638922353.11,,,,,362354.64,2177105312.69,,,60760289.35,,170672056.13,1971767289.42,16283494976.79,24992389536.02,,,,,,,,860428803.05,,860428803.05,1119965.74,362915266.36,,,150553542.65,129083915.54,,,,,,128653400.05,,,,,,,,,,,,,,677785.31,22912373.92,1656345052.62,,36600000.0,,,,,32441433.38,,169975923.47,,,439502971.59,27265020.54,,705785348.98,2362130401.6,,5925928614.0,,,,3714733792.31,,199210390.91,68039042.7,1923870482.19,,,9134188130.5,,,20965970452.61,1664288681.81,22630259134.42,24992389536.02,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:54:10
20250630,,7334667810.08,,,,,,287012514.84,,287012514.84,303077445.72,28664265.88,1200000.0,,,,,,,,,19283499.88,20483499.88,100956359.39,,,,,25733265.72,8100595161.51,,,,,,,,3633515131.65,,,353401611.04,,,15954232215.45,8070437839.08,7883794376.37,139631123.88,248722751.14,248722751.14,,7744163252.49,,7744163252.49,,,,,411766.65,2196008899.99,,,60813347.1,,176748956.08,1839422032.5,16253207748.64,24353802910.15,,,,,,,,832785653.93,,832785653.93,1119965.74,299833283.27,,,143655556.42,126928593.34,,1600000.0,,,155902205.61,157502205.61,,,,,,,,,,,,,,255563.62,18409669.44,1580490491.37,,8500000.0,,,,,11304747.16,,170155640.45,170155640.45,,442408462.64,26018565.33,,658387415.58,2238877906.95,,5925928614.0,,,,3715549551.91,,202287751.22,70335555.62,1923870482.19,,,8631121968.44,,,20469093923.38,1645831079.82,22114925003.2,24353802910.15,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:36:10
20250331,,6962699922.93,,,,,,316496241.16,2000000.0,314496241.16,324263178.58,56350474.01,1200000.0,,,,,,,,,,19621010.22,99570752.64,,,,,23654804.87,7802656384.41,,,,,,,,3506536191.22,,,382904756.93,,,,,,,157863441.95,,,,,7897072823.37,,,,,461178.66,2166570383.9,,,60783045.55,,182302854.68,2761263777.15,17115758453.41,24918414837.82,,,,,,,,797349944.45,,797349944.45,1119965.74,273803699.39,,,141697124.1,142189918.67,,,,,,125405959.24,,,,,,,,,,,,,,203187.15,16714062.95,1498483861.69,,,,,,212010.31,16710753.0,,170158254.95,,,445193953.69,33356078.58,,665631050.53,2164114912.22,,5925928614.0,,,,3716193804.23,,205124838.18,65502458.88,1923870482.19,,,9312918209.6,,,21149538407.08,1604761518.52,22754299925.6,24918414837.82,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:02:02
20241231,,4789909884.35,,,,,,291877251.63,31080440.2,260796811.43,302602886.97,39182084.32,43380000.0,,,,,,,,,19133110.56,62513110.56,86344965.19,,,,,31466823.36,5603897006.38,,,,,,,,3434576453.97,,,379177533.12,,,16009875268.23,7812892459.52,8196982808.71,139686433.06,155833661.1,155833661.1,,8057296375.65,,8057296375.65,,,,,725558.69,2048005602.25,,,65600511.56,,186703797.45,4850985166.09,19178904659.88,24782801666.26,,,,,,,,946509315.71,,946509315.71,1119966.13,304703311.99,,,215345592.72,148958668.63,,,,,141274872.76,141274872.76,,,,,,,,,,,,,,200943.35,18658039.06,1776770710.35,,,,,,208656.31,16710753.0,,170158254.95,170158254.95,,448099444.74,32494879.32,,667671988.32,2444442698.67,,5925928614.0,,,,3713584321.29,,217166002.72,55649565.09,1923870482.19,,,8931518469.5,,,20767717454.79,1570641512.8,22338358967.59,24782801666.26,定期报告,是,20260328,CNY,合并期末,2025-03-28T16:40:14
20240930,,4534147019.35,,,,,,298319038.84,11453614.76,286865424.08,288408640.94,41148571.87,1200000.0,,,,,,,,,,17871086.77,100826377.85,,,,,24389929.5,5305110665.12,,,,,,,,3554849622.01,,,370711218.53,,,,,,,175326443.08,,,,,8064186370.15,,,,,989938.49,1994477971.98,,,15788343.29,,175746076.8,4591128700.38,18943204684.71,24248315349.83,,,,,,,,749799170.73,,749799170.73,1471448.13,409782612.02,,,133064683.17,151550311.29,,,,,,132793882.19,,,,,,,,,,,,,,198724.33,25221715.93,1603882547.79,,,,,,424731.98,8237849.64,,171198635.33,,,441304935.8,30644496.8,,651810649.55,2255693197.34,,5925928614.0,,,,3710730833.16,,216944754.95,95293519.36,1716376791.96,,,8741355657.38,,,20406630170.81,1585991981.68,21992622152.49,24248315349.83,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:50:03
20240630,,4205464547.55,,,,,,328248012.66,11056459.8,317191552.86,312110403.27,14522707.77,1200000.0,,,,,,,,,12654345.47,13854345.47,104792541.97,,,,,25421829.88,5004414388.57,,,,,,,,3464902311.32,,,365575077.76,,,15884282807.99,7516682399.71,8367600408.28,139686433.06,164279344.22,164279344.22,,8227913975.22,,8227913975.22,,,,,1254318.29,1923116401.12,,,18061981.18,,185233721.13,4396736672.88,18747073803.12,23751488191.69,,,,,,,,769309384.34,,769309384.34,1471995.05,275502597.97,,,244623756.04,179486821.5,,,,,146315299.57,146315299.57,,,,,,,,,,,,,,1205379.38,16698430.34,1634613664.19,,,,,,420243.62,8237849.64,,171198635.33,171198635.33,,443943760.18,29050637.34,,652851126.11,2287464790.3,,5925928614.0,,,,3709361842.59,,210704101.94,89319883.04,1716376791.96,,,8263912615.96,,,19915603849.49,1548419551.9,21464023401.39,23751488191.69,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:30:04
20240331,,6064759913.68,,,,,,320883404.91,12700255.9,308183149.01,397375157.63,16782566.26,1200000.0,,,,,,,,,,14166620.21,98063623.82,,,,,25168278.59,6937199565.1,,,,,,,,3329287934.09,,,384451962.66,,,,,,,146412024.41,,,,,8482099443.16,,,,,1518698.09,1670239047.28,,,19764992.72,,198612744.24,3083863726.23,17316250572.88,24253450137.98,,,,,,,,690963148.56,,690963148.56,1157629.88,337715856.27,,,167645407.29,219201241.3,,,,,,117049336.68,,,,,,,,,,,,,,1203209.1,20318505.58,1555254334.66,,,,,,415197.46,8576178.53,,171198635.33,,,446582584.56,33826184.6,,660598780.48,2215853115.14,,5925928614.0,,,,3706612461.97,,218570032.96,80951354.73,1716376791.96,,,8886627663.88,,,20535066919.5,1502530103.34,22037597022.84,24253450137.98,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:00:06
20231231,,5614529250.72,,,,,,269611044.43,19512207.0,250098837.43,570196520.9,25187576.71,32900000.0,,,,,,,,,19438891.56,52338891.56,87106403.68,,,,,32141755.03,6651111443.03,,,,,,,,3245578479.85,,,383562174.08,,,16034671475.27,7255149857.97,8779521617.3,139686433.06,143602293.17,143602293.17,,8639835184.24,,8639835184.24,,,,,1783077.89,1676706374.12,,,21859097.94,,204316591.7,2880106854.1,17197350127.09,23848461570.12,,,,,,,,884429043.01,,884429043.01,1464341.13,369227961.23,,,182571701.54,168224449.14,,,,,115153541.04,115153541.04,,,,,,,,,,,,,,1193621.87,22299846.99,1744564505.95,,,,,,409599.66,8576178.53,,171198635.33,171198635.33,,449221408.94,33574449.08,,662980271.54,2407544777.49,,5925928614.0,,,,3704096767.12,,214529811.38,69513634.37,1716376791.96,,,8345413235.49,,,19975858854.32,1465057938.31,21440916792.63,23848461570.12,定期报告,是,20250329,CNY,合并期末,2024-04-26T17:00:06
