报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,374011999.87,,,,,,517623744.16,,517623744.16,69306352.29,170726456.75,,,,,,,,,,,23483299.48,335574165.34,,,,,28603573.3,1519329591.19,,,,,,,,40821359.81,,,12268977.42,,,,,,,109089601.99,,,,,516084910.54,,,,,5152840.38,50384204.42,,37576832.9,7738166.65,,56055943.44,7513571.89,842686409.44,2362016000.63,,469123360.0,,,,,,379256863.43,114891275.72,264365587.71,,150578147.57,,,5995708.17,18002815.73,802503.5,,,,,40933482.76,,,,,,,,,,,,,,114803534.95,8131429.55,1186825342.16,,247383450.0,,,,2824872.4,,,,,,,1008379.38,,251216701.78,1438042043.94,,181918573.0,,,,676937896.84,15217974.0,15207897.95,,18975492.68,,,31470278.2,,,909292164.67,14681792.02,923973956.69,2362016000.63,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:22:04
20251231,,324567722.77,,,,,,636214561.92,,636214561.92,52924157.99,115564892.65,,,,,,,,,,25424428.41,25424428.41,302011206.68,,,,,24380127.23,1481087097.65,,,,,,,,48657165.3,,,12273895.37,,,630796666.8,53780979.24,577015687.56,57104560.87,98827665.86,98827665.86,,519911126.69,,519911126.69,,,,,5790636.92,51431863.22,,37576832.9,8643297.76,,58484788.51,8680796.1,850278068.63,2331365166.28,,306673360.0,,,,,,533958151.57,190917041.98,343041109.59,,105923305.81,,,12819767.36,7103908.25,742521.29,,,,69306289.04,70048810.33,,,,,,,,,,,,,,110428408.98,5587476.26,1152543188.56,,256834800.0,,,,3459910.09,,,,,,,1008379.38,,261303089.47,1413846278.03,,181918573.0,,,,676343150.26,15217974.0,17913323.16,,18975492.68,,,23179235.39,,,903111800.49,14407087.76,917518888.25,2331365166.28,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:22:04
20250930,,179091566.35,,,3839168.92,,,629808588.67,9102094.19,620706494.48,65014622.34,199993833.9,,,,,,,,,,,14514616.75,329148496.51,,,,,19902075.8,1441312969.24,,,,,,,,54331073.85,,,12280436.53,,,,,,,97959078.01,,,,,562589566.71,,,,,6915268.91,52494471.74,,42112285.74,9622169.73,,44432916.91,11824869.39,894562137.52,2335875106.76,,266700000.0,,,,,,461778618.95,150002111.92,311776507.03,,126162061.88,,,6838851.45,22763707.2,677063.09,,,,,78745216.57,,,,,,,,,,,,,,97123052.25,6365250.85,1066476759.15,,285894800.0,,,,4610320.84,,,,,,89000.04,997361.14,,291591482.02,1358068241.17,,181918573.0,,,,676509861.86,15217974.0,19765290.63,,16448858.76,,,82909057.29,,,962333667.54,15473198.05,977806865.59,2335875106.76,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,251217630.03,,,3839168.92,,,534167721.1,11505429.13,522662291.97,44481856.84,125250521.68,,,,,,,,,,14722010.41,14722010.41,337879281.02,,,,,35556252.18,1347114442.18,,,,,,,,54216474.08,,,12285418.37,,,564057201.06,44700145.03,519357056.03,36805506.82,182524010.11,182524010.11,,482551549.21,,482551549.21,,,,,7592451.61,53543958.96,,42112285.74,10608694.89,,47706533.34,11305371.86,904446748.17,2251561190.35,,255430000.0,,,,,,397351837.13,104501490.0,292850347.13,,102210740.52,,,6059412.73,12008731.28,870952.93,,,,87296819.92,88167772.85,,,,,,,,,,,,,,70690408.41,7925925.3,939844828.22,,328179200.0,,,,5243026.09,,,,,,397764.33,997361.14,,334817351.56,1274662179.78,,181918573.0,,,,675371091.35,15217974.0,21076087.62,,16448858.76,,,82313056.14,,,961909692.87,14989317.7,976899010.57,2251561190.35,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:00:07
20250331,,234722371.51,,,3839168.92,,,513512811.2,11200653.16,502312158.04,42046571.26,82842114.28,,,,,,,,,,,25186280.22,347288365.41,,,,,44676365.38,1294114048.18,,,,,,,,56281647.9,,,12283843.3,,,,,,,177710055.22,,,,,484887944.96,,,,,4414718.33,54808171.06,,42112285.74,11605772.85,,47485888.86,10758756.42,902349084.64,2196463132.82,,257620000.0,,,,,,351503695.39,87414000.0,264089695.39,,70651941.6,,,15558951.2,7826801.04,969151.88,,,,,92886705.46,,,,,,,,,,,,,,67353067.02,6141176.68,869542338.39,,345921200.0,,,,3456596.2,,,,,,1698596.33,997361.14,,352073753.67,1221616092.06,,181918573.0,,,,675371091.35,15217974.0,21568236.4,,16448858.76,,,79918446.12,,,960007231.63,14839809.13,974847040.76,2196463132.82,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:54:05
20241231,,297636265.25,,,3839168.92,,,528609702.03,39761814.87,488847887.16,50154054.45,131625787.54,,,,,,,,,,31203417.51,31203417.51,218596507.41,,,,,31156941.32,1292821844.43,,,,,,,,55583859.78,,,12285902.89,,,522593677.36,36232570.22,486361107.14,36805506.82,201577379.59,201577379.59,,449555600.32,,449555600.32,,,,,5690544.89,56123183.45,,42112285.74,12619517.94,,44782281.09,10518718.27,890849273.96,2183671118.39,,249500000.0,,,,,,252480958.13,31512000.0,220968958.13,,116091208.99,,,18411548.18,5815581.21,937466.22,,,,145065172.13,146002638.35,,,,,,,,,,,,,,62671430.96,4470302.24,855443668.06,,352893600.0,,,,2871888.42,,,,,,,997361.14,,356762849.56,1212206517.62,,181918573.0,,,,675371091.35,15217974.0,21809954.29,,16448858.76,,,76688057.45,,,957018560.85,14446039.92,971464600.77,2183671118.39,定期报告,是,20260428,CNY,合并期末,2025-04-28T21:46:22
20240930,,235706053.14,,,298400.77,,,541554337.09,46273785.61,495280551.48,39926312.78,125712713.55,,,,,,,,,,,28019542.45,229820450.85,,,,,38810203.25,1239848013.88,,,,,,,,59058860.85,,,7325771.37,,,,,,,341277963.19,,,,,314804885.3,,,,,3902606.84,58629555.72,,42112285.74,1119694.69,,30700298.37,11505358.57,870437280.64,2110285294.52,,248670000.0,,,,,,219395518.06,16612000.0,202783518.06,,62256581.55,,,9967858.81,11794483.78,933319.04,,,,,98065719.58,,,,,,,,,,,,,,25196329.4,3085917.43,678432408.61,,351190000.0,,,,1932811.45,,,,,,9955200.0,,,363078011.45,1041510420.06,,181918573.0,,,,674047973.75,15217974.0,13899340.29,,16284133.4,,,178626958.31,,,1049559004.75,19215869.71,1068774874.46,2110285294.52,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:50:11
20240630,,360249498.69,,,298400.77,,,596939596.47,68637964.54,528301631.93,56824860.18,160386514.43,,,,,,,,,,27772355.69,27772355.69,251863291.56,,,,,33092341.55,1487426859.34,,,,,,,,59386611.68,,,7330370.11,,,80787633.89,33108075.0,47679558.89,233752.78,526280296.56,526280296.56,,47445806.11,,47445806.11,,,,,5273511.14,61388903.71,,42112285.74,3580879.17,,28928743.23,10761737.14,792489144.59,2279916003.93,,441430600.0,,,,,,237230607.34,24790000.0,212440607.34,,79227897.29,,,6316009.5,6592922.01,1071712.87,,,,64954413.47,66026126.34,,,,,,,,,,,,,,25577658.61,2937986.27,865339807.36,,318190000.0,,,,3022905.98,,,,,,10007906.18,,,331220812.16,1196560619.52,,181918573.0,,,,674047973.75,251559.78,16834093.52,,16284133.4,,,177373544.31,,,1066206758.2,17148626.21,1083355384.41,2279916003.93,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T19:20:07
20240331,,395662284.49,,,16398400.77,,,599342169.84,118246583.98,481095585.86,34003442.85,124711808.2,,,,,,,,,,,28895678.47,190273425.12,,,,,38835396.19,1428122605.93,,,,,,,,59714739.48,,,7408398.37,,,,,,,509522674.07,,,,,49277259.24,,,,,3910705.02,62863278.5,,42112285.74,4479443.66,,29878783.93,9791041.24,778958609.25,2207081215.18,,464300000.0,,,,,,159128708.46,5420000.0,153708708.46,,28308593.42,,,11695030.31,7670769.84,1251789.44,,,,,64927803.31,,,,,,,,,,,,,,28546612.95,3669660.52,768247178.81,,338578000.0,,,,399921.35,,,,,,10296656.18,,,349274577.53,1117521756.34,,181918573.0,,,,675539734.9,,16112902.82,,16448858.76,,,181345220.89,,,1071365290.37,18194168.47,1089559458.84,2207081215.18,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,529114547.58,,,298400.77,,,697684483.38,52748366.19,644936117.19,37511316.57,97292868.67,,,,,,,,,,28746228.56,28746228.56,143581147.28,,,,,32586262.49,1566815255.3,,,,,,,,60051541.17,,,7414908.0,,,80840913.18,29318906.87,51522006.31,233752.78,491533767.41,491533767.41,,51288253.53,,51288253.53,,,,,5407302.84,65144303.67,,42112285.74,7044701.31,,28115827.03,8825597.62,766938488.32,2333753743.62,,474402130.83,,,,,,228581896.28,52080000.0,176501896.28,,55306254.65,,,19280912.25,14473875.63,1342251.97,,,,69389428.69,70731680.66,,,,,,,,,,,,,,30127800.1,7188501.03,900093051.43,,336684000.0,,,,1049136.57,,,,,,10579207.18,,,348312343.75,1248405395.18,,181918573.0,,,,674047973.75,,15831728.61,,16448858.76,,,179472946.56,,,1067720080.68,17628267.76,1085348348.44,2333753743.62,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:50:24
