报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,640339293.22,,,,,,39610586.58,,39610586.58,8878.51,33027496.63,0.0,0.0,,,,,,,,,316674509.92,3755830865.37,0.0,,,0.0,496142090.69,5283544110.3,,,,,,,,162511696.83,23066425.73,25612642.63,0.0,0.0,,,,,,1541566.77,,,,,144605991.89,,,,1910389.38,,96555571.51,0.0,0.0,1457232.75,,141756456.43,0.0,597107584.54,5880651694.84,,63040578.46,,,,,,1076367174.08,55996833.49,1020370340.59,10540660.87,1585267126.56,,,6738208.32,141622659.75,,,,,,772182211.33,,,,,,,,,,,,,,711876569.45,152767344.18,4520402533.0,,62000000.0,,,,,,,,,0.0,63622041.0,9202671.63,0.0,134824712.63,4655227245.63,,1100462170.0,,,,248347989.47,,1081.81,,41308189.57,,,-366728296.56,,,1023391134.29,202033314.92,1225424449.21,5880651694.84,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:30:04
20230630,,693414694.34,,,,,,39196931.18,,39196931.18,79100.0,27649784.28,0.0,0.0,,,,,,,,310737969.41,310737969.41,4573183888.59,0.0,,,0.0,577800571.94,6223973329.12,,,,,,,,159289709.69,23340086.25,30998397.23,0.0,0.0,,196806181.17,60765359.68,136040821.49,151706.58,8680348.4,8680348.4,,135889114.91,,135889114.91,,,,1910389.38,,97641583.14,0.0,0.0,1621614.8,,207303694.88,0.0,664764549.3,6888737878.42,,63040578.46,,,,,,1133424731.3,74403336.6,1059021394.7,9283908.44,2651719684.23,,,10397602.74,127727065.25,,,,,712114857.88,712114857.88,,,,,,,,,,,,,,737179124.51,195805540.89,5640693093.7,,62062861.11,,,,,,,,,0.0,63867731.04,18033773.39,0.0,143964365.54,5784657459.24,,1100462170.0,,,,248347989.47,,1081.81,,41308189.57,,,-475140763.79,,,914978667.06,189101752.12,1104080419.18,6888737878.42,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:15:03
20230331,,770132539.92,,,,,,48074894.44,,48074894.44,354699.64,24796863.47,0.0,0.0,,,,,,,,,306787168.34,4567027043.7,0.0,,,0.0,615411355.28,6334494954.17,,,,,,,,131922822.87,27740234.74,30487254.56,0.0,0.0,,,,,,5260453.69,,,,,138330510.84,,,,1910389.38,,98776801.74,0.0,0.0,1976611.25,,171774308.39,0.0,606268998.08,6940763952.25,,62970611.11,,,,,,1234911969.02,110538561.42,1124373407.6,24635837.84,2645246622.45,,,10086327.87,128823043.76,,,,,,549297644.84,,,,,,,,,,,,,,288445745.69,197774777.89,5142192580.47,,559853722.02,,,,,,,,,0.0,64113421.08,17974205.89,0.0,641941348.99,5784133929.46,,1100462170.0,,,,248347989.47,,1081.81,,41308189.57,,,-427893997.47,,,962225433.38,194404589.41,1156630022.79,6940763952.25,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:25:04
20221231,,1201186206.17,0.0,0.0,0.0,,0.0,44916252.56,0.0,44916252.56,0.0,15788407.7,,0.0,0.0,0.0,0.0,,,,,913297524.37,913297524.37,7086268007.4,0.0,,,0.0,791103265.94,10054470053.52,,,,,,,,0.0,27901706.15,39805731.01,0.0,0.0,,197970711.94,57168153.15,140802558.79,151706.58,1082549.42,1082549.42,,140650852.21,,140650852.21,0.0,,0.0,1910389.38,0.0,99836912.81,0.0,0.0,1627339.34,,329679946.86,0.0,640585037.8,10695055091.32,,168236257.07,0.0,0.0,0.0,0.0,0.0,1790612632.06,110565379.67,1680047252.39,45301958.41,5206116782.09,0.0,0.0,12255266.89,135924071.73,0.0,0.0,,,337128491.11,337128491.11,,,,,0.0,0.0,,,,,,,,372157739.95,400784486.11,8468517685.42,,558495040.62,0.0,0.0,0.0,0.0,0.0,121422000.0,121422000.0,,0.0,64359111.12,70981583.62,0.0,815257735.36,9283775420.78,,1100462170.0,0.0,0.0,0.0,248347989.47,0.0,1081.81,0.0,41308189.57,0.0,,-422950980.95,,,967168449.9,444111220.64,1411279670.54,10695055091.32,定期报告,是,20240423,CNY,合并期末,2023-04-24T19:00:05
20220930,,1106615603.97,,,,,,143015245.77,,143015245.77,,15856934.99,,,,,,,,,,,1168798138.64,8236408933.33,,,,,819927000.76,11495840702.58,,,,,,,,,30477419.24,44035625.82,,,,,,,,2254351.39,,,,,142937858.19,,,,5218845.12,,100592683.04,,,1597245.74,,326839362.05,,648734545.47,12144575248.05,,234157811.11,,,,,,1944744853.24,170970166.86,1773774686.38,36405762.45,6360963531.0,,,10154858.97,169021850.13,,,,,,247264054.63,,,,,,,,,,,,,,295765626.27,471573516.95,9770051864.75,,603190000.0,,,,,,,,,,64604801.16,110486392.17,,778281193.33,10548333058.08,,1100462170.0,,,,248486715.06,,1081.81,,41308189.57,,,-397414667.83,,,992843488.61,603398701.36,1596242189.97,12144575248.05,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:40:12
20220630,,1559605390.94,,,,,,51202405.43,,51202405.43,0.0,14355189.36,0.0,0.0,,,,,,,,1242289197.82,1242289197.82,8590488648.17,0.0,,,0.0,816398110.39,12288817440.21,,,,,,,,1761298.17,30526701.59,48431130.18,0.0,0.0,,200965881.12,55301877.83,145664003.29,151706.58,7555937.1,7555937.1,,145512296.71,,145512296.71,,,,14478498.1,,101682295.58,0.0,0.0,1969723.1,,368042771.71,0.0,705482154.14,12994299594.35,,243271506.85,,,,,,2051162791.15,253394930.89,1797767860.26,35386213.48,6615695734.84,,,11079932.19,217895112.19,0.0,0.0,,,382272028.95,382272028.95,,,,,,,,,,,,0.0,,390577367.01,532078468.54,10479419155.2,,670650000.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,64850491.2,95432669.06,0.0,830933160.26,11310352315.46,,1100462170.0,0.0,0.0,0.0,248486715.06,,1081.81,0.0,41308189.57,,,-356021250.86,,,1034236905.58,649710373.31,1683947278.89,12994299594.35,定期报告,未审计,20220718,CNY,合并期末,2022-07-17T15:40:03
20220331,,1502055577.24,,,,,,139421986.71,,139421986.71,,11522976.91,,,,,,,,,,,1377986516.55,9071771872.71,,,,,1063566021.25,13175019210.6,,,,,,,,2724252.63,30575983.94,54931782.83,,,,,,,,1034105.04,,,,,147434768.7,,,,8694259.23,,102832532.86,,,2271601.68,,177074332.33,,518879360.01,13693898570.61,,170900000.0,,,,,,2116019831.38,282428992.28,1833590839.1,37082299.13,6934985369.04,,,12328953.59,306417895.05,,51000000.0,,,,293396896.6,,,,,,,,,,,,,,369899064.93,520252123.65,10761282433.37,,912330000.0,,,,,,,5461509.58,,,65096181.24,42276927.45,,1025164618.27,11786447051.64,,1100462170.0,,,,256681853.32,,1081.81,,41308189.57,,,-175400144.7,,,1223053150.0,684398368.97,1907451518.97,13693898570.61,定期报告,未审计,20220412,CNY,合并期末,2022-04-11T18:00:03
20211231,,1827953106.71,,,,,,105861333.84,,105861333.84,482700.0,11522859.68,,,,,,,,,,1289030293.78,1289030293.78,9884358718.07,,,,,1080626127.25,14213062588.5,,,,,,,,2201784.11,30625266.29,55909497.48,,,,201927144.72,51688508.64,150238636.08,151706.58,513656.67,513656.67,,150086929.5,,150086929.5,,,,13227449.17,,103977492.93,,,2603992.52,,219209709.15,168000.0,565296328.65,14778358917.15,,92727376.66,,,,,,2335709454.54,246000662.8,2089708791.74,52836062.42,7644577780.02,,,28511852.31,168220376.73,,,,,391202638.07,391202638.07,,,,,,,,,,,,,,325510159.75,633352080.71,11672647781.21,,1047680000.0,,,,,,10834495.48,10834495.48,,,65341871.28,56190233.12,,1180046599.88,12852694381.09,,1100462170.0,,,,256681853.32,,1081.81,,41308189.57,,,-193350020.31,,,1205103274.39,720561261.67,1925664536.06,14778358917.15,定期报告,是,20230425,CNY,合并期末,2022-04-11T18:00:03
20210930,,1675605919.04,,,,,,113781404.13,3892219.16,109889184.97,,118747517.8,,,,,,,,,,,1335467907.01,11776486160.64,,,,,1093006352.23,16163989612.68,,,,,,,,3192429.69,5371776.45,65899948.1,198000000.0,,,,,,,908768.72,,,,,152089028.03,,,,50894351.83,581291.68,85899182.76,,,4574375.87,,202164843.66,,718681644.96,16882671257.64,,126590000.0,,,,,,2030796829.91,232641639.45,1798155190.46,81543543.99,8515508996.94,,,19639966.83,146279446.02,1737145.55,,,,,406414688.75,,,,,,,,,,,,,,779740655.81,803369414.78,12909883543.03,,936070000.0,,,,,,,16120392.56,,,65587561.32,90471556.68,,1108249510.56,14018133053.59,,1100462170.0,,,,256681853.32,,1081.81,,41308189.57,,,512663522.42,,,1911116817.12,953421386.93,2864538204.05,16882671257.64,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:00:04
20210630,,2198466922.8,,,42000000.0,,,36183704.05,247900.0,35935804.05,397110.0,69407482.26,5449926.38,,,,,,,,,1434964807.73,1440414734.11,11502169281.81,,,,,1119555703.48,16455955436.25,,,,,,,,7604639.54,5421058.8,39978009.06,,,,201459824.26,46483502.93,154976321.33,151706.58,903446.82,903446.82,,154824614.75,11602.9,154836217.65,,,,47360497.74,796319.68,86846825.85,,,5093677.89,,183399481.72,,484879677.01,16940835113.26,,199920000.0,,,,,,1638906297.37,212900617.23,1426005680.14,96003974.56,8092339088.73,,,18362286.42,156797401.77,,,,,293990832.46,293990832.46,,,,,,,,,,,,,,921183124.97,751972698.33,12169475704.61,,1705820000.01,,,,,,21320612.41,21320612.41,,,65833251.36,92537777.51,,1885511641.29,14054987345.9,,1100462170.0,,,,256681853.32,,1081.81,,41308189.57,,,549269091.07,,,1947722385.77,938125381.59,2885847767.36,16940835113.26,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:10:04
20210331,,2543858111.2,,,42000000.0,,,12508736.76,,12508736.76,397110.0,60461783.14,5449926.38,,,,,,,,,,1558548378.28,12334356737.44,,,,,1111354315.54,17690292898.39,,,,,,,,7854068.01,5470341.15,39861994.35,,,,,,,,326036.36,,,,,157273039.06,,,,26807726.03,29589124.39,87794468.94,,,5877970.23,,229757205.26,,563804247.75,18254097146.14,,199020000.0,,,,,,1470546831.73,175116308.98,1295430522.75,63540581.79,8051575214.16,,,24186345.03,239964019.33,,,,,,470661563.75,,,,,,,,,,,,,,1306910046.74,728846632.42,12555251234.95,,2619850000.01,,,,16027482.43,,,26436543.73,,,66090794.09,117187394.14,,2845592214.4,15400843449.35,,1100462170.0,,,,256681853.32,,1081.81,,41308189.57,,,539523461.25,,,1937976755.95,915276940.84,2853253696.79,18254097146.14,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:15:05
20201231,,3059424571.19,,,42000000.0,,,9480832.49,,9480832.49,397110.0,16964915.85,5449926.38,,,,,,,,,1162572325.26,1168022251.64,12426057285.18,,,,,962520734.88,17709910403.32,,,,,,,,9681113.84,5519623.5,39861994.35,,,,200424710.12,40779157.56,159645552.56,,137451.45,137451.45,,159645552.56,127617.61,159773170.17,,,,25042702.09,,88740647.57,,,6621040.23,,153340000.6,,463675041.71,18173585445.03,,696704805.27,,,,,,1845060937.38,119869940.63,1725190996.75,71422688.12,6803003668.06,,,45956229.88,217135060.62,,,,,478388062.09,478388062.09,,,,,,,,,,,,,,1963238779.26,612304983.55,12733215214.23,,2314125000.0,,,,,,31469552.74,31469552.74,,,66324631.43,116937810.75,,2528856994.92,15262072209.15,,1100462170.0,,,,256681853.32,,1081.81,,41308189.57,,,569392940.7,,,1967846235.4,943667000.48,2911513235.88,18173585445.03,定期报告,是,20220412,CNY,合并期末,2021-04-09T17:05:03
20200930,,1447329387.33,,,81990356.16,,,85051405.15,525400.99,84526004.16,186922.0,16147428.19,,,,,,,,,,,1479276316.1,13578950359.45,,,,,870142028.99,17559074203.37,,,,,,,,13185583.45,5568905.85,,,,,,,,,24203787.4,,,,,157309952.82,,,,,,9624471.57,,,7540766.8,,202931628.5,,420365096.39,17979439299.76,,969245833.33,,,,,,1354859736.51,96457816.17,1258401920.34,5000000.0,7668455700.27,,,26942459.35,181659392.35,,5445605.06,,,,388384653.3,,,,,,,,,,,,,,1447202917.98,35616082.6,12077366775.69,,2948200000.01,,,,,,,36420983.49,,,66018851.63,27072513.69,,3077712348.82,15155079124.51,,1100462170.0,,,,256681853.32,,1081.81,,40524577.4,,,512151506.02,,,1909821188.55,914538986.7,2824360175.25,17979439299.76,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T20:55:03
20200630,,1588481928.53,,,,,,86544665.28,,86544665.28,243597.2,61911937.52,,,,,,,,,,1348140395.41,1348140395.41,14161526653.94,,,,,906768195.39,18172451744.6,,,,,,,,6378299.06,5618188.2,,,,,194041414.33,34099462.18,159941952.15,,23142137.05,23142137.05,,159941952.15,11602.9,159953555.05,,,,18834371.33,,9821698.14,,,4612229.86,,187000161.21,,396526268.57,18568978013.17,,1234441410.81,,,,,,1292428407.91,33381620.22,1259046787.69,15723263.36,7859305745.84,,,22791689.77,125407500.21,,5445605.06,,,534762373.61,540207978.67,,,,,,,,,,,,,,2237036044.57,2503729.45,13329845770.59,,2382010000.0,,,,,,,,,,62816011.51,49519161.9,,2494345173.41,15824190944.0,,1100462170.0,,,,256681853.32,,1081.81,,40524577.4,,,482628252.01,,,1880297934.54,864489134.63,2744787069.17,18568978013.17,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:20:03
20200331,,1475769717.08,,,,,,89141041.55,2000000.0,87141041.55,500000.0,67616101.93,,,,,,,,,,,1358788624.49,14186932066.87,,,,,985230363.89,18182325752.87,,,,,,,,6714514.57,5716752.91,,,,,,,,,21800945.16,,,,,162831972.79,,,,18347837.06,,9847941.98,,,4868031.64,,197223878.02,,409004037.07,18591329789.94,,926561181.1,,,,,,1299999429.06,9357850.06,1290641579.0,16816240.18,7602905618.13,,,23482828.71,210174987.9,,,,,,1217662278.92,,,,,,,,,,,,,,1387331029.6,24867.72,12684958461.32,,2983020000.0,,,,,,,4497193.41,,,63000143.92,12723378.52,,3063240715.85,15748199177.17,,1100462170.0,,,,256681853.32,,1081.81,,40524577.4,,,590525249.07,,,1988194931.6,854935681.17,2843130612.77,18591329789.94,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:40:03
