报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,419401615.74,,,430000000.0,,,28828793.59,,28828793.59,,20546376.91,,,,,,,,,,,245506189.48,16101165.05,,,,,48767154.2,1209151294.97,,,,,,,,121545356.52,763639157.35,,150000.0,,,,,,,323926034.64,,,,,1098943265.61,,,,,6468377.26,190524830.65,,7282279.52,13447597.2,,5610503.32,149134262.69,2680671664.76,3889822959.73,,15000000.0,,,,,,103716079.67,,103716079.67,29613532.16,13343992.98,,,7432311.88,21546048.24,,116157.1,,,,80684887.13,,,,,,,,,,,,,,52704090.27,839722.28,324880664.61,,17998753.91,,,,3719735.66,1843554.1,,3361112.95,,1774125.91,230822120.62,4856185.63,,264375588.78,589256253.39,,724601378.0,,,,1669946223.22,150066820.63,,12221153.62,98822662.45,,,736916274.73,,,3092440871.39,208125834.95,3300566706.34,3889822959.73,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:42:05
20251231,,471788378.66,,,100000000.0,,,26213160.53,,26213160.53,,17397784.26,,,,,,,,,,257674224.62,257674224.62,8475921.45,,,,,440183578.14,1321733047.66,,,,,,,,118257188.01,771752289.93,,150000.0,,,1841077629.14,732821138.32,1108256490.82,9951892.65,323475838.64,323475838.64,,1098304598.17,7794878.16,1106099476.33,,,,,6841301.23,193461619.51,,7282279.52,13879509.12,,5610503.32,154536448.27,2701346453.88,4023079501.54,,,,,,,,122551214.64,,122551214.64,30086270.42,29938396.07,,,41444039.0,10584268.78,,116157.1,,,78475013.88,78591170.98,,,,,,,,,,,,,,150930370.62,1617364.39,465743094.9,,22333153.91,,,,3882526.64,1888140.26,3485152.58,3485152.58,,1774125.91,232306086.31,4938732.43,,270607918.04,736351012.94,,724601378.0,,,,1669946223.22,150066820.63,,11330585.12,98822662.45,,,722727638.08,,,3077361666.24,209366822.36,3286728488.6,4023079501.54,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:42:05
20250930,,705916392.73,,,100000000.0,,,36219831.44,,36219831.44,,19008693.25,,,,,,,,,,,280308058.51,5932279.12,,,,,433085099.39,1580470354.44,,,,,,,,118751998.61,611504633.69,,150000.0,,,,,,,190311851.14,,,,,1094890385.84,,,,,7400547.76,359979566.08,,7282279.52,11759651.67,,8779537.55,88214251.76,2499024703.62,4079495058.06,,,,,,,,84968294.18,,84968294.18,34254343.47,18670794.89,,,2773799.37,30882730.74,,116157.1,,,,80080158.26,,,,,,,,,,,,,,245767335.97,1029535.32,498426992.2,,22555953.91,,,,4493239.15,1941247.76,,2210117.31,,,231062314.5,6798296.1,,269061168.73,767488160.93,,724601378.0,,,,1669943446.88,150066820.63,,11354536.36,93499458.36,,,749991668.32,,,3099323667.29,212683229.84,3312006897.13,4079495058.06,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,1338057541.95,,,,,,35782381.14,,35782381.14,,9208777.57,,,,,,,,,,293404918.19,293404918.19,5522951.77,,,,,32207705.05,1714184275.67,,,,,,,,116279565.45,618214842.4,,150000.0,,,1826345965.32,709676951.14,1116669014.18,,154097206.11,154097206.11,,1116669014.18,,1116669014.18,,,,,7880297.96,363539110.75,,7282279.52,12207570.6,,8779195.75,35681655.05,2440780737.77,4154965013.44,,,,,,,,89662682.33,,89662682.33,32064334.91,7489699.3,,,7196222.77,23522040.49,,116157.1,,,81478121.81,81594278.91,,,,,,,,,,,,,,201542797.97,581487.74,443653544.42,,168678753.91,,,,4820107.36,2000185.26,2326841.21,2326841.21,,,233777462.96,6846859.06,,418450209.76,862103754.18,,724601378.0,,,,1669943446.88,150066820.63,,11140928.82,93499458.36,,,727746455.38,,,3076864846.81,215996412.45,3292861259.26,4154965013.44,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:09
20250331,,1371189732.58,,,,,,30583085.12,,30583085.12,,14030784.46,,,,,,,,,,,302128605.47,6023010.96,,,,,28658163.55,1752613382.14,,,,,,,,123566006.52,624925051.1,,150000.0,,,,,,,115744526.84,,,,,1120351302.13,,,,,8401604.55,367126253.56,,7282279.52,1507098.07,,8409614.27,35368227.86,2412831964.42,4165445346.56,,,,,,,,80338611.15,,80338611.15,32514162.66,6843626.99,,,8291147.59,18829617.12,,,,,,80641157.48,,,,,,,,,,,,,,202478470.12,164143.66,430100936.77,,169801553.91,,,,4992708.48,2064382.76,,2053841.14,,,236515947.96,7024739.27,,422453173.52,852554110.29,,724601378.0,,,,1669263182.66,150066820.63,,11534585.35,93499458.36,,,749713118.8,,,3098544902.54,214346333.73,3312891236.27,4165445346.56,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:20:07
20241231,,1415821953.12,,,,,,23371719.15,,23371719.15,,8743427.62,,,,,,,,,,322069129.24,322069129.24,7798189.89,,,,,25438269.3,1803242688.32,,,,,,,,117166904.87,631635259.82,,150000.0,,,1808386066.65,669025097.11,1139360969.54,,107609991.31,107609991.31,,1139360969.54,,1139360969.54,,,,,8839519.55,371175512.49,,7282279.52,1631840.19,,8409614.27,35681655.05,2428943546.61,4232186234.93,,,,,,,,114037330.56,,114037330.56,36736871.61,3702178.56,,,38760159.54,15092270.66,,,,,79525215.91,79525215.91,,,,,,,,,,,,,,203049605.97,371250.8,491274883.61,,172638116.04,,,,5274037.81,2114850.26,1982841.14,1982841.14,,,234483315.26,7124427.13,,423617587.64,914892471.25,,724601378.0,,,,1673513019.56,150066820.63,,10266142.48,93499458.36,,,733064284.49,,,3084877462.26,232416301.42,3317293763.68,4232186234.93,定期报告,是,20260428,CNY,合并期末,2025-04-21T20:20:07
20240930,,1380523334.87,,,,,,27717415.33,,27717415.33,,10013645.91,,,,,,,,,,,388064962.25,8014893.77,,,,,15140508.9,1829474761.03,,,,,,,,115611185.95,581169537.0,,150000.0,,,,,,,196512994.89,,,,,1066192699.72,,,,,8292360.1,402251523.1,,7282279.52,1735610.37,,3616659.92,24135157.55,2406950008.12,4236424769.15,,,,,,,,167987943.51,,167987943.51,33735908.84,11534925.31,,,1298776.15,19488406.31,,116157.1,,,,78438164.92,,,,,,,,,,,,,,5874715.3,835520.4,319194360.74,,371536378.04,,,,4625675.47,2176945.57,,2452841.14,,,192884547.81,10361706.2,,584038094.23,903232454.97,,728159099.0,,,,1687103514.78,150066820.63,,10358605.8,91112337.92,,,729798282.66,,,3096465019.53,236727294.65,3333192314.18,4236424769.15,定期报告,未审计,20241021,CNY,合并期末,2024-10-20T15:35:08
20240630,,1335435956.88,,,7080009.81,,,26914808.78,,26914808.78,,17306293.38,,,,,,,,,,385205124.58,385205124.58,6883532.65,,,,,17183478.19,1796009204.27,,,,,,,,112423137.82,587461775.96,,150000.0,,,1682739184.42,658231445.44,1024507738.98,,168478332.72,168478332.72,,1024507738.98,,1024507738.98,,,,,8772936.7,406555715.74,,7282279.52,1767451.69,,3616659.92,24112992.5,2345129021.55,4141138225.82,,,,,,,,120960695.8,,120960695.8,36092212.94,6114096.02,,,4459368.55,17337971.76,,237055.3,,,82037085.75,82274141.05,,,,,,,,,,,,,,8109513.85,492340.8,275840340.77,,372434640.04,,,,4912398.15,2230823.07,1962841.14,2362841.14,400000.0,,194743972.1,10461244.92,,587145919.42,862986260.19,,738148117.0,,,,1684194507.59,150066820.63,,10374852.77,91112337.92,,,671896197.81,,,3045659192.46,232492773.17,3278151965.63,4141138225.82,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:40:09
20240331,,1371110737.93,,,7583608.83,,,19959839.72,,19959839.72,,10324781.71,,,,,,,,,,,396374541.5,9975781.02,,,,,22533055.09,1837862345.8,,,,,,,,117285328.04,593528830.94,,150000.0,,,,,,,167974308.61,,,,,1001069734.83,,,,,3191915.58,410811189.31,,7282279.52,1819401.01,,3367616.13,22751045.59,2329231649.56,4167093995.36,,,,,,,,105753198.89,,105753198.89,33297722.71,7127821.96,,,9701747.72,9550828.71,,,,,,81638011.47,,,,,,,,,,,,,,8488994.83,308383.62,255866709.91,,373332902.04,,,,259377.96,2309701.88,,2362841.14,,,197274357.5,10611688.64,,586150869.16,842017579.07,,738148117.0,,,,1684698106.61,126526632.34,,10354195.62,91112337.92,,,696272252.68,,,3094058377.49,231018038.8,3325076416.29,4167093995.36,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T19:00:04
20231231,,1459851912.38,,,7909469.16,,,15754440.48,,15754440.48,,6814191.19,,,,,,,,,,396024244.76,396024244.76,5247552.64,,,,,20750285.16,1912352095.77,,,,,,,,115418256.31,584704163.46,,150000.0,,,1636881092.66,620906131.02,1015974961.64,,168790916.26,168790916.26,,1015974961.64,,1015974961.64,,,,,3368583.44,415247569.08,,7282279.52,508658.99,,3304426.54,21843080.99,2336592896.23,4248944992.0,,,,,,,,138878018.59,,138878018.59,37376967.93,4023031.28,,,40593406.79,10226322.02,,,,,80667005.34,80667005.34,,,,,,,,,,,,,,9318504.67,370592.53,321453849.15,,371068238.91,,,,297481.02,2366763.38,1962841.14,2362841.14,400000.0,,199131922.91,10648037.77,,585875285.13,907329134.28,,738148117.0,,,,1685023966.94,100031965.93,,9960023.38,91112337.92,,,686798246.79,,,3111010726.1,230605131.62,3341615857.72,4248944992.0,定期报告,是,20250422,CNY,合并期末,2024-04-17T19:00:04
