报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,102313450.15,102313450.15,,,,,,98216190.9,70939392.94,,,,,,,,,763384.19,6304168.46,5915233.95,12758972.88,1535038.48,903978.36,,-183037.44,-314815.23,,,,60000.0,,,,426230.57,,496606.85,,-1640.4,4895418.83,23706.17,,23975.85,,4895149.15,810157.14,,4084992.01,4084992.01,,1492157.07,,2592834.94,,,,,,,,,,,,,,,,,,,,4084992.01,1492157.07,2592834.94,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:50:04
20251231,378516364.42,378516364.42,,,,,,362906527.38,284808639.9,,,,,,,,,3176706.33,18660581.1,17353540.97,39136891.05,-229831.97,1368643.84,,874154.6,587733.1,,,,106800.0,,,,5725747.73,-6228585.35,-5531153.07,,893441.02,11450241.97,241537.44,,1364091.62,,10327687.79,254473.08,,10073214.71,10073214.71,,7641367.24,,2431847.47,,,,,,,,,,,,,,,,,,,,10073214.71,7641367.24,2431847.47,0.05,0.05,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:22:05
20250930,237590932.71,237590932.71,,,,,,232269169.56,179649575.32,,,,,,,,,2090854.2,12395234.2,11817895.06,28123331.16,-1807720.38,354890.92,,365907.21,,,,,,,,,3839381.4,-35895.56,-3139887.46,,56140.76,6407409.5,164336.35,,782604.21,,5789141.64,-112386.37,,5901528.01,5901528.01,,5060944.54,,840583.47,,,,,,,,,,,,,,,,,,,,5901528.01,5060944.54,840583.47,0.03,0.03,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:16
20250630,151277071.78,151277071.78,,,,,,148019885.33,114814949.89,,,,,,,,,1694913.33,6735388.43,7488779.57,18992306.85,-1706452.74,121330.63,,181464.56,,,,,,,,,1573132.33,,-2673420.09,,21760.19,2360123.44,7677.75,,245623.99,,2122177.2,193542.43,,1928634.77,1928634.77,,1928634.77,,,,,,,,,,,,,,,,,,,,,,1928634.77,1928634.77,,0.01,0.01,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:42:05
20250331,69376508.5,69376508.5,,,,,,74694319.84,55579661.24,,,,,,,,,757155.5,3478767.23,4137664.73,11081655.93,-340584.79,45440.25,,109619.44,,,,,,,,,1367193.38,,68620.54,,446.73,-3771931.25,7077.75,,185401.72,,-3950255.22,314768.28,,-4265023.5,-4265023.5,,-4265023.5,,,,,,,,,,,,,,,,,,,,,,-4265023.5,-4265023.5,,-0.03,-0.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:14:03
20241231,314375318.84,314375318.84,,,,,,299877549.33,239409642.02,,,,,,,,,3463539.8,14471080.21,14646099.6,29762686.77,-1875499.07,721494.58,,119772.12,,,,,,,,,5686672.87,-2135317.9,4466667.04,,19469.03,22655032.67,1103192.2,,275638.27,,23482586.6,1611374.0,,21871212.6,21871212.6,,21871212.6,,,,,,,,,,,,,,,,,,,,,,21871212.6,21871212.6,,0.14,0.14,定期报告,是,20260331,CNY,合并期末,2025-04-28T19:14:03
20240930,233852492.36,233852492.36,,,,,,225798848.31,180202573.74,,,,,,,,,2675796.12,10260402.63,10347861.36,23278595.02,-966380.56,666929.43,,41869.33,,,,,,,,,4893481.21,,5104253.18,,19469.03,18112716.8,1113529.07,,248772.42,,18977473.45,1111346.02,,17866127.43,17866127.43,,17866127.43,,,,,,,,,,,,,,,,,,,,,,17866127.43,17866127.43,,0.11,0.11,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T17:27:03
20240630,155948185.29,155948185.29,,,,,,152792927.02,121778388.03,,,,,,,,,1876414.97,7086430.72,6673979.16,15788222.52,-410508.38,414253.46,,-68380.67,,,,,,,,,1920536.17,,3461190.64,,19469.03,8488073.44,11414.89,,155735.05,,8343753.28,309860.48,,8033892.8,8033892.8,,8033892.8,,,,,,,,,,,,,,,,,,,,,,8033892.8,8033892.8,,0.05,0.05,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T15:52:20
20240331,75711227.33,75711227.33,,,,,,77678588.93,60022886.99,,,,,,,,,822531.6,3753148.71,3679701.09,9465695.21,-65374.67,,,,,,,,,,,,541730.91,,3000000.0,,,1574369.31,11414.43,,86663.05,,1499120.69,72217.48,,1426903.21,1426903.21,,1426903.21,,,,,,,,,,,,,,,,,,,,,,1426903.21,1426903.21,,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T18:47:04
20231231,330685024.52,330685024.52,,,,,,306378368.85,231134608.61,,,,,,,,,6744819.71,14029746.68,14279590.13,37406735.92,2782867.8,3977425.35,,2489960.5,,,,,,,,,5303654.9,-110379939.26,2240216.7,,432162.46,-75607289.03,481471.37,,2781258.39,,-77907076.05,2740946.14,,-80648022.19,-80648022.19,,-80648022.19,,,,,,,,,,,,,,,,,,,,,,-80648022.19,-80648022.19,,-0.51,-0.51,定期报告,是,20250429,CNY,合并期末,2024-04-25T18:47:04
