报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,563092590.04,,,,,,102580763.77,26805935.03,75774828.74,8643296.81,203125736.69,,,,,,,,,,,30027852.2,536753064.63,,,,,119409213.57,1563632517.71,,,,,,,,117458524.19,,15920186.64,37114723.3,,,,,,,1233135233.74,,,,,1007979819.04,,,,,8640185.27,802901250.37,,68364503.92,45038962.5,,103555961.19,100800762.1,3540910112.26,5104542629.97,,1423500000.0,,,,,,449097147.36,175993365.75,273103781.61,,182903821.18,,,30227262.25,67746002.01,734509.07,,,,,66937925.06,,,,,,,,,,,,,,48645853.14,37753711.71,2306811722.71,,218500000.0,,,,5121206.67,,,150000000.0,,16636407.26,26447593.46,1296027.79,,418001235.18,2724812957.89,,889862627.0,,,,507794637.99,,-2452485.19,3270725.85,116633236.19,,,855271424.88,,,2370380166.72,9349505.36,2379729672.08,5104542629.97,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:00:04
20230630,,685220407.23,,,,,,120764482.41,53223685.21,67540797.2,4692349.83,111194084.81,,,,,,,,,,28298760.74,28298760.74,611863761.71,,,,,128308345.2,1690342191.93,,,,,,,,116254584.75,,16424024.49,37114723.3,,,2252768581.48,1219129377.48,1033639204.0,18185854.23,1100442183.09,1088820092.6,11622090.49,1015453349.77,,1015453349.77,,,,,9565919.37,806686867.03,,68364503.92,47830128.55,,103327284.82,142103999.12,3463567568.21,5153909760.14,,1420100000.0,,,,,,510185650.54,177253365.75,332932284.79,,223607366.77,,,27188872.46,34838307.36,626879.46,,,,81309317.03,81936196.49,,,,,,,,,,,,,,48869323.42,74120208.82,2420845925.86,,226000000.0,,,,5784065.16,,150000000.0,150000000.0,,16466747.98,27017994.5,1434887.91,,426703695.55,2847549621.41,,889862627.0,,,,505874051.3,,-2452485.19,2469165.95,116633236.19,,,784937732.64,,,2297324327.89,9035810.84,2306360138.73,5153909760.14,定期报告,是,20230831,CNY,合并期末,2023-08-30T18:00:04
20230331,,540548088.86,,,,,,168391909.72,58756874.47,109635035.25,31458747.73,190994091.6,,,,,,,,,,,30607549.65,545231459.4,,,,,125984287.09,1633216134.05,,,,,,,,117072501.87,,16927862.34,37114723.3,,,,,,,1003721553.13,,,,,997250097.68,,,,,10491653.51,817010969.33,,68364503.92,48190288.5,,96128949.32,52734334.91,3265007437.81,4898223571.86,,1126775000.0,,,,,,496070974.02,201810000.0,294260974.02,,347809783.82,,,26181916.35,24570635.52,524282.2,,,,,66290297.37,,,,,,,,,,,,,,41000000.0,56542222.1,2185240829.18,,232500000.0,,,,10529885.96,,,150000000.0,,16297088.7,27588395.54,1607457.84,30000.0,438552828.04,2623793657.22,,889862627.0,,,,510659425.89,,-2452485.19,2144443.99,116633028.03,,,749258610.21,,,2266105649.93,8324264.71,2274429914.64,4898223571.86,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:15:04
20221231,,656381743.76,,,,,,139713166.06,35952170.84,103760995.22,25581031.15,197670428.52,,,,,,,,,,24334755.81,24334755.81,425750961.43,,,,,114595204.52,1584027291.25,,,,,,,,122077271.07,,17411706.89,37114723.3,,,2159481792.56,1143452207.64,1016029584.92,2412631.76,845649940.36,834977266.18,10672674.18,1013616953.16,,1013616953.16,,,,,315233.65,802091627.91,,68364503.92,45729905.57,,98476421.28,90603479.45,3141451766.56,4725479057.81,,1088575000.0,,,,,,496042136.65,130510000.0,365532136.65,,283758307.89,,,34510029.75,15558972.82,500082.19,,,,68539338.21,69039420.4,,,,,,,,,,,,,,41329110.99,62494588.06,2091307566.56,,239000000.0,,,,,,150000000.0,150000000.0,,16127429.42,28158796.58,4079142.4,45000.0,437410368.4,2528717934.96,,889862627.0,,,,505342954.07,,-2452485.19,1718805.64,116633236.19,,,677413355.51,,,2188518493.22,8242629.63,2196761122.85,4725479057.81,定期报告,是,20240427,CNY,合并期末,2023-04-28T19:15:04
20220930,,824581920.9,,,,,,108005127.5,25716377.07,82288750.43,8959448.23,290080917.19,,,,,,,,,,,27605291.25,457335945.76,,,,,53098464.07,1769667114.9,,,,,,,,121557478.41,,17885554.88,37336228.53,,,,,,,262125789.33,,,,,992385043.55,,,,,1260934.54,803794134.41,,68364503.92,48478129.65,,91902762.1,24039218.51,2469129777.83,4238796892.73,,1146075000.0,,,,,,262600476.82,89000000.0,173600476.82,,122712938.08,,,21103413.52,15811849.81,531067.06,,,,,98844882.32,,,,,,,,,,,,,,51309328.75,21896232.83,1740354122.13,,150000000.0,,,,,,,150000000.0,,15950570.73,26929197.62,,105000.0,342984768.35,2083338890.48,,889862627.0,,,,503094747.9,,-2264205.74,1244538.37,113421723.37,,,642503339.7,,,2147862770.6,7595231.65,2155458002.25,4238796892.73,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:45:09
20220630,,808309563.61,,,,,,93828637.16,31815530.21,62013106.95,14777976.99,184050741.64,,,,,,,,,,18414143.27,18414143.27,552276849.77,,,,,61643346.41,1733301258.85,,,,,,,,120948217.09,,18359402.87,37336228.53,,,2105262711.23,1087558120.69,1017704590.54,2412631.76,117761929.18,117761929.18,,1015291958.78,,1015291958.78,,,,,2206635.43,806859391.79,,68364503.92,49644092.87,,88319969.16,23059296.65,2348151626.27,4081452885.12,,895975000.0,,,,,,344337114.55,152000000.0,192337114.55,,148407725.76,,,19840029.94,14849821.72,386746.5,,,,86639752.97,87026499.47,,,,,,,,,,,,,,52278963.47,41023428.72,1603738583.63,,150000000.0,,,,,,150000000.0,150000000.0,,15773712.05,24499598.66,,195000.0,340468310.71,1944206894.34,,886862627.0,,,,493808821.4,,-2264205.74,3440853.3,113421723.37,,,634280928.25,,,2129550747.58,7695243.2,2137245990.78,4081452885.12,定期报告,是,20220831,CNY,合并期末,2022-08-30T18:05:05
20220331,,294677706.75,,,,,,108981051.11,19008709.4,89972341.71,7953747.19,211081087.76,,,,,,,,,,,22045761.53,516310924.79,,,,,68048265.51,1229098544.64,,,,,,,,117594374.39,,17891588.32,37336228.53,,,,,,,86377262.8,,,,,1040381722.73,,,,,3152336.32,809007988.61,,68364503.92,51661181.68,,87103397.82,24804013.59,2343674598.71,3572773143.35,,595300000.0,,,,,,519136417.1,346300000.0,172836417.1,,109323500.46,,,18442636.77,23619147.43,142910.89,,,,,87232033.3,,,,,,,,,,,,,,53238129.4,29848282.82,1436140147.28,,,,,,,,,,,15596853.37,25144999.7,302546.1,285000.0,41329399.17,1477469546.45,,886862627.0,,,,493077879.26,,-2264205.74,6660484.83,113421723.37,,,589992232.63,,,2087750741.35,7552855.55,2095303596.9,3572773143.35,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:40:05
20211231,,261837045.16,,,,,,103600443.35,20296203.34,83304240.01,1160935.42,67723887.49,,,,,,,,,,21010387.37,21010387.37,485996813.11,,,,,78575505.37,1019905017.27,,,,,,,,119953966.92,,,37336228.53,,,2120589154.58,1029031760.22,1091557394.36,3436261.08,66828464.67,66828464.67,,1088121133.28,,1088121133.28,,,,,4098037.21,811149434.58,,68364503.92,52789631.88,,86599679.34,27394200.45,2362635280.78,3382540298.05,,359300000.0,,,,,,556151491.76,353300000.0,202851491.76,,157064475.52,,,22178163.71,9979750.76,92591.56,,,,75326287.3,75418878.86,,,,,,,,,,,,,,53857828.6,33850227.37,1267800816.58,,,,,,329110.97,,,,,15419994.69,25640400.74,302546.1,375000.0,42067052.5,1309867869.08,,886862627.0,,,,493077879.26,,-2264205.74,5487339.15,113421723.37,,,568270641.89,,,2064856004.93,7816424.04,2072672428.97,3382540298.05,定期报告,是,20230429,CNY,合并期末,2022-04-28T19:40:05
20210930,,343618033.28,,,,,,104637055.84,29459304.05,75177751.79,,89391846.38,,,,,,,,,,,23250080.34,401706603.25,,,,,29352038.11,991955657.2,,,,,,,,119092607.22,,,37142155.7,,,,,,,37531428.58,,,,,1102938399.06,,,,,5043738.1,814217867.08,,68364503.92,48954053.08,,85043134.38,34316770.84,2352644657.96,3344600315.16,,199000000.0,,,,,,520746530.14,312800000.0,207946530.14,,167851968.32,,,18749796.87,17215218.77,279965.73,,,,,73959486.69,,,,,,,,,,,,,,200000000.0,15106677.15,1212629677.94,,50000000.0,,,,5125505.79,,,,,,26435801.74,97588.34,465000.0,82123895.87,1294753573.81,,886862627.0,,,,493077879.26,,-2429167.65,5009525.47,110635017.51,,,548720743.48,,,2041876625.07,7970116.28,2049846741.35,3344600315.16,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:20:04
20210630,,324666504.37,,,,,,63478223.9,3750809.24,59727414.66,,89373347.08,,,,,,,,,,21338170.01,21338170.01,405963050.44,,,,,28657459.39,933476755.19,,,,,,,,119065656.72,,,37142155.7,,,2101924828.19,968812798.69,1133112029.5,2281668.53,28030331.74,28030331.74,,1130830360.97,,1130830360.97,,,,,5989438.99,816275721.12,,68364503.92,50468478.29,,87661622.78,34119572.61,2377947842.84,3311424598.03,,155250000.0,,,,,,539283407.77,349600000.0,189683407.77,,155429459.39,,,19829381.59,19938846.34,337276.69,,,,75358940.98,75696217.67,,,,,,,,,,,,,,200000000.0,13988651.34,1179415964.1,,50000000.0,,,,6053938.65,,,,,,28131202.83,97588.34,555000.0,84837729.82,1264253693.92,,886862627.0,,,,493077879.26,,-2429167.65,4549841.21,110635017.51,,,546444332.21,,,2039140529.54,8030374.57,2047170904.11,3311424598.03,定期报告,未审计,20210812,CNY,合并期末,2021-08-11T17:35:05
20210331,,314635769.23,,,,,,109735430.44,21404758.33,88330672.11,,75141183.76,,,,,,,,,,,22814680.55,440878868.0,,,,,33395641.73,996601573.71,,,,,,,,106396543.18,,,37142155.7,,,,,,,18863835.64,,,,,1155166462.73,,,,,6935139.88,818352075.23,,68364503.92,52220427.1,,84458967.92,38762119.75,2386662231.05,3383263804.76,,111400000.0,,,,,,708913595.64,495130000.0,213783595.64,,139941407.34,,,18363769.71,24682985.45,354636.78,,,,,74210692.59,,,,,,,,,,,,,,200000000.0,13840358.97,1291352809.7,,50000000.0,,,,6972347.57,,,,,,25626603.87,97588.34,645000.0,83341539.78,1374694349.48,,886862627.0,,,,493077879.26,,-2429167.65,3922801.64,110635017.51,,,508310763.56,,,2000379921.32,8189533.96,2008569455.28,3383263804.76,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:45:03
20201231,,367848445.4,,,,,,129715219.54,19337139.57,110378079.97,,130529612.18,,,,,,,,,,20983584.8,20983584.8,395867782.5,,,,,30193794.24,1075138438.66,,,,,,,,110381261.92,,,37142155.7,,,2094747448.3,906969419.18,1187778029.12,2281668.53,13256267.5,13256267.5,,1185496360.59,,1185496360.59,,,,,,820291429.31,,68364503.92,54047169.88,,86144815.95,46188239.05,2421312203.82,3496450642.48,,188200000.0,,,,,,770267501.39,538340000.0,231927501.39,,134769726.02,,,22720854.11,11635516.38,449271.45,,,,61665814.81,62115086.26,,,,,,,,,,,,,,200000000.0,31342260.11,1421050944.27,,50000000.0,,,,,,,,,,26122004.92,97588.34,735000.0,76954593.26,1498005537.53,,886862627.0,,,,493077879.26,,-2429167.65,2649389.18,110635017.51,,,499140256.76,,,1989936002.06,8509102.89,1998445104.95,3496450642.48,定期报告,是,20220429,CNY,合并期末,2021-04-28T21:45:03
20200930,,480306697.85,,,,,,101590345.63,,101590345.63,14263210.19,123398780.28,,,,,,,,,,,22135476.9,403218428.23,,,,,45016695.63,1189929634.71,,,,,,,,108295535.6,,,40000000.0,,,,,,,32198268.15,,,,,1186594623.75,,,,,,822046522.71,,68364503.92,51129868.78,,88797482.34,34348528.16,2431775333.41,3621704968.12,,369000000.0,,,,,,742928380.05,465863396.19,277064983.86,152675288.79,,,,21566104.56,20373257.88,328397.32,,,,,102297217.91,,,,,,,,,,,,,,,,1408840249.19,,215000000.0,,,,,,,,,6284852.62,24138734.46,163425.88,825000.0,246412012.96,1655252262.15,,886862627.0,,,,493077879.26,,,,108025284.24,,,469259763.0,,,1957225553.5,9227152.47,1966452705.97,3621704968.12,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:05:03
20200630,,607294183.37,,,,,,178170221.53,,178170221.53,12604572.94,74971605.41,,,,,,,,,,20882694.57,20882694.57,388604641.15,,,,,47222685.38,1329750604.35,,,,,,,,111209844.64,,,40000000.0,,,2072550945.5,854950177.42,1217600768.08,1908870.82,30021577.95,30021577.95,,1215691897.26,,1215691897.26,,,,,,314725531.25,,68364503.92,53158705.67,,98082380.66,550871269.8,2482125711.15,3811876315.5,,561600000.0,,,,,,776896552.96,510265186.0,266631366.96,145427718.19,,,,21185442.96,16387758.7,220934.31,,,,80792236.12,81013170.43,,,,,,,,,,,,,,,,1602510643.24,,235000000.0,,,,,,,,,6284852.62,24647737.74,163425.88,915000.0,267011016.24,1869521659.48,,886862627.0,,,,493077879.26,,,,108025284.24,,,445170544.33,,,1933136334.83,9218321.19,1942354656.02,3811876315.5,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:50:03
20200331,,574407981.09,,,,,,313459946.53,,313459946.53,,101756637.6,,,,,,,,,,,21535860.53,383553506.61,,,,,30473635.39,1425187567.75,,,,,,,,111984430.94,,,40000000.0,,,,,,,23855148.3,,,,,1245064662.23,,,,,,317120671.86,,68364503.92,54019140.81,,96009990.93,551022654.58,2507441203.57,3932628771.32,,543600000.0,,,,,,858327075.69,450425000.0,407902075.69,135235008.94,,,,18477899.25,19644239.85,4036644.99,,,,,156466568.94,,,,,,,,,,,,,,,,1731750792.67,,235000000.0,,,,,,,,,6284852.62,25156938.81,202949.3,1005000.0,267649740.73,1999400533.4,,886862627.0,,,,493077879.26,,,,108025284.24,,,436166069.09,,,1924131859.59,9096378.33,1933228237.92,3932628771.32,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
