报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,140329496.83,,,225000000.0,,,146357775.86,93210987.46,53146788.4,88033959.36,27214316.35,,,,,,,,,,,810552.84,256908410.91,,,,,7198071.89,891852584.04,,,,,,,,,8534206.6,,,13500000.0,,,,,,121242546.38,,,,,600702005.19,,,,,,137716066.55,9015874.06,517600671.3,,,21327093.62,6605958.05,1436244421.75,2328097005.79,,288575418.3,,,,,,69634500.99,17895387.79,51739113.2,,43606323.89,,,7912911.86,7015713.73,,,,,,9265073.17,,,,,,,,,,,,,,,17615730.13,443625672.07,,,,,,,,,,,,18884436.37,18303351.14,,37187787.51,480813459.58,,513309812.0,,,,849967726.06,101192257.35,,6906666.62,153130147.47,,,425161451.41,,,1847283546.21,,1847283546.21,2328097005.79,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:30:09
20251231,,126153962.89,,,210000000.0,,,174806916.35,100811983.44,73994932.91,78779997.45,16030065.81,,,,,,,,,,804927.23,804927.23,237625580.45,,,,,13398187.69,857599637.87,,,,,,,,,8655739.69,,,13500000.0,,1047400837.11,432471450.99,614929386.12,,118383066.38,118383066.38,,614929386.12,,614929386.12,,,,,,141218072.57,7292166.42,517600671.3,,,28431125.87,3818639.12,1453828867.47,2311428505.34,,263543566.1,,,,,,68625753.39,13594946.31,55030807.08,,62180482.56,,,11558709.79,18695112.91,,,,,16889241.82,16889241.82,,,,,,,,,,,,,,,12841702.15,454334568.72,,,,,,,,,,,,17270471.54,18357464.58,,35627936.12,489962504.84,,513309812.0,,,,849967726.06,101192257.35,,6852362.63,153130147.47,,,399398209.69,,,1821466000.5,,1821466000.5,2311428505.34,定期报告,是,20260428,CNY,合并期末,2026-03-23T20:20:06
20250930,,215398408.79,,,100000000.0,,,155467029.61,82672975.5,72794054.11,,24586702.76,,,,,,,,,,,894943.2,259601855.05,,,,,7927814.41,763876753.82,,,,,,,,,8777291.25,,,13500000.0,,,,,,196969581.75,,,,,532612863.51,,,,,,135804482.97,16958926.44,517600671.3,,,20777016.97,13728588.39,1456729422.58,2220606176.4,,260000000.0,,,,,,67644996.08,17630178.59,50014817.49,,23572574.43,,,7473899.57,15446419.05,,,,,,3235767.81,,,,,,,,,,,,,,,3058262.45,380431919.39,,,,,,,,,,,,18084221.19,19154780.86,,37239002.05,417670921.44,,513002496.0,,,,848260589.44,101192257.35,,6790555.32,142309314.62,,,393764556.93,,,1802935254.96,,1802935254.96,2220606176.4,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:08:33
20250630,,286258083.96,,,75000000.0,,,139559816.8,71589420.53,67970396.27,,19695486.14,,,,,,,,,,1211196.25,1211196.25,286205647.15,,,,,8628164.78,816558395.08,,,,,,,,,8898818.19,,,13500000.0,,949007119.29,407418847.11,541588272.18,,184645723.95,184645723.95,,541588272.18,,541588272.18,,,,,,139074849.07,16551926.44,517600671.3,,,18713397.13,17634065.85,1458207724.11,2274766119.19,,310000000.0,,,,,,86892756.98,15839387.42,71053369.56,,21105271.52,,,7279460.67,6996508.76,,24946612.4,,,3289783.08,28236395.48,,,,,,,,,,,,,,,2737513.06,463247906.47,,,,,,,,,,,,18897894.07,19209390.4,,38107284.47,501355190.94,,512625018.0,,,,846299636.22,101192257.35,,6814059.74,142309314.62,,,366555157.02,,,1773410928.25,,1773410928.25,2274766119.19,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:16:05
20250331,,230161408.15,,,50000000.0,,,188394058.76,98367204.92,90026853.84,,25992347.79,,295136.99,,,,,,,,,1395952.73,275775649.5,,,,,5896657.4,777616074.33,,,,,,,,,7708905.96,,,13500000.0,,,,,,157131390.58,,,,,553286470.76,,,,,,135532941.17,21172691.72,517600671.3,,,23904996.05,14459458.18,1444297525.72,2221913600.05,,260000000.0,,,,,,69655777.56,8679364.5,60976413.06,,26758633.23,,,7996672.75,13433047.48,,,,,,3082098.48,,,,,,,,,,,,,,,3478622.32,384404851.82,,,,,,,,,,,,19750133.4,19278646.88,,39028780.28,423433632.1,,512531525.0,,,,845809732.9,93947845.02,,6715927.26,142309314.62,,,385061313.19,,,1798479967.95,,1798479967.95,2221913600.05,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:20:14
20241231,,457414315.11,,,,,,205321950.87,106575601.48,98746349.39,,10403104.32,,458221.92,,,,,,,,8916961.08,9375183.0,264377722.25,,,,,4054787.91,950947063.46,,,,,,,,,9141872.07,,,13500000.0,,946478305.35,382965456.41,563512848.94,,157882304.69,157882304.69,,563512848.94,,563512848.94,,,,,,138631569.26,17407880.4,517600671.3,,,21852750.97,10398863.1,1449928760.73,2400875824.19,,516093372.63,,,,,,44827936.52,10325108.2,34502828.32,,11049015.76,,,9408041.89,10422298.29,,,,,2788875.22,2788875.22,,,,,,,,,,,,,,,1429209.52,596018749.83,,,,,,,,,,,,20568580.93,19355254.86,,39923835.79,635942585.62,,512210211.0,,,,844126047.54,93856250.88,,6649876.75,142309314.62,,,353494039.54,,,1764933238.57,,1764933238.57,2400875824.19,定期报告,是,20260324,CNY,合并期末,2025-04-25T20:20:14
20240930,,384881891.18,,,215000000.0,,,132792589.38,57018214.01,75774375.37,,18044961.85,,686950.68,,,,,,,,,1301281.88,291610818.03,,,,,4042666.26,1047674208.58,,,,,,,,,9263429.84,,,13500000.0,,,,,,173744602.18,,,,,511450406.18,,,,,,141768334.79,14688155.11,529228239.78,,,26442193.45,23510789.91,1443596151.24,2491270359.82,,640000000.0,,,,,,40997605.88,16652690.65,24344915.23,,15508414.42,,,5845424.79,8061342.31,,,,,,2755652.83,,,,,,,,,,,,,,,2016093.88,715184534.11,,,,,,,,,,,,19307520.95,15184111.29,,34491632.24,749676166.35,,510700274.0,,,,836879220.77,93856250.88,,6552798.49,140177741.96,,,341140409.13,,,1741594193.47,,1741594193.47,2491270359.82,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,407246040.2,,,107000000.0,,,116765737.13,46912039.32,69853697.81,,14266189.61,,1211273.97,,,,,,,,493391.71,1704665.68,311320398.3,,,,,6834658.54,965137689.46,,,,,,,,,9384938.28,,,13500000.0,,884594613.5,372380733.66,512213879.84,,175640171.69,175640171.69,,512213879.84,,512213879.84,,,,,,144926462.83,14532815.3,529228239.78,17500.19,,22767053.84,20494512.4,1442705574.15,2407843263.61,,453000000.0,,,,,,59577465.04,24399908.85,35177556.19,,13848708.01,,,6934500.31,6516155.22,,,,,3107549.91,3107549.91,,,,,,,,,,,,,,,1798954.65,544783333.14,,,,,,,,,,,,19771496.34,15262420.01,,35033916.35,579817249.49,,510693274.0,,,,836842540.77,3984608.42,,6477026.09,140177741.96,,,337820039.72,,,1828026014.12,,1828026014.12,2407843263.61,定期报告,未审计,20240726,CNY,合并期末,2024-07-25T17:30:05
20240331,,562585749.22,,,23010000.0,,,148888020.81,68838244.43,80049776.38,,21221966.75,,548325.79,,,,,,,,,1196279.68,295488911.37,,,,,2880499.4,1055271427.23,,,,,,,,,9506471.3,,,13500000.0,,,,,,146391274.78,,,,,515926196.53,,,,,,148084671.49,13514438.31,529228239.78,35000.18,,17249272.0,20642213.24,1414077777.61,2469349204.84,,296000000.0,,,,,,88640086.46,44090079.05,44550007.41,,13503180.67,,,6817748.85,3557767.96,,,,,,3305189.18,,,,,,,,,,,,,,,1755413.49,413579386.61,,,,,,,,,,,,20020471.72,15340997.68,,35361469.4,448940856.01,,364738910.0,,,,982429992.77,,,6407019.33,140177741.96,,,526654684.77,,,2020408348.83,,2020408348.83,2469349204.84,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T16:30:04
20231231,,647247165.22,,,,,,156003988.22,58196330.16,97807658.06,,14395732.09,,1457366.89,,,,,,,,12460356.54,13917723.43,271831790.86,,,,,1756548.56,1105152948.38,,,,,,,,,9628004.45,,,13500000.0,,872194021.88,347655421.59,524538600.29,,131948536.59,131948536.59,,524538600.29,,524538600.29,,,,,,151242880.0,13394918.31,529228239.78,52500.17,,18402180.09,15547866.75,1407483726.43,2512636674.81,,306000000.0,,,,,,83002823.81,41151082.88,41851740.93,,24255580.53,,,12039121.83,32163262.02,,,,,5155810.77,5155810.77,,,,,,,,,,,,,,,3148801.36,465765400.32,,,,,,,,,,,,20769447.1,15419916.87,,36189363.97,501954764.29,,364687170.0,,,,982004172.57,,,6312762.18,140177741.96,,,517500063.81,,,2010681910.52,,2010681910.52,2512636674.81,定期报告,是,20250426,CNY,合并期末,2024-03-07T18:30:05
