报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,513619662.18,,,,,,,,,,,22927284.35,12622798.97,549169745.5,230053256.44,,,,,,235151434.76,15072926.64,60535618.68,540813236.52,8356508.98,,,,67390.0,,,,,67390.0,17721692.08,,,,,306000000.0,323721692.08,-323654302.08,,,,,,,0.0,,,,3385422.17,3385422.17,-3385422.17,-3084850.6,-321768065.87,1257606303.64,,,,,935838237.77,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:38:03
20251231,,2092487847.44,,,,,,,,,,,70362017.13,31683834.74,2194533699.31,747838339.04,,,,,,728190325.84,73160135.66,292462718.93,1841651519.47,352882179.84,,,5070661.98,128975.43,,600000000.0,,,605199637.41,84695699.93,,,,,600000000.0,684695699.93,-79496062.52,,,,,,,0.0,,120425312.62,,12138048.35,132563360.97,-132563360.97,7359543.08,148182299.43,1111644663.51,1259826962.94,1111644663.51,,,1259826962.94,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:16:09
20250930,,1474281228.54,,,,,,,,,,,55272569.32,22938336.79,1552492134.65,537423641.95,,,,,,563607420.65,51486403.99,217524003.67,1370041470.26,182450664.39,,,2533561.64,103975.43,,300000000.0,,,302637537.07,68961732.79,,,,,600000000.0,668961732.79,-366324195.72,,,,,,,0.0,,120425312.62,,6414376.2,126839688.82,-126839688.82,7593963.9,-303119256.25,1111644663.51,,,,,808525407.26,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:20
20250630,,940653498.93,,,,,,,,,,,37812581.89,18082429.32,996548510.14,340945233.46,,,,,,392971693.31,37406757.93,136709725.37,908033410.07,88515100.07,,,,103975.43,,,,,103975.43,38253877.91,,,,,300000000.0,338253877.91,-338149902.48,,,,,,,0.0,,119990312.62,,4415446.48,124405759.1,-124405759.1,7842858.54,-366197702.97,1111644663.51,745446960.54,1111644663.51,,,745446960.54,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:02:05
20250331,,471969498.08,,,,,,,,,,,4501897.23,5202729.22,481674124.53,173619752.65,,,,,,228492768.57,9380157.18,59661885.42,471154563.82,10519560.71,,,,102175.43,,,,,102175.43,21863612.96,,,,,300000000.0,321863612.96,-321761437.53,,,,,,,0.0,,,,2185777.5,2185777.5,-2185777.5,4743485.61,-308684168.71,1111644663.51,,,,,802960494.8,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T20:02:05
20241231,,1967143856.13,,,,,,,,,,,61917936.69,36928379.94,2065990172.76,636827542.99,,,,,,725750249.02,64772522.07,267279216.5,1694629530.58,371360642.18,,,3908328.77,78665.38,,500000000.0,,,503986994.15,77679580.76,,,,,500000000.0,577679580.76,-73692586.61,,,,,,,0.0,,119990310.03,,8804319.6,128794629.63,-128794629.63,11285896.27,180159322.21,931485341.3,1111644663.51,931485341.3,,,1111644663.51,定期报告,是,20260331,CNY,合并期末,2025-04-23T20:02:05
20240930,,1405507709.99,,,,,,,,,,,54200962.86,14965829.23,1474674502.08,457868917.34,,,,,,557584472.18,49204258.04,198090155.29,1262747802.85,211926699.23,,,2006958.91,,,200000000.0,,,202006958.91,34424537.14,,,,,500000000.0,534424537.14,-332417578.23,,,,,,,0.0,,119990310.03,,6371977.5,126362287.53,-126362287.53,6214650.19,-240638516.34,931485341.3,,,,,690846824.96,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:15:08
20240630,,950518516.07,,,,,,,,,,,37859637.17,10912225.57,999290378.81,252039469.62,,,,,,392086164.92,35149472.08,127295048.12,806570154.74,192720224.07,,,,,,,,,0.0,25169877.41,,,,,200000000.0,225169877.41,-225169877.41,,,,,,,0.0,,119990310.03,,4336659.22,124326969.25,-124326969.25,6150522.88,-150626099.71,931485341.3,780859241.59,931485341.3,,,780859241.59,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T20:20:13
20240331,,487676088.75,,,,,,,,,,,8061822.9,4772003.3,500509914.95,114751592.21,,,,,,228458700.51,14577409.06,65002607.55,422790309.33,77719605.62,,,,,,,,,0.0,9433647.81,,,,,200000000.0,209433647.81,-209433647.81,,,,,,,0.0,,,,2285328.3,2285328.3,-2285328.3,1696166.4,-132303204.09,931401397.1,,,,,799098193.01,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T20:15:06
20231231,,1984361747.06,,,,,,,,,,,79815623.39,48428763.45,2112606133.9,806997950.03,,,,,,738457800.96,114574674.78,301611447.25,1961641873.02,150964260.88,,,2996955.41,70000.0,,400000000.0,,,403066955.41,51095828.58,,,,,400000000.0,451095828.58,-48028873.17,,208228.62,208228.62,,,,208228.62,,119990312.62,,7755323.25,127745635.87,-127537407.25,5464535.57,-19137483.97,950622825.27,931485341.3,950622825.27,,,931485341.3,定期报告,是,20250424,CNY,合并期末,2024-03-28T16:50:08
