报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,500934199.7,,,0.0,,0.0,2256949293.68,33080781.84,2223868511.84,1060459.92,54991202.29,,,,,,,,,,,140314800.97,99250476.68,,,,,62868867.77,4078579875.26,,,,,,,,158750343.58,23140129.77,,22099659.58,4482000.0,,,,,,10192829.44,,,,,559807219.21,,,,962210574.25,6640212.39,439743242.38,0.0,274498908.25,16262062.8,,187685186.69,1230844756.21,2934146550.3,7012726425.56,,511778144.77,,,,,,3209533549.16,0.0,3209533549.16,713571.93,358853611.55,,,44827971.33,213931365.93,2770847.82,,,,,1099319238.32,,,,,,,,,,,,,,289290165.86,259976398.96,5988224017.81,,67781144.53,287020000.0,0.0,0.0,2898650.55,,,258256486.91,,,,14674290.16,,630630572.15,6618854589.96,,159623514.0,,,,2949282606.16,,-215776431.25,1789317.22,51169142.32,,,-2794028723.79,,,152059424.66,241812410.94,393871835.6,7012726425.56,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:42:05
20251231,,757137037.06,,,0.0,,0.0,2627019632.73,10172384.98,2616847247.75,2613172.12,40394909.52,,,,,,,,,,150943524.97,150943524.97,94168957.56,,,,,56023300.13,4806223026.24,,,,,,,,157127888.3,20640311.46,,22099659.58,4482000.0,,867996829.43,268890779.66,599106049.77,23054001.39,8431562.15,8431562.15,,576052048.38,,576052048.38,,,,1077922492.15,8910961.89,443675360.61,0.0,274498908.25,16632026.19,,187806723.02,1077514950.47,2797872400.3,7604095426.54,,555832965.64,,,,,,3647352986.25,35920701.98,3611432284.27,637562.14,452381582.86,,,50328345.0,216931496.34,2760666.57,,,,875649867.53,878410534.1,,,,,,,,,,,,,,379784968.43,284025802.14,6465686242.9,,71286918.58,287020000.0,0.0,0.0,3171846.06,,310379973.98,310379973.98,,,,15051507.77,,686910246.39,7152596489.29,,159623514.0,,,,2949282606.16,,-215725771.41,2377748.34,51169142.32,,,-2740913546.75,,,205813692.66,245685244.59,451498937.25,7604095426.54,定期报告,是,20260429,CNY,合并期末,2026-04-27T23:06:06
20250930,,1044273503.99,,,,,,2811433626.28,7138476.37,2804295149.91,4923407.0,115256806.25,,,,,,,,,,,205673996.45,255310531.42,,,,,135149632.69,5714344120.63,,,,,,,,154724063.95,22355271.43,,39142859.58,4482000.0,,,,,,10358421.14,,,,,590062575.93,,,,1142322616.55,10142901.3,446717173.41,,327509324.85,17604734.36,,271879693.36,1306233436.53,3201212455.84,8915556576.47,,1102239194.21,,,,,,4109965064.66,313296306.07,3796668758.59,516512.58,758048927.13,,,28577837.53,305401271.14,2809461.89,,,,,1038106524.52,,,,,,,,,,,,,,862633238.27,280201590.43,8485690160.47,,664362500.0,287020000.0,,287020000.0,4307813.77,,,352264574.21,,,,14990270.05,,1322945158.03,9808635318.5,,159623514.0,,,,1155985865.03,,-198679794.39,15063923.65,51169142.32,,,-2331029517.67,,,-1147866867.06,254788125.03,-893078742.03,8915556576.47,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:10
20250630,,1298309908.85,,,,,,3160127744.17,10914865.48,3149212878.69,8822417.14,159481211.69,,,,,,,,,,215997079.66,215997079.66,261876761.86,,,,,129747981.53,6624284217.95,,,,,,,,152413365.93,22997001.19,,39142859.58,4482000.0,,847363384.29,258286926.83,589076457.46,2637464.21,11327974.67,11327974.67,,586438993.25,,586438993.25,,,,1389921113.05,14197061.3,449508127.31,,327509324.85,18070821.26,,272289734.36,1299081670.97,3197458934.67,9821743152.62,,1207673420.11,,,,,,4728745430.18,629441446.65,4099303983.53,307302.53,813823796.1,,,33222218.52,297092486.94,2740304.07,,,,811615968.96,814356273.03,,,,,,,,,,,,,,894964000.52,467281607.4,9257466535.33,,669211610.24,287020000.0,,287020000.0,4962180.9,,321175778.63,321175778.63,,,,15414600.76,,1297784170.53,10555250705.86,,159623514.0,,,,1155985865.03,,-198679758.14,15377570.72,51169142.32,,,-2177086322.27,,,-993609988.34,260102435.1,-733507553.24,9821743152.62,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:58:03
20250331,,1600183392.0,,,0.0,,0.0,3334836390.4,32889125.95,3301947264.45,5572796.06,295736506.01,,,,,,,,,,,214703192.05,302506788.03,,,,,139288357.01,7294786573.03,,,,,,,,156667849.17,18162217.29,,39142859.58,4482000.0,,,,,,12742573.42,,,,,618802906.25,,,,1401959151.47,17428102.73,453447053.34,0.0,327509324.85,19129368.93,,264136714.55,881996077.39,2813647047.5,10108433620.53,,1870693586.7,,,,,,4439006344.22,671760570.38,3767245773.84,294926.09,905542732.67,,,61615324.91,323162646.93,2809969.84,,,,,307879898.03,,,,,,,,,,,,,,715615911.33,513960881.72,9137772252.6,,705100000.0,287020000.0,0.0,287020000.0,6053002.97,,,525078344.33,,,,15744705.32,,1538996052.62,10676768305.22,,159623514.0,,,,1155985865.03,,-198679909.86,15748146.08,51169142.32,,,-2020059492.05,,,-836212734.48,267878049.79,-568334684.69,10108433620.53,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:58:07
20241231,,1226934727.34,,,,,,3954645385.51,48404734.41,3906240651.1,5167670.5,100185973.68,,,,,,,,,,185598120.39,185598120.39,255178938.5,,,,,105319991.26,7337834178.17,,,,,,,,154316210.29,20019484.78,,39142859.58,4482000.0,,897031953.21,247238574.7,649793378.51,10076079.72,8614547.39,8614547.39,,639717298.79,,639717298.79,,,,1504803370.99,20777782.76,457393057.32,,327509324.85,19499289.92,,265320331.88,900565899.17,2857358086.73,10195192264.9,,1217255885.18,,,,,,4966448231.67,524076888.76,4442371342.91,725195.02,910528259.46,,,73317375.04,327225431.14,2719489.05,,,,431648739.59,434368228.64,,,,,,,,,,,,,,867703375.18,544760449.48,9342332430.81,,709982075.52,287020000.0,,,7897297.89,,365109503.97,365109503.97,,,,16180278.75,,1386189156.13,10728521586.94,,159623514.0,,,,1155985865.03,,-198679915.61,17340251.04,51169142.32,,,-1988623436.77,,,-803184579.99,269855257.95,-533329322.04,10195192264.9,定期报告,是,20260428,CNY,合并期末,2025-04-25T00:54:06
20240930,,924375607.96,,,,,,3814421108.27,125071664.2,3689349444.07,4706138.41,279870788.43,,,,,,,,,,,193606758.64,321556030.6,,,,,96232294.46,7228141546.07,,,,,,,,171794603.85,59062740.06,,51152619.88,4482000.0,,,,,,47918447.48,,,,,584169422.29,,,,1593372819.3,15570119.44,282605219.45,,327509324.85,20524226.83,,257686154.72,1294096638.32,3116571517.17,10344713063.24,,1282927983.6,,,,,,5056095923.25,613028259.66,4443067663.59,1073868.38,536242138.08,,,31879799.1,287033218.61,2757064.76,,,,,423649395.12,,,,,,,,,,,,,,808555924.19,556579732.73,8984037983.06,,450362500.0,209720000.0,,209720000.0,8837716.25,,,379483445.0,,,,16542540.82,,1064946202.07,10048984185.13,,159623514.0,,,,1149366473.46,,-186695780.22,14924820.09,51169142.32,,,-1155274579.98,,,33113589.67,262615288.44,295728878.11,10344713063.24,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:35:14
20240630,,670621636.33,,,,,,3801383897.88,31462369.21,3769921528.67,3521879.45,197801186.03,,,,,,,,,,173091784.44,173091784.44,291134830.77,,,,,98555155.24,6997965141.97,,,,,,,,172098285.22,66066084.22,,51152619.88,4482000.0,,825289863.44,216433757.38,608856106.06,6926478.03,54034116.19,54034116.19,,601929628.03,,601929628.03,,,,1761854771.83,9374018.41,286335584.38,,327509324.85,19395332.64,,249323565.39,1077085708.11,2918786267.32,9916751409.29,,1074045622.97,,,,,,4832020751.8,249223961.35,4582796790.45,956402.57,555216315.89,,,48008786.8,288890932.84,2697316.53,4624505.23,,,480861507.36,488183329.12,,,,,,,,,,,,,,720095883.78,471295468.58,8478713494.35,,579950000.0,53550000.0,,53550000.0,6857144.99,,485071755.91,485071755.91,,,,16978365.73,0.0,1142407266.63,9621120760.98,,159623514.0,,,,1149366473.46,,-186696633.48,16425830.09,51169142.32,,,-1153880357.76,,,36007968.63,259622679.68,295630648.31,9916751409.29,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,608823528.65,,,,,,3641495866.82,98959955.08,3542535911.74,230250.0,151816010.96,0.0,0.0,,,,,,,,,191109847.34,305572089.53,,,,,105920184.94,6420372601.39,,,,,,,,170941766.7,87656364.87,,51152619.88,4482000.0,,,,,,52169493.17,,,,,602595341.63,,,,1415404823.15,10405195.73,289284894.57,,327509324.85,20626642.66,,245558384.07,1257392279.34,3119774307.47,9540146908.86,,1140778225.65,,,,,,4316263632.33,399471695.65,3916791936.68,1115342.65,721125034.82,,,56091562.1,266653064.68,2717118.52,913073.14,,,,565662640.79,,,,,,,,,,,,,,687837303.62,483714306.48,8239241113.12,,512500000.0,,,,7261946.73,,,482479733.41,,,,17359609.84,,1019601289.98,9258842403.1,,159623514.0,,,,1149366473.46,,-186696747.84,17332945.66,51169142.32,,,-1153523268.76,,,37272058.84,244032446.92,281304505.76,9540146908.86,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:20:05
20231231,,677123824.78,,,,,,3809621188.15,156537037.88,3653084150.27,230250.0,163636736.44,,,,,,,,,,198842667.5,198842667.5,248812176.7,,,,,86890491.96,7130662561.53,,,,,,,,170983396.1,88544176.53,,51152619.88,4482000.0,,826606763.49,203049060.04,623557703.45,7506443.48,48481309.87,48481309.87,,616051259.97,,616051259.97,,,,1945505226.0,11409828.25,293996223.7,,327509324.85,21686819.74,,246348788.4,1097220422.23,2977866169.52,10108528731.05,,1272775894.72,,,,,,4888039660.84,187873869.44,4700165791.4,472996.56,562657015.34,,,75183571.24,243167705.31,2427570.9,3155072.14,,,603149182.93,608731825.97,,,,,,,,,,,,,,591614077.73,597403943.03,8840046690.74,,504500000.0,,,,8059550.54,,480768266.13,480768266.13,,,,17662476.6,,1010990293.27,9851036984.01,,159623514.0,,,,1149366473.46,,-186696498.79,17592694.71,51169142.32,,,-1159444966.59,,,31610359.11,225881387.93,257491747.04,10108528731.05,定期报告,是,20250425,CNY,合并期末,2024-04-30T01:20:05
