报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1108500826.03,1108500826.03,,,,,,607744647.17,549183805.98,,,,,,,,,4625006.26,37180758.17,23299148.57,37523404.42,-44067476.23,556780.97,,-888843.21,-1663937.3,-30586.94,,,,,,,10386920.49,-5385716.56,-4098891.18,,,500769648.4,1000650.39,,64702.0,,501705596.79,2255568.77,,499450028.02,499450028.02,,499378369.63,,71658.39,,,,,,,,,,,,,,,,,,,,499450028.02,499378369.63,71658.39,2.18,2.18,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:57:03
20230630,706662877.92,706662877.92,,,,,,371744215.46,331933852.28,,,,,,,,,4149846.8,24701794.71,15976473.61,24289006.01,-29306757.95,386161.09,,-615647.13,-1303968.79,,,,,,,,6505020.02,-4526121.85,-5902449.68,,,330379463.82,1000650.39,,2855.49,,331377258.72,2134369.39,,329242889.33,329242889.33,,329229047.1,,13842.23,,,,,,,,,,,,,,,,,,,,329242889.33,329229047.1,13842.23,1.44,1.44,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T20:17:03
20230331,356743477.72,356743477.72,,,,,,187640260.76,168548387.87,,,,,,,,,3639338.92,11293618.76,7169055.11,11785138.85,-14795278.75,197035.7,,-718173.11,-706009.61,,,,,,,,5167590.83,1780711.99,-4495482.34,,,170837864.33,1002207.34,,48661.96,,171791409.71,1424729.87,,170366679.84,170366679.84,,170442727.1,,-76047.26,,,,,,,,,,,,,,,,,,,,170366679.84,170442727.1,-76047.26,0.74,0.74,定期报告,未审计,20240423,CNY,合并期末,2023-04-21T21:12:04
20221231,1428647331.23,1428647331.23,,,,,,758639844.65,659897289.41,,,,,,,,,4849290.87,47455015.65,47330680.99,53281734.18,-54174166.45,162063.93,,3995527.83,597895.14,-101110.64,,,,,,,18770077.0,-5558718.43,6369647.38,,100.0,693584120.36,150015.11,,502549.6,,693231585.87,2548057.43,,690683528.44,690683528.44,,691320957.2,,-637428.76,2267553.06,2267553.06,2267553.06,,,2267553.06,,,,,,,,,,,,,,692951081.5,693588510.26,-637428.76,3.02,3.02,定期报告,是,20240423,CNY,合并期末,2023-04-21T21:17:04
20220930,1105385765.98,1105385765.98,,,,,,604766185.15,533190717.78,,,,,,,,,4364709.16,33934571.03,34454255.45,39106981.84,-40285050.11,168904.25,,2782486.27,-682390.62,,,,,,,,15356563.34,-9708387.59,4041983.52,,100.0,513092326.37,150003.7,,37113.76,,513205216.31,603167.81,,512602048.5,512602048.5,,512685468.46,,-83419.96,1658774.52,1658774.52,1658774.52,,,1658774.52,,,,,,,,,,,,,,514260823.02,514344242.98,-83419.96,2.24,2.24,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:52:03
20220630,742022003.23,742022003.23,,,,,,408120831.92,359889014.96,,,,,,,,,3043486.77,21996988.83,24596137.08,25536484.76,-26941280.48,92827.52,,1016033.1,550547.62,,,,,,,,12610390.5,-1172299.28,-9317855.35,,100.0,337037540.28,150001.62,,12101.1,,337175440.8,-645217.97,,337820658.77,337820658.77,,337912311.69,,-91652.92,1658774.52,1658774.52,1658774.52,,,1658774.52,,,,,,,,,,,,,,339479433.29,339571086.21,-91652.92,1.47,1.47,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T19:22:06
20220331,388392331.43,388392331.43,,,,,,215147214.24,188894543.65,,,,,,,,,1055006.17,10927412.32,15482923.7,11353346.98,-12566018.58,48259.96,,-279876.88,-279876.88,,,,,,,,6213506.54,-7096287.36,536642.84,,,172619102.33,,,619.1,,172618483.23,837114.91,,171781368.32,171781368.32,,171522602.31,,258766.01,,,,,,,,,,,,,,,,,,,,171781368.32,171522602.31,258766.01,0.74,0.74,定期报告,未审计,20230422,CNY,合并期末,2022-04-27T21:52:04
20211231,1409053885.84,1409053885.84,,,,,,727170648.22,644069152.24,,,,,,,,,5467942.87,46342150.49,50144089.4,20837566.79,-39690253.57,182083.96,,4022583.75,2998140.77,,,,638953.79,,,,20202070.77,-35780961.79,9616166.68,,-74204.61,680507846.21,1444716.52,,648396.32,,681304166.41,2929844.83,,678374321.58,678374321.58,,679736362.64,,-1362041.06,2764264.38,2764264.38,2764264.38,18636.15,,2745628.23,,,,,,,,,,,,,,681138585.96,682500627.02,-1362041.06,2.96,2.96,定期报告,是,20230422,CNY,合并期末,2022-04-27T21:52:04
20210930,1014896009.6,1014896009.6,,,,,,484544231.57,447271403.06,,,,,,,,,3863306.88,32730218.38,23207065.44,6260895.93,-28788658.12,127457.06,,4062698.82,3060189.3,,,,,,,,11892691.51,-11251993.25,10679393.73,,-71036.34,545663532.5,1400001.46,,205648.73,,546857885.23,2622896.62,,544234988.61,544234988.61,,544704188.13,,-469199.52,1179938.16,1179938.16,1179938.16,18636.15,,1161302.01,,,,,,,,,,,,,,545414926.77,545884126.29,-469199.52,2.37,2.37,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:52:03
20210630,658080835.93,658080835.93,,,,,,303140075.39,289670765.72,,,,,,,,,3555344.48,21532568.97,13010930.89,-6189614.74,-18439919.93,78751.18,,1623102.84,620593.32,,,,,,,,9887065.1,-6056869.39,1903009.88,,,362297068.97,401186.54,,126183.56,,362572071.95,1312547.07,,361259524.88,361259524.88,,361366170.25,,-106645.37,1179938.16,1179938.16,1179938.16,18636.15,,1161302.01,,,,,,,,,,,,,,362439463.04,362546108.41,-106645.37,1.57,1.57,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T20:47:03
20210331,325672693.17,325672693.17,,,,,,166507584.53,144878916.18,,,,,,,,,1234705.99,10558822.19,6694365.81,11545844.14,-8405069.78,36640.28,,-363090.37,-363090.37,,,,,,,,4724141.96,-4580432.33,2690143.3,,,161635871.2,401186.46,,50081.62,,161986976.04,284934.42,,161702041.62,161702041.62,,161717241.03,,-15199.41,,,,,,,,,,,,,,,,,,,,161702041.62,161717241.03,-15199.41,0.7,0.7,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T00:42:04
20201231,1220689478.56,1220689478.56,,,,,,631613952.15,521263696.29,,,,,,,,,5106677.06,38263826.23,50172468.86,46479804.01,-29672520.3,,,6522370.69,2787769.65,,,,,,,,20313722.26,-27538738.08,-11469454.18,,-1083.51,576902343.59,3700002.84,,168270.58,,580434075.85,5459244.44,,574974831.41,574974831.41,,574933872.63,,40958.78,2263011.72,2263011.72,2263011.72,29845.86,,2233165.86,,,,,,,,,,,,,,577237843.13,577196884.35,40958.78,2.49,2.49,定期报告,是,20220428,CNY,合并期末,2021-04-28T00:42:04
20200930,907709920.74,907709920.74,,,,,,453186654.27,390472674.84,,,,,,,,,4070345.47,27681911.75,20287095.92,32282317.67,-21607691.38,,,4489121.55,1876630.51,,,,,,,,7207194.05,,-11356277.37,,,454863304.7,3450002.09,,1570.07,,458311736.72,3252644.22,,455059092.5,455059092.5,,455135646.77,,-76554.27,1097180.16,1097180.16,1097180.16,-10834.86,,1108015.02,,,,,,,,,,,,,,456156272.66,456232826.93,-76554.27,1.97,1.97,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T21:22:03
20200630,592798844.24,592798844.24,,,,,,292324420.06,252970083.2,,,,,,,,,3538975.73,17407613.81,11564499.42,19852018.37,-13008770.47,,,4152322.2,1593303.38,,,,,,,,5688534.64,,-4730481.36,,,305584799.66,3200000.67,,4.2,,308784796.13,2225263.73,,306559532.4,306559532.4,,306588690.78,,-29158.38,1078506.44,1078506.44,1078506.44,-29507.64,,1108014.08,,,,,,,,,,,,,,307638038.84,307667197.22,-29158.38,1.33,1.33,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T20:47:03
20200331,293733750.44,293733750.44,,,,,,153060224.16,127141076.84,,,,,,,,,1636290.54,10467915.22,6625824.39,13348943.23,-6159826.06,,,760124.14,-67204.62,,,,,,,,4177319.48,,-4578396.75,,,141032573.15,3000000.38,,4.2,,144032569.33,412148.29,,143620421.04,143620421.04,,143667057.58,,-46636.54,-5154.2,-5154.2,-5154.2,-5154.2,,,,,,,,,,,,,,,,143615266.84,143661903.38,-46636.54,0.62,0.62,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T00:42:04
20191231,995995779.68,995995779.68,,,,,,595957118.92,451530381.32,,,,,,,,,3364941.29,46699552.92,50964328.49,56547434.38,-13149519.48,,,-1591984.19,-2649032.71,,,,,,,,12404473.17,-6023009.19,-6545211.24,,,398282929.31,1923880.63,,453795.34,,399753014.6,4383793.08,,395369221.52,395369221.52,,395682794.75,,-313573.23,1290086.51,1290086.51,1290086.51,-48482.01,,1338568.52,,,,,,,,,,,,,,396659308.03,396972881.26,-313573.23,1.87,1.87,定期报告,是,20210428,CNY,合并期末,2021-04-28T00:42:04
20190930,728848648.21,728848648.21,,,,,,446087733.21,333729575.16,,,,,,,,,2658198.19,32652904.28,40465506.21,44273083.3,-7691533.93,,,-2586952.17,-2586952.17,,,,,,,,6717975.12,,-8369441.11,,,278522496.84,1544838.45,,407794.79,,279659540.5,2840474.12,,276819066.38,276819066.38,,277058521.64,,-239455.26,,,,,,,,,,,,,,,,,,,,276819066.38,277058521.64,-239455.26,1.35,1.35,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,447930152.61,447930152.61,,,,,,272478122.96,206617771.44,,,,,,,,,2034081.43,20174143.45,18321545.22,29221305.43,-3890724.01,,,-2639755.37,-2639755.37,,,,,,,,2956072.25,,-3834689.86,,,171933656.67,1344222.29,,52452.08,,173225426.88,2534436.72,,170690990.16,170690990.16,,170938986.85,,-247996.69,,,,,,,,,,,,,,,,,,,,170690990.16,170938986.85,-247996.69,0.89,0.89,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,186157254.45,186157254.45,,,,,,111757136.44,81185191.32,,,,,,,,,1215031.5,10880514.38,7071958.47,13084054.34,-1679613.57,,,-290716.39,-290716.39,,,,,,,,429505.91,,-1177639.43,,,73361268.1,244544.11,,47119.43,,73558692.78,314044.67,,73244648.11,73244648.11,,73445699.12,,-201051.01,,,,,,,,,,,,,,,,,,,,73244648.11,73445699.12,-201051.01,0.76,0.76,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,643164088.73,643164088.73,,,,,,429384056.71,279253673.04,,,,,,,,,3203040.41,35891471.93,45867288.79,69509396.6,-4340814.06,,,-3214810.3,-3214810.3,,,,,,,,2684326.08,-7831497.21,,,154931.15,205572981.74,1001930.32,,392582.06,140937.98,206182330.0,1442876.05,,204739453.95,204739453.95,,205198999.57,,-459545.62,,,,,,,,,,,,,,,,,,,,204739453.95,205198999.57,-459545.62,2.13,2.13,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,442498143.23,442498143.23,,,,,,280538875.15,179026314.19,,,,,,,,,2108674.58,25970482.6,25832930.59,50694417.58,-3093944.39,,,-3317410.84,-3317410.84,,,,,,,,1727773.14,-3447298.75,,,,156922331.63,935628.92,,1065009.41,,156792951.14,783812.57,,156009138.57,156009138.57,,156158441.27,,-149302.7,,,,,,,,,,,,,,,,,,,,156009138.57,156158441.27,-149302.7,1.62,1.62,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,286265065.8,286265065.8,,,,,,175887521.0,112518585.52,,,,,,,,,1411116.9,16926502.58,14678705.21,32689359.0,-2336748.21,,,-3277026.27,-3277026.27,,,,,,,,1106820.68,-2348712.57,,,,105858626.64,646840.7,,1045286.97,,105460180.37,583477.54,,104876702.83,104876702.83,,104872385.2,,4317.63,,,,,,,,,,,,,,,,,,,,104876702.83,104872385.2,4317.63,1.09,1.09,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,128492605.03,128492605.03,,,,,,88309254.17,55958218.59,,,,,,,,,864985.23,8561819.21,6291016.4,15902672.88,-796678.18,,,-1123599.61,-1123599.61,,,,,,,,402409.8,,,,,39462161.05,54.77,,54402.35,,39407813.47,509611.44,,38898202.03,38898202.03,,38546012.9,,352189.13,,,,,,,,,,,,,,,,,,,,38898202.03,38546012.9,352189.13,0.4,0.4,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,445957893.7,445957893.7,,,,,,329721133.71,202008769.15,,,,,,,,,1933597.4,31654352.72,30908800.15,64636982.93,-5319673.62,,,-6213361.77,-6213361.77,,,,,,,,1382992.91,,,,-66785.48,111339605.65,2196814.32,,1089033.79,37240.89,112447386.18,2228095.62,,110219290.56,110219290.56,,109812881.76,,406408.8,,,,,,,,,,,,,,,,,,,,110219290.56,109812881.76,406408.8,1.14,1.14,招股说明书/意向书,是,20190401,CNY,合并期末,2020-03-13T16:00:40
20170630,212441101.96,212441101.96,,,,,,161643318.79,111903862.66,,,,,,,,,858854.02,,9095635.03,42267323.97,-2408603.97,,,-1612590.9,,,,,,,,,,,,,,49185192.27,872004.36,,71544.28,68284.21,49985652.35,554575.02,,49431077.33,,,49796014.5,,-364937.17,,,,,,,,,,,,,,,,,,,,49431077.33,49796014.5,-364937.17,0.52,0.52,招股说明书(申报稿),未审计,20171215,CNY,合并期末,2020-03-13T16:00:40
20161231,304655167.66,304655167.66,,,,,,252945600.54,165270341.61,,,,,,,,,1131291.88,19504640.64,19226380.54,50151392.53,-3803131.88,,,4753209.13,-1711673.93,,,,,,,,,,,,,56462776.25,4799527.13,,990241.32,,60272062.06,3000179.55,,57271882.51,51355360.28,5916522.23,50475881.91,13674535.9,6796000.6,,,,,,,,,,,,,,,,,,,,57271882.51,50475881.91,6796000.6,0.62,0.62,招股说明书/意向书,是,20190401,CNY,合并期末,2020-03-13T16:00:40
20151231,180666489.71,180666489.71,,,,,,163646980.02,101849552.4,,,,,,,,,356953.64,,11608550.63,50347297.17,-3086308.46,,,12814645.94,,,,,,,,,,,,,,29834155.63,1762819.67,4403.88,1334859.53,1256453.05,30262115.77,1449142.63,,28812973.14,,,29130149.33,,-317176.19,,,,,,,,,,,,,,,,,,,,28812973.14,29130149.33,-317176.19,,,招股说明书(申报稿),是,20171215,CNY,合并期末,2020-03-13T16:00:40
20141231,139886389.85,139886389.85,,,,,,129197327.26,77331844.48,,,,,,,,,528038.72,,9152715.25,42780810.69,-1288909.33,,,4528471.12,,,,,,,,,,,,,,15217533.71,601088.38,,166211.11,95122.5,15652410.98,81272.27,,15571138.71,,,17462296.81,,-1891158.1,,,,,,,,,,,,,,,,,,,,15571138.71,17462296.81,-1891158.1,,,招股说明书(申报稿),是,20171215,CNY,合并期末,2020-03-13T16:00:40
