报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,173195724.69,,,,,,,,,,,67535.7,6265090.8,179528351.19,140439394.74,,,,,,60268140.43,10555321.85,10298822.12,221561679.14,-42033327.95,,4000109.59,5700483.42,68100.0,,,,,9768693.01,2304526.26,2240.28,,,,,2306766.54,7461926.47,,,,,,,0.0,,,,2745849.5,2745849.5,-2745849.5,-1305589.65,-38622840.63,425567918.0,,,,,386945077.37,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:30:13
20251231,,844429930.85,,,,,,,,,,,583028.76,49078867.7,894091827.31,573275306.45,,,,,,161813317.6,25638398.35,61262732.53,821989754.93,72102072.38,,21996667.5,2556737.7,150250.0,,,,,24703655.2,38635010.98,2000000.0,,,,,40635010.98,-15931355.78,,,,,,,0.0,,2635000.0,2635000.0,7757101.7,10392101.7,-10392101.7,-2127585.46,43651029.44,381916888.56,425567918.0,381916888.56,,,425567918.0,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:30:13
20250930,,558511171.97,,,,,,,,,,,422710.8,18518928.32,577452811.09,424398138.35,,,,,,125102530.86,15093272.71,42328509.2,606922451.12,-29469640.03,,21996667.5,2556737.7,149600.0,,,,,24703005.2,29939974.98,1000000.0,,,,,30939974.98,-6236969.78,,,,,,,0.0,,2635000.0,2635000.0,4713782.62,7348782.62,-7348782.62,-823124.58,-43878517.01,381916888.56,,,,,338038371.55,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,345765122.38,,,,,,,,,,,416637.87,11669359.31,357851119.56,261451116.95,,,,,,89424814.65,9317146.31,27475345.02,387668422.93,-29817303.37,,20800000.0,2556737.7,149220.0,,,,,23505957.7,26173584.69,,,,,,26173584.69,-2667626.99,,,,,,,0.0,,2414000.0,2414000.0,2825047.18,5239047.18,-5239047.18,-215016.67,-37938994.21,381916888.56,343977894.35,381916888.56,,,343977894.35,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:52:07
20250331,,155575202.59,,,,,,,,,,,313072.54,4804828.22,160693103.35,143761794.76,,,,,,51997780.09,5978955.73,14079406.02,215817936.6,-55124833.25,,,,148000.0,,,,,148000.0,22282909.0,,,,,,22282909.0,-22134909.0,,,,,,,0.0,,,,1399752.44,1399752.44,-1399752.44,-9502.35,-78668997.04,381916888.56,,,,,303247891.52,定期报告,未审计,20260422,CNY,合并期末,2025-04-27T16:32:10
20241231,,851643666.62,,,,,,,,,,,961711.51,82267447.73,934872825.86,538833023.04,,,,,,164252563.94,43299786.62,113667769.77,860053143.37,74819682.49,,,83332.5,7103005.73,,,,,7186338.23,21165009.91,42800001.0,,,,2250.01,63967260.92,-56780922.69,,13229064.0,,,,,13229064.0,15000000.0,20552786.16,154700.0,6819989.98,42372776.14,-29143712.14,-292398.25,-11397350.59,393314239.15,381916888.56,393314239.15,,,381916888.56,定期报告,是,20260422,CNY,合并期末,2025-04-27T16:32:10
20240930,,579293538.46,,,,,,,,,,,758324.32,40888981.72,620940844.5,419026797.63,,,,,,130357566.86,30454485.67,60012935.98,639851786.14,-18910941.64,,,83332.5,7064465.73,,,,,7147798.23,10615587.76,30800000.0,,,,750.0,41416337.76,-34268539.53,,13229064.0,,,,,13229064.0,15000000.0,20552786.16,154700.0,5082900.34,40635686.5,-27406622.5,-1810400.06,-82396503.73,393314239.15,,,,,310917735.42,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20240630,,397127237.75,,,,,,,,,,,572921.21,31999208.28,429699367.24,273134626.79,,,,,,90808923.84,20509297.76,39125755.76,423578604.15,6120763.09,,,83332.5,7036665.73,,,,,7119998.23,7544336.07,25800000.0,,,,,33344336.07,-26224337.84,,13229064.0,,,,,13229064.0,15000000.0,20552786.16,154700.0,2841251.41,38394037.57,-25164973.57,-120187.59,-45388735.91,393314239.15,347925503.24,393314239.15,,,347925503.24,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T17:10:05
20240331,,185258567.39,,,,,,,,,,,456057.3,12373409.56,198088034.25,139299078.91,,,,,,54366603.57,15087150.06,12413881.0,221166713.54,-23078679.29,,,,6869019.71,,,,,6869019.71,3245457.38,25800000.0,,,,,29045457.38,-22176437.67,,,,,,,0.0,5000000.0,269838.91,,1846548.67,7116387.58,-7116387.58,-99608.18,-52471112.72,393314239.15,,,,,340843126.43,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:45:06
20231231,,883304306.34,,,,,,,,,,,3889961.9,43427504.94,930621773.18,570778237.42,,,,,,162068373.51,37606508.26,63901813.54,834354932.73,96266840.45,,,,3808816.6,,,,,3808816.6,15908456.94,16300000.0,,,,,32208456.94,-28399640.34,,14996908.0,1200000.0,20000000.0,,,34996908.0,64841900.0,24824338.26,3270800.0,7358686.91,97024925.17,-62028017.17,692355.53,6531538.47,386782700.68,393314239.15,386782700.68,,,393314239.15,定期报告,是,20250428,CNY,合并期末,2024-04-21T15:40:06
