报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,160335652.32,160335652.32,,,,,,142276527.05,34560181.92,,,,,,,,,3596382.64,4505218.37,48077744.0,50082140.95,1454859.17,1445754.94,,-1469012.98,-1469012.98,,,,,,,,173906.28,-2035581.32,478544.7,,-1067.99,15205913.96,97676.27,,319131.07,,14984459.16,-1349662.68,,16334121.84,16334121.84,,17362971.7,,-1028849.86,,,,,,,,,,,,,,,,,,,,16334121.84,17362971.7,-1028849.86,0.1447,0.1447,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,671048953.77,671048953.77,,,,,,589280857.55,117354830.34,,,,,,,,,15442631.59,40458484.11,237191494.07,172213376.93,6620040.51,6658907.72,,-3592696.24,-3593041.19,,,,-22693335.71,,,,1345356.28,-10545747.51,-375516.89,,482279.37,46388435.52,3793395.61,,2881755.94,,47300075.19,6568034.67,,40732040.52,40732040.52,,42058385.11,,-1326344.59,,,,,,,,,,,,,,,,,,,,40732040.52,42058385.11,-1326344.59,0.3505,0.3505,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:14:05
20250930,471526892.93,471526892.93,,,,,,424895894.17,78373687.38,,,,,,,,,10224134.89,31204448.18,195516916.62,104692101.85,4884605.25,4924553.61,,-2763924.66,,,,,,,,,723521.08,-14640368.67,1442428.33,,482279.37,31874934.21,3578515.86,,603476.23,,34849973.84,2655340.7,,32194633.14,32194633.14,,32678503.32,,-483870.18,,,,,,,,,,,,,,,,,,,,32194633.14,32678503.32,-483870.18,0.2723,0.2723,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:24:02
20250630,308572571.42,308572571.42,,,,,,268183609.26,43561139.37,,,,,,,,,6608200.11,16902144.44,128610941.18,69016888.31,3484295.85,3525526.13,,-1225456.46,,,,,,,,,664082.56,-9351690.62,716669.92,,482279.37,31674846.93,31311.29,,375787.15,,31330371.07,2451894.32,,28878476.75,28878476.75,,29157742.41,,-279265.66,,,,,,,,,,,,,,,,,,,,28878476.75,29157742.41,-279265.66,0.243,0.243,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:38:06
20250331,142649339.94,142649339.94,,,,,,124158918.05,19842260.49,,,,,,,,,3185104.11,4331960.14,56390082.47,38657009.14,1752501.7,1774305.64,,-7469.68,,,,,,,,,528271.12,-3931326.87,1437594.09,,,16517490.55,19301.18,,184971.08,,16351820.65,1388950.76,,14962869.89,14962869.89,,15036959.76,,-74089.87,,,,,,,,,,,,,,,,,,,,14962869.89,15036959.76,-74089.87,0.1253,0.1253,定期报告,未审计,20260425,CNY,合并期末,2025-04-20T15:40:04
20241231,504360394.59,504360394.59,,,,,,454644738.59,84980990.82,,,,,,,,,10641872.71,40275869.51,201766882.46,107887139.55,9091983.54,8983022.82,,3318.69,,,,,,,,,1138876.31,-9884051.74,834439.48,,,41808238.74,570272.45,,1348204.26,,41030306.93,867335.68,,40162971.25,40162971.25,,40217910.88,,-54939.63,,,,,,,,,,,,,,,,,,,,40162971.25,40217910.88,-54939.63,0.3351,0.3351,定期报告,是,20260425,CNY,合并期末,2025-04-20T15:40:04
20240930,360497824.16,360497824.16,,,,,,324027907.82,60911488.02,,,,,,,,,7940032.54,34268297.38,150433501.51,63620585.66,6854002.71,6820431.18,,-120412.6,,,,,1705.87,,,,681467.03,-6808591.63,1189426.54,,-52414.95,31361096.6,24264.04,,1175224.66,,30210135.98,2093329.35,,28116806.63,28116806.63,,28116806.63,,,,,,,,,,,,,,,,,,,,,,28116806.63,28116806.63,,0.2343,0.2343,定期报告,未审计,20251023,CNY,合并期末,2024-10-25T16:12:04
20240630,236532812.43,236532812.43,,,,,,205032329.98,37517295.31,,,,,,,,,5362618.8,19738113.2,95581574.02,42283430.43,4549298.22,4590276.92,,-28020.77,,,,,,,,,460081.92,-4389932.75,813949.88,,-25197.5,28331363.23,11485.48,,957651.07,,27385197.64,2648848.71,,24736348.93,24736348.93,,24736348.93,,,,,,,,,,,,,,,,,,,,,,24736348.93,24736348.93,,0.2061,0.2061,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T16:12:05
20240331,104561855.22,104561855.22,,,,,,85582384.45,18677772.39,,,,,,,,,2415960.22,5429812.44,38595773.27,18419917.88,2043148.25,2071727.45,,-105.0,,,,,,,,,268517.26,-3118633.22,206023.07,,,16335272.88,150.2,,62150.32,,16273272.76,2915459.32,,13357813.44,13357813.44,,13357813.44,,,,,,,,,,,,,,,,,,,,,,13357813.44,13357813.44,,0.1113,0.1113,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T15:40:04
20231231,517832192.0,517832192.0,,,,,,475390505.12,96594643.93,,,,,,,,,11292529.73,46634035.48,241595638.54,71915662.18,7357995.26,8272643.27,,-24372.12,,,,,64178.97,,,,3961183.25,-4681304.37,-1676994.6,,-791829.47,39292548.54,239830.43,,1843095.43,,37689283.54,1373729.47,,36315554.07,36315554.07,,36315554.07,,,,,,,,,,,,,,,,,,,,,,36315554.07,36315554.07,,0.3026,0.3026,定期报告,是,20250421,CNY,合并期末,2025-04-20T15:40:04
