报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,596872409.28,,,45604681.22,,,1470754829.85,3867021.26,1466887808.59,121114011.79,137712637.92,,,,,,,,,,,120493212.86,396045721.28,,,,,83879354.01,3073789737.33,,,,,,,,3670221.35,,,4500010.91,17400000.0,,,,,,1145056.34,,,,,1216869679.91,,,,101312879.12,5663959.02,203701613.94,1154169.25,360888319.85,4261317.66,,278418831.5,484214159.34,2581887339.07,5655677076.4,,996614162.48,,,,,,782770048.41,69240808.25,713529240.16,,384265373.77,,,19557993.12,65169286.96,,,,,,98516167.0,,,,,,,,,,,,,,119506758.75,146303953.03,2612703743.52,,1053980557.48,,,,1459379.22,,,85797900.0,,,38140219.18,20077569.02,,1199455624.9,3812159368.42,,378055430.0,,,,1862384551.23,94947158.94,,,74157717.88,,,-464413957.73,,,1755236582.44,88281125.54,1843517707.98,5655677076.4,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:04
20251231,,549695831.55,,,56403858.35,,,1559837774.83,5701135.47,1554136639.36,75168815.12,68460931.39,,,,,,,,,,116866476.5,116866476.5,331541003.07,,,,,67002923.85,2925085082.14,,,,,,,,4234800.0,,,4500010.91,17400000.0,,1775761634.19,520448929.88,1255312704.31,13084459.77,835650.11,835650.11,,1242228244.54,,1242228244.54,,,,100107467.48,6129949.55,207045544.16,1154174.3,360888319.85,4683809.07,,280541600.97,519368564.69,2649010668.15,5574095750.29,,930721033.48,,,,,,908662911.26,138011431.55,770651479.71,,276836940.24,,,27222548.76,56059558.79,,,,,35768097.03,35768097.03,,,,,,,,,,,,,,111658794.97,142167779.2,2489097663.73,,1013110937.28,,,,1027302.22,,,,,220726.03,48206763.3,12711525.63,,1075277254.46,3564374918.19,,378055430.0,,,,1954835833.67,63473558.94,,,74157717.88,,,-478906878.4,,,1864668544.21,145052287.89,2009720832.1,5574095750.29,定期报告,是,20260429,CNY,合并期末,2026-04-23T19:06:10
20250930,,494031502.95,,,24423757.48,,,1754737241.5,10184334.47,1744552907.03,16630736.71,93975666.86,,,,,,,,,,,112736546.65,364629402.1,,,,,78273855.73,3158297108.63,,,,,,,,8599361.03,,,,17400000.0,,,,,,2473526.74,,,,,1267183001.37,,,,218858398.65,6270198.84,273452093.38,,353674602.01,5273043.69,,265535437.07,428933153.94,2628794418.07,5787091526.7,,910642500.75,,,,,,934723718.57,120188118.22,814535600.35,,350984131.91,,,13803338.84,63330418.14,,,,,,43272458.07,,,,,,,,,,,,,,142490608.84,164260004.9,2623507180.02,,1065952855.35,,,,3557422.56,,,,,220726.03,49827997.96,20558097.24,,1140117099.14,3763624279.16,,378055430.0,,,,1943027159.96,63473558.94,,,74157717.88,,,-472893127.62,,,1858873621.28,164593626.26,2023467247.54,5787091526.7,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:30:34
20250630,,482333250.75,,,3085356.6,,,1755545346.39,9479104.07,1746066242.32,16960280.24,90862539.35,,,,,,,,,,119948418.25,119948418.25,337465418.59,,,,,74211876.22,3065125501.05,,,,,,,,8599361.03,,,,17400000.0,,1769837012.97,463717185.07,1306119827.9,13084459.77,2164311.13,2164311.13,,1293035368.13,,1293035368.13,,,,184713014.66,6896282.49,275950329.57,,353674602.01,5613154.39,,260540002.62,395634090.44,2619507501.81,5684633002.86,,809304749.15,,,,,,948051916.8,154861981.72,793189935.08,,336363843.41,,,17699562.86,67649543.24,,,,,44577864.31,44577864.31,,,,,,,,,,,,,,149599913.26,159911410.33,2533158803.36,,1059759747.47,,,,4279191.12,,,,,220726.03,51212303.52,20873218.52,,1136345186.66,3669503990.02,,378055430.0,,,,1942480148.96,63473558.94,,,74157717.88,,,-473491232.58,,,1857728505.32,157400507.52,2015129012.84,5684633002.86,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:38:07
20250331,,446816674.38,,,,,,1633510270.43,10127033.92,1623383236.51,38760921.45,53373923.56,,,,,,,,,,,121372491.45,125363047.96,,,,,50703268.2,2607228955.72,,,,,,,,8662521.2,,,,17400000.0,,,,,,4595126.59,,,,,1308709184.96,,,,137328358.29,5720376.01,139137460.6,,,3486878.65,,249826580.79,394431617.28,2131969746.08,4739198701.8,,805599954.75,,,,,,672831478.26,67496264.35,605335213.91,,216928204.56,,,12700456.8,49203631.83,,,,,,47542365.74,,,,,,,,,,,,,,76096455.73,156123695.31,2037026242.98,,849290017.24,,,,1867749.65,,,,,220726.03,50156275.94,5357.45,,901540126.31,2938566369.29,,378055430.0,,,,1894488174.83,63473558.94,,,74157717.88,,,-492684169.23,,,1790543594.54,10088737.97,1800632332.51,4739198701.8,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T16:52:11
20241231,,680570666.21,,,,,,1667993667.34,3040392.3,1664953275.04,54108773.63,52855239.46,,,,,,,,,,129942749.44,129942749.44,112226859.0,,,,,54890002.52,2887236546.69,,,,,,,,8662521.2,,,,17400000.0,,1751134534.42,403190156.62,1347944377.8,13084459.77,4237238.37,4237238.37,,1334859918.03,,1334859918.03,,,,134648589.09,5032206.35,140564634.55,,,3925508.21,,252232501.38,421993146.23,2188907674.32,5076144221.01,,882429637.36,,,,37000.0,,755545284.07,113833013.56,641712270.51,,174953524.49,,,36568411.35,56540781.84,,,,,62603645.57,62603645.57,,,,,,,,,,,,,,222685286.26,184245972.78,2375609543.72,,861302672.58,,,,1047027.72,,,,,220726.03,51488965.49,10998.89,,914070390.71,3289679934.43,,378055430.0,,,,1887260754.78,63473558.94,,,74157717.88,,,-499303616.12,,,1776696727.6,9767558.98,1786464286.58,5076144221.01,定期报告,是,20260424,CNY,合并期末,2025-04-18T18:48:06
20240930,,1190800007.69,,,,,,2192104471.22,5387564.3,2186716906.92,12168790.0,84286397.76,,,,,,,,,,,158171933.29,180085024.65,,,,,78198587.63,4015277591.9,,,,,,,,8742617.35,17868142.19,,,17400000.0,,,,,,10390046.69,,,,,1517326160.61,,,,119462379.66,5990828.85,140678357.86,,,4225304.48,,171068304.71,288941629.28,2182631392.02,6197908983.92,,1464934173.49,,,,,,739909625.79,152093100.98,587816524.81,,67460911.67,,,9348030.55,54602783.24,,,,,,34918790.5,,,,,,,,,,,,,,365395910.6,178109644.83,2914679870.67,,935467442.22,,,,1679342.08,,,,,977340.64,50926524.82,76912.46,,989127562.22,3903807432.89,,384909628.0,,,,1980989941.31,164698849.83,,,74157717.88,,,7190029.22,,,2282548466.58,11553084.45,2294101551.03,6197908983.92,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T17:25:04
20240630,,1330432299.64,,,,,,2172995629.12,4979075.27,2168016553.85,18492206.42,96393244.53,,,,,,,,,,161655658.01,161655658.01,200839286.68,,,,,84838474.0,4178323521.72,,,,,,,,8715691.34,18124967.51,,,17400000.0,,1892057964.12,356446110.2,1535611853.92,10466002.58,7959182.32,7959182.32,,1525145851.34,,1525145851.34,,,,112676723.32,6968196.8,141742226.38,,,4400444.2,,157259704.26,272300769.81,2160017033.96,6338340555.68,,1342595785.2,,,,,,875842475.49,217855423.6,657987051.89,,109375340.1,,,11649086.38,52111617.28,,,,,32064039.79,32064039.79,,,,,,,,,,,,,,418205443.9,206102403.57,3047946191.71,,896541988.32,,,,1824795.54,,,,,977340.64,52362501.64,,,951706626.14,3999652817.85,,384909628.0,,,,1979889184.88,161025493.17,,,74157717.88,,,47108193.84,,,2325039231.43,13648506.4,2338687737.83,6338340555.68,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:50:12
20240331,,1333017704.02,,,,,,2000081309.59,18834557.31,1981246752.28,19275085.42,129448751.87,,,,,,,,,,,167289286.87,220579315.73,,,,10540.47,87350980.97,4063136803.61,,,,,,,,8742617.35,18381792.83,,,17400000.0,,,,,,22120038.01,,,,,1471027995.16,,,,106083828.67,8244787.93,143062564.67,,,4628885.44,,148560627.98,316214218.26,2158383527.63,6221520331.24,,1145824938.27,,,,,,731863234.17,151082107.08,580781127.09,,106989923.58,,,12703184.93,59636016.19,,,,,,45731576.84,,,,,,,,,,,,,,466137212.52,203318883.45,2772204969.95,,989761399.25,,,,2727528.94,,,,,977340.64,53123478.46,146042.39,,1046735789.68,3818940759.63,,384909628.0,,,,1979765988.78,146346345.18,,,74157717.88,,,95482808.29,,,2387969797.77,14609773.84,2402579571.61,6221520331.24,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T17:15:04
20231231,,1786884969.86,,,,,,2052560974.86,27282608.2,2025278366.66,35467216.87,74316566.14,,,,,,,,,,163247075.79,163247075.79,133112414.42,,,,,81881000.47,4443180589.01,,,,,,,,8742617.35,15735078.47,,,17400000.0,,1770277595.43,298093994.12,1472183601.31,6221877.76,22251815.08,22251815.08,,1465961723.55,,1465961723.55,,,,115710370.6,5369606.23,144394192.78,,,4633477.8,,141917423.66,254810313.6,2081216248.52,6524396837.53,,1100254874.91,,,,,,1013797110.92,231377688.74,782419422.18,,86254131.12,,,43372475.29,65898281.41,,,,,45666777.93,45666777.93,,,,,,,,,,,,,,321275886.66,178817716.98,2855337255.22,,1178813858.7,,,,1149934.11,,,,,977340.64,54534455.28,146042.39,,1235621631.12,4090958886.34,,384909628.0,,,,1979765988.78,101225290.89,,,74157717.88,,,87612677.64,,,2425220721.41,8217229.78,2433437951.19,6524396837.53,定期报告,是,20250419,CNY,合并期末,2024-04-19T18:05:08
