报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,272877641.46,,,180446486.56,,,485322839.47,5849877.14,479472962.33,,23310326.89,,,,,,,,,,,13404118.12,157131848.54,,,,,6377965.47,1138871226.51,,,,,,,,9351888.21,,,,,,,,,,20615411.23,,,,,244377222.37,,,,,8246561.4,184441718.86,,,,,6128693.4,55815292.0,528976787.47,1667848013.98,,,,,,,,499165819.4,195040000.0,304125819.4,,9848190.28,,,22175908.03,13310305.84,,,,,,14893580.13,,,,,,,,,,,,,,4666606.16,6317918.72,570378328.56,,,,,,2639944.65,,,,,,8130722.87,,,10770667.52,581148996.08,,188658099.0,,,,495297393.71,14885837.55,,,40383346.24,,,377246016.5,,,1086699017.9,,1086699017.9,1667848013.98,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T19:55:02
20230630,,287738305.39,,,282566186.22,,,475284511.57,23011775.14,452272736.43,,40357261.48,,,,,,,,,,16143059.83,16143059.83,168143460.77,,,,,3973743.78,1274206529.04,,,,,,,,3996486.77,,,,,,332332592.9,98202345.63,234130247.27,,522227.31,522227.31,,234130247.27,,234130247.27,,,,,8507569.72,97434248.34,,,,,3740983.36,21804795.0,370136557.77,1644343086.81,,,,,,566136.32,,508904162.18,142975000.0,365929162.18,,9135908.01,,,22273959.72,11257348.38,,,,,18489769.4,18489769.4,,,,,,,,,,,,,,3957653.04,23299274.95,597884212.0,,,,,,2648936.15,,,,,,8462484.68,,,11111420.83,608995632.83,,188658099.0,,,,492470143.94,14885837.55,,,40383346.24,,,328721702.35,,,1035347453.98,,1035347453.98,1644343086.81,定期报告,未审计,20230810,CNY,合并期末,2023-08-09T19:30:03
20230331,,310359062.97,,,234641361.98,,,394189417.97,19022112.7,375167305.27,,17070625.45,,,,,,,,,,,16415859.36,163819479.28,,,,,5324005.95,1141819812.96,,,,,,,,,,,,,,,,,,1192660.55,,,,,239200138.5,,,,,9431081.26,98985603.57,,,,,2553949.41,21804795.0,373168228.29,1514988041.25,,,,,,1476676.32,,400065929.62,91825000.0,308240929.62,,8794173.97,,,20432894.89,6055581.69,,,,,,143634.25,,,,,,,,,,,,,,2700267.4,19308116.48,458977274.62,,,,,,3873872.82,,,,,,8794246.49,,,12668119.31,471645393.93,,186660000.0,,,,478672100.0,,,,40383346.24,,,337627201.08,,,1043342647.32,,1043342647.32,1514988041.25,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:50:08
20221231,,204176522.4,,,303712352.02,,,447492302.94,23773197.1,423719105.84,,13085874.83,,,,,,,,,,15281082.04,15281082.04,176258152.06,,,,,3463915.87,1163470202.16,,,,,,,,,,,,,,326163366.04,81037160.73,245126205.31,,,,,245126205.31,,245126205.31,,,,,6976135.41,100536958.8,,,,,2383940.73,532990.0,355556230.25,1519026432.41,,,,,,1443136.32,,435860282.78,101980000.0,333880282.78,,11169923.83,,,27638531.69,4237240.55,,,,,2439513.67,2439513.67,,,,,,,,,,,,,,2700267.4,23867990.51,509356886.75,,,,,,3570220.97,,,,,,9126008.3,,,12696229.27,522053116.02,,186660000.0,,,,478672100.0,,,,40383346.24,,,291257870.15,,,996973316.39,,996973316.39,1519026432.41,定期报告,是,20240425,CNY,合并期末,2023-04-24T19:50:08
20220930,,170131989.37,,,317339502.04,,,368660134.07,25551084.4,343109049.67,,21370755.59,,,,,,,,,,,8948330.45,153218977.98,,,,,4397645.76,1044067335.26,,,,,,,,,,,,,,,,,,2444446.0,,,,,217310795.67,,,,,8743840.09,101031710.28,,,12184771.26,,4158520.2,,345874083.5,1389941418.76,,5004166.67,,,,,,357077083.91,117235000.0,239842083.91,,8907956.34,,,18857027.27,6665558.89,,,,,,122791.5,,,,,,,,,,,,,,7701161.75,25708766.92,430044513.25,,,,,,139151.89,,,,,,9457770.11,,,9596922.0,439641435.25,,186660000.0,,,,478672100.0,,,,22580263.71,,,262387619.8,,,950299983.51,,950299983.51,1389941418.76,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:30:07
20220630,,159457366.3,,,308330350.93,,,378462958.63,55300000.0,323162958.63,,20224376.97,,,,,,,,,,7539542.26,7539542.26,169152850.38,,,,,4064645.15,1047232090.62,,,,,,,,,,,,,,279747062.4,67364976.26,212382086.14,,1888951.86,1888951.86,,212382086.14,,212382086.14,,,,,11561296.63,102144023.7,,,8913825.17,,4529288.21,,341419471.71,1388651562.33,,,,,,,,390399954.43,129335000.0,261064954.43,,8071651.31,,,13158974.77,4151341.76,,2701343.52,,,130158.62,2831502.14,,,,,,,,,,,,,,7701161.75,55348660.18,481663246.34,,,,,,2350740.35,,,,,,9789531.92,,,12140272.27,493803518.61,,186660000.0,,,,478672100.0,,,,22580263.71,,,206935680.01,,,894848043.72,,894848043.72,1388651562.33,定期报告,未审计,20220810,CNY,合并期末,2022-08-09T16:45:04
20220331,,526818380.33,,,,,,296747636.34,3000000.0,293747636.34,,19797505.1,,,,,,,,,,,10016925.91,210454374.12,,,,,2768115.81,1066602937.61,,,,,,,,,,,,,,,,,,8452569.75,,,,,203947991.6,,,,,12828226.2,103247368.21,,,9352310.75,,4374422.81,,342202889.32,1408805826.93,,,,,,,,450401825.43,156360000.0,294041825.43,,9706840.07,,,11402772.19,5003502.1,,,,,,14716300.57,,,,,,,,,,,,,,7701161.75,3021409.33,501953811.44,,,,,,2289774.47,,,,,,10121293.76,,,12411068.23,514364879.67,,186660000.0,,,,478672100.0,,,,22580263.71,,,206528583.55,,,894440947.26,,894440947.26,1408805826.93,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:45:04
20211231,,158548662.81,,,721000.0,,,371692472.87,6131409.4,365561063.47,,12175276.41,,,,,,,,,,13595183.35,13595183.35,282002298.31,,,,,4562535.55,843297429.3,,,,,,,,,,,,,,261193074.11,58275496.14,202917577.97,,7219560.36,7219560.36,,202917577.97,,202917577.97,,,,,12915454.49,102272569.52,,,,,4877128.1,,330202290.44,1173499719.74,,194086718.46,,,,,,561172099.86,165060000.0,396112099.86,,8119845.92,,,22993455.16,7080456.04,,,,,1232904.56,1232904.56,,,,,,,,,,,,,,4110471.97,6243719.46,805039671.43,,,,,,7606521.65,,,,,,10453055.59,,,18059577.24,823099248.67,,139995000.0,,,,6770200.0,,,,22580263.71,,,181055007.36,,,350400471.07,,350400471.07,1173499719.74,定期报告,是,20230425,CNY,合并期末,2022-04-19T17:55:03
20210930,,76697667.18,,,,,,383535182.87,6231409.4,377303773.47,,15122506.59,,,,,,,,,,13561536.38,13561536.38,274470569.04,,,,,3896324.39,767283786.45,,,,,,,,,,,,,,236085432.9,53537523.14,182547909.76,,22424376.76,22424376.76,,182547909.76,,182547909.76,,,,,10793908.83,101732243.24,,,,,3807606.71,1358348.74,322664394.04,1089948180.49,,227955533.08,,,,,155000.0,492726355.62,90700000.0,402026355.62,,10264197.58,,,18533353.84,2467989.98,,,,,2428934.8,2428934.8,,,,,,,,,,,,,,3001251.42,6399524.55,763932140.87,,,,,,6467960.46,,,,,,2113927.78,,,8581888.24,772514029.11,,139995000.0,,,,6770200.0,,,,10593533.28,,,160075418.1,,,317434151.38,,317434151.38,1089948180.49,招股说明书/意向书,未审计,20220125,CNY,合并期末,2022-01-25T01:05:15
20210630,,56750517.2,,,,,,281789856.48,7280000.0,274509856.48,,10844839.05,,,,,,,,,,17972422.68,17972422.68,253235923.05,,,,,6095393.97,626688952.43,,,,,,,,,,,,,,227566319.48,50432182.46,177134137.02,,27434551.44,27434551.44,,177134137.02,,177134137.02,,,,,11770529.44,101483177.13,,,,,2928360.54,1982837.02,322733592.59,949422545.02,,161824396.52,,,,,421750.0,447687342.77,42010000.0,405677342.77,,15151019.1,,,18279767.54,1568141.77,,,,,2088621.01,2088621.01,,,,,,,,,,,,,,2961654.72,7362200.71,657344894.14,,,,,,6446880.72,,,,,,2187669.45,,,8634550.17,665979444.31,,139995000.0,,,,6770200.0,,,,10593533.28,,,126083567.63,,,283442300.91,799.8,283443100.71,949422545.02,招股说明书/意向书,是,20220125,CNY,合并期末,2022-01-25T09:20:05
20201231,,101954621.79,,,,,,286350217.37,2300000.0,284050217.37,,8732317.56,,,,,,,,,,15199059.35,15199059.35,181663204.52,,,,,3166807.64,597066228.23,,,,,,,,,,,,,,171978864.02,44765346.57,127213517.45,,3719661.21,3719661.21,,127213517.45,,127213517.45,,,,,,103447383.44,,,,,2732410.08,9706537.73,246819509.91,843885738.14,,52518769.13,,,,,,513394376.5,163950000.0,349444376.5,,16457625.05,,,20294320.39,3148482.22,,,,,637483.62,637483.62,,,,,,,,,,,,,,,4872472.79,611323529.7,,,,,,,,,,,,2029041.67,,,2029041.67,613352571.37,,139995000.0,,,,6770200.0,,,,10593533.28,,,73174433.49,,,230533166.77,,230533166.77,843885738.14,定期报告,是,20220420,CNY,合并期末,2021-04-29T01:05:03
20191231,,74503296.55,,,,,,128354652.79,,128354652.79,,692986.39,,,,,,,,,,117139139.73,117139139.73,87799479.32,,,,,710291.51,409199846.29,,,,,,,,,,,,,,133829880.63,33684377.98,100145502.65,,,,,100145502.65,,100145502.65,,,,,,17485078.58,,,,,1405369.29,109725.0,119145675.52,528345521.81,,104435057.31,,,,,378530.0,257168263.27,86900000.0,170268263.27,7708276.25,,,,14597148.17,8297643.42,,,,,2162769.46,2162769.46,,,,,,,,,,,,,,,,394747687.88,,,,,,,,,,,,,,,0.0,394747687.88,,102431790.17,,,,20000000.0,,,,9116604.38,,,2049439.38,,,133597833.93,,133597833.93,528345521.81,招股说明书/意向书,是,20220125,CNY,合并期末,2022-01-25T09:20:05
20181231,,74337183.83,,,,,,65043416.63,,65043416.63,,655180.37,,234671.47,,,,,,,,192324591.78,192559263.25,96235088.68,,,,,347267.14,429177399.9,,,,,,,,,,,,,,113161903.42,27287894.81,85874008.61,,1716245.74,1716245.74,,85874008.61,,85874008.61,,,,,,16975664.5,,,,,870758.2,3829103.45,109265780.5,538443180.4,,66035239.06,,,,,,311611375.23,141760000.0,169851375.23,8954040.03,,,,14956848.01,4267202.1,99813.82,,,,2101455.07,2201268.89,,,,,,,,,,,,,,,,408025973.32,,,,,,,,,,,,,,,0.0,408025973.32,,20700467.0,,,,81731323.17,,,,2798541.69,,,25186875.22,,,130417207.08,,130417207.08,538443180.4,招股说明书/意向书,是,20220125,CNY,合并期末,2022-01-25T09:20:05
