报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,178028453.01,178028453.01,,,,,,159073152.58,100089564.51,,,,,,,,,3825005.98,12369606.67,29528840.74,14961496.26,-1701361.58,,,8539599.25,-2444301.61,,,,-11039579.27,,,,5071363.6,-117573.68,1011288.07,,26278.48,22446676.88,98756.74,,61580.54,,22483853.08,3092444.11,,19391408.97,19391408.97,,19431457.12,,-40048.15,-78302.66,-78302.66,53715.78,,,53715.78,,-132018.44,,,,,,,,,-132018.44,,,19313106.31,19353154.46,-40048.15,0.0171,0.0171,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:18:04
20251231,1066309298.58,1066309298.58,,,,,,868904795.06,601673025.56,,,,,,,,,14202809.23,66231999.36,137819434.16,53758935.24,-4781408.49,,,58870599.97,3734497.94,-30058.55,,,45017203.61,,,,30188640.5,-11672897.7,-25039949.71,,-130812.97,294637287.22,1151830.22,,2961444.75,,292827672.69,42249127.1,,250578545.59,250578545.59,,250645339.49,,-66793.9,-10781325.87,-10781325.87,-10645435.5,,,-10645435.5,,-135890.37,,,,,,,,,-135890.37,,,239797219.72,239864013.62,-66793.9,0.2205,0.2205,定期报告,是,20260327,CNY,合并期末,2026-03-26T20:52:11
20250930,718622257.73,718622257.73,,,,,,581753270.96,407197131.91,,,,,,,,,9305762.7,47932052.92,85352829.07,35870888.64,-3905394.28,,,32260527.02,-2091186.4,,,,32395966.65,,,,17199501.65,-6420266.73,-25076553.32,,-54495.63,187173666.41,491161.31,,2814091.51,,184850736.21,25365399.22,,159485336.99,159485336.99,,159521559.22,,-36222.23,-11229725.81,-11229725.81,-11157403.07,,,-11157403.07,,-72322.74,,,,,,,,,-72322.74,,,148255611.18,148291833.41,-36222.23,0.1403,0.1403,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:03
20250630,446897487.83,446897487.83,,,,,,369721582.77,261920111.82,,,,,,,,,6043260.73,31800775.68,50828521.45,22670265.62,-3541352.53,,,18469298.12,-1733859.01,,,,5275751.13,,,,13549726.37,-5566156.1,-16866495.79,,-37403.96,92000624.83,324545.69,,248477.34,,92076693.18,13176841.79,,78899851.39,78899851.39,,78903344.52,,-3493.13,-197288.32,-197288.32,-117280.35,,,-117280.35,,-80007.97,,,,,,,,,-80007.97,,,78702563.07,78706056.2,-3493.13,0.0694,0.0694,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:40:08
20250331,141321601.11,141321601.11,,,,,,133369067.44,78679693.65,,,,,,,,,2462886.36,16051054.05,25125539.42,12884488.39,-1834594.43,,,12342151.96,-2871090.66,,,,490642.38,,,,11214537.9,-261059.72,118186.58,,-21486.64,31835506.13,27232.58,,172888.29,,31689850.42,4484144.2,,27205706.22,27205706.22,,27207296.13,,-1589.91,-18242.63,-18242.63,,,,,,-18242.63,,,,,,,,,-18242.63,,,27187463.59,27189053.5,-1589.91,0.0239,0.0239,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T17:00:06
20241231,890115632.86,890115632.86,,,,,,733432656.17,491396856.46,,,,,,,,,10750492.5,83365090.54,107632354.62,54488090.4,-14200228.35,,,25100560.47,6582847.38,-241600.0,,,14477684.95,,,,41983268.82,-4376835.78,-16600705.73,,14080.43,217281029.85,10985489.96,,4298856.98,,223967662.83,32433184.99,,191534477.84,191534477.84,,191611664.24,,-77186.4,-33691.15,-33691.15,-138874.69,,,-138874.69,,105183.54,,,,,,,,,105183.54,,,191500786.69,191577973.09,-77186.4,0.1679,0.1679,定期报告,是,20260327,CNY,合并期末,2025-04-18T18:32:02
20240930,593726980.22,593726980.22,,,,,,497355498.14,327585147.1,,,,,,,,,7644949.12,62119234.22,71131309.28,38052496.71,-9177638.29,,,-31486354.91,1311450.53,,,,44318994.21,,,,32752686.45,82870.18,-12613139.9,,59264.15,129485802.26,10123880.98,,2435559.9,,137174123.34,21674472.51,,115499650.83,115499650.83,,115535286.38,,-35635.55,-32666.02,-32666.02,,,,,,-32666.02,,,,,,,,,-32666.02,,,115466984.81,115502620.36,-35635.55,0.1011,0.1011,定期报告,未审计,20251030,CNY,合并期末,2024-10-23T17:27:13
20240630,359275275.12,359275275.12,,,,,,306987093.05,195797979.49,,,,,,,,,5002723.01,42036059.15,46563926.04,26231681.54,-8645276.18,,,9852785.6,-337166.95,,,,-13493329.59,,,,23096868.41,198963.46,-7623330.58,,,64320139.37,9600877.18,,2369530.29,,71551486.26,14578772.58,,56972713.68,56972713.68,,56991648.27,,-18934.59,29932.24,29932.24,,,,,,29932.24,,,,,,,,,29932.24,,,57002645.92,57021580.51,-18934.59,0.0498,0.0498,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T19:32:05
20240331,162745146.38,162745146.38,,,,,,147626309.55,89529219.32,,,,,,,,,2433689.07,23232679.08,23419390.94,14435958.43,-5424627.29,,,-25167208.14,-2493047.88,,,,6145786.76,,,,14984647.68,213814.35,-2056134.2,,,9239743.28,8920858.05,,140441.18,,18020160.15,3328517.18,,14691642.97,14691642.97,,14694272.1,,-2629.13,1536.26,1536.26,,,,,,1536.26,,,,,,,,,1536.26,,,14693179.23,14695808.36,-2629.13,0.0128,0.0128,定期报告,未审计,20250425,CNY,合并期末,2024-04-19T18:07:05
20231231,1086382704.12,1086382704.12,,,,,,880027184.29,604241215.27,,,,,,,,,13464052.51,91778197.62,120498930.71,62114411.57,-12069623.39,,,41295903.5,12379536.05,,,,-48402120.68,,,,48109712.1,156780.19,-12326943.26,,6228.74,235195080.42,5392845.33,,1047208.08,,239540717.67,25713502.42,,213827215.25,213827215.25,,214056137.01,,-228921.76,-166631.22,-166631.22,-287886.61,,,-287886.61,,121255.39,,,,,,,,,121255.39,,,213660584.03,213889505.79,-228921.76,0.185,0.185,定期报告,是,20250419,CNY,合并期末,2024-03-29T18:22:03
