报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,703764763.45,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2280.15,32237716.07,736004759.67,371677519.15,0.0,0.0,0.0,0.0,0.0,87795657.92,37378812.54,68739764.86,565591754.47,170413005.2,,210000000.0,17738496.6,688496.7,0.0,273318.19,,,228700311.49,28777235.84,30000000.0,0.0,0.0,,0.0,58777235.84,169923075.65,,0.0,0.0,12181200.0,,0.0,12181200.0,226048651.42,0.0,0.0,1574532.96,227623184.38,-215441984.38,-1162788.12,123731308.35,269765271.49,,,,,393496579.84,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:05
20251231,,2069782470.07,,,,,,,,,,,558918.15,53085477.05,2123426865.27,1531693659.85,,,,,,283969107.11,93185064.54,178023081.41,2086870912.91,36555952.36,,211158994.31,12394125.45,51319397.85,1481307.82,68786767.47,,,345140592.9,79596003.78,214802191.26,,,,,294398195.04,50742397.86,,15299300.0,0.0,317144006.21,,0.0,332443306.21,400135196.47,80254146.57,,5909247.05,486298590.09,-153855283.88,5332941.68,-61223991.98,330417163.47,269193171.49,330417163.47,,,269193171.49,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:46:15
20250930,,1608253477.77,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22500.0,34928397.81,1643204375.58,1261782842.45,0.0,0.0,0.0,0.0,0.0,219665718.94,62371299.7,150197245.3,1694017106.39,-50812730.81,,152000000.0,9489256.55,17053375.61,1481307.82,0.0,,,180023939.98,40324694.84,116896182.68,0.0,0.0,,1000000.0,158220877.52,21803062.46,,1450000.0,1000000.0,384512489.29,,0.0,385962489.29,370135196.47,80218896.57,0.0,4951690.12,455305783.16,-69343293.87,6600314.56,-91752647.66,330417163.47,,,,,238664515.81,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:10:22
20250630,,1129432360.94,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22500.0,27935617.4,1157390478.34,855487790.2,0.0,0.0,0.0,0.0,0.0,159431273.07,50726180.32,89951055.18,1155596298.77,1794179.57,,71010000.0,4379449.34,3355357.11,1481307.82,0.0,,,80226114.27,20813876.63,116642908.0,0.0,0.0,,0.0,137456784.63,-57230670.36,,1450000.0,1000000.0,344384413.97,,0.0,345834413.97,370135196.47,68946468.28,0.0,4095146.83,443176811.58,-97342397.61,4947070.6,-147831817.8,330417163.47,182585345.67,330417163.47,,,182585345.67,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:42:06
20250331,,671654728.56,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,29193838.14,700848566.7,481213158.64,0.0,0.0,0.0,0.0,0.0,96786734.0,17932446.69,73049524.63,668981863.96,31866702.74,,10000.0,23888.86,1057458.91,0.0,0.0,,,1091347.77,12933996.57,4727712.51,0.0,0.0,,0.0,17661709.08,-16570361.31,,1000000.0,1000000.0,306586778.32,,0.0,307586778.32,350135196.47,428800.01,0.0,5442831.09,356006827.57,-48420049.25,1307674.56,-31816033.26,330417163.47,,,,,298601130.21,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:46:11
20241231,,2474178266.63,,,,,,,,,,,10494312.82,83016887.67,2567689467.12,1804488173.15,,,,,,289761441.38,76156969.34,183657163.48,2354063747.35,213625719.77,,309671196.99,8637085.93,15056950.44,100000.0,0.0,,,333465233.36,87182789.2,191972400.0,,,,0.0,279155189.2,54310044.16,,17863920.0,0.0,408147192.47,,,426011112.47,585177557.72,81573554.9,,6498564.06,673249676.68,-247238564.21,-1590561.75,19106637.97,311310525.5,330417163.47,311310525.5,,,330417163.47,定期报告,是,20260331,CNY,合并期末,2025-04-15T18:58:05
20240930,,1860305116.48,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10494312.82,81028652.38,1951828081.68,1441369132.76,0.0,0.0,0.0,0.0,0.0,222834026.1,63638461.79,211774583.44,1939616204.09,12211877.59,,279671196.99,10591190.56,17239645.49,100000.0,0.0,,,307602033.04,47310204.76,190972400.0,0.0,0.0,,0.0,238282604.76,69319428.28,,649000.0,649000.0,201409933.01,,0.0,202058933.01,267665561.72,66655461.39,0.0,6199790.74,340520813.85,-138461880.84,179455.25,-56751119.72,311013088.19,,,,,254261968.47,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:35:14
20240630,,1541064532.01,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10494312.82,46206434.6,1597765279.43,1123115937.65,0.0,0.0,0.0,0.0,0.0,154988619.12,40216031.54,188184982.32,1506505570.63,91259708.8,,170671196.99,6670066.86,15912316.49,0.0,0.0,,,193253580.34,28899059.85,160310000.0,0.0,0.0,,0.0,189209059.85,4044520.49,,0.0,0.0,97299909.81,,0.0,97299909.81,117665561.72,1599888.38,0.0,2944191.31,122209641.41,-24909731.6,-1052368.01,69342129.68,311013088.19,380355217.87,311013088.19,,,380355217.87,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:10:14
20240331,,711688370.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6952833.2,65177100.32,783818303.98,431437731.66,0.0,0.0,0.0,0.0,0.0,93615722.05,28042139.31,124594527.72,677690120.74,106128183.24,,110671196.99,9478714.18,4537268.92,0.0,0.0,,,124687180.09,6717825.62,160310000.0,0.0,0.0,,0.0,167027825.62,-42340645.53,,0.0,0.0,119720000.0,,12458.55,119732458.55,54242575.77,1122033.86,0.0,84926591.05,140291200.68,-20558742.13,-2239292.49,40989503.09,310946723.98,,,,,351936227.07,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:55:06
20231231,,2045312402.01,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2143616.16,196644643.74,2244100661.91,1545637742.18,0.0,0.0,0.0,0.0,0.0,263299896.88,84215777.28,233308731.66,2126462148.0,117638513.91,,427834008.65,13655545.75,16941389.66,3929671.47,277141.98,,,462637757.51,31316239.25,554895400.0,0.0,0.0,,10440730.0,596652369.25,-134014611.74,,21028600.0,3169000.0,651407545.06,,0.0,672436145.06,507759892.62,6741495.27,0.0,4262321.58,518763709.47,153672435.59,4139958.34,141436296.1,169874229.4,311310525.5,169874229.4,,,311310525.5,定期报告,是,20250416,CNY,合并期末,2024-04-11T20:40:02
20230930,,1798531683.07,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2126377.83,72459318.4,1873117379.3,1276997805.37,0.0,0.0,0.0,0.0,0.0,196525712.07,66928458.9,197687738.47,1738139714.81,134977664.49,,278307900.0,24794815.02,28999986.88,2167200.0,0.0,,,334269901.9,25169128.85,254070000.0,0.0,0.0,,1440730.0,280679858.85,53590043.05,,0.0,0.0,301241983.34,,352076107.19,653318090.53,216900000.0,7751423.14,0.0,434296062.03,658947485.17,-5629394.64,2270987.96,185209300.86,169874229.4,,,,,355083530.26,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:25:03
