报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1408260866.84,,,,,,2217315739.45,476798421.81,1740517317.64,361583382.59,297301887.89,,,,,,,,,,,91363388.05,1217166096.16,,,,2594036.11,109994117.92,5783859212.95,,,,,,,,11408803.17,524119.91,2244146.04,,,,,,,,159301272.79,,,,,2155027983.14,,,,78279697.94,197632431.43,1080356410.63,193738167.38,230444350.2,135006598.25,,18370722.13,153059343.65,4337114348.72,10120973561.67,,1892768103.28,,,,,,946547020.46,212095869.63,734451150.83,,241342937.35,,,79906318.76,25576615.15,,1371654.85,,,,21711887.08,,,,,,,,,,,,,,328497917.63,13824800.46,3550175600.17,,537453903.47,,,,142300190.24,,,15747974.4,,13039562.72,214890808.11,3522597.19,19212.09,926974248.22,4477149848.39,,945425815.0,,,,3318595472.76,,55596637.64,1465146.74,148846736.45,,,506838150.58,,,4976767959.17,667055754.11,5643823713.28,10120973561.67,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:40:05
20251231,,1507754750.87,,,,,,2526744715.57,569342324.22,1957402391.35,364579604.51,122147716.94,,,,,,,,,,96298804.69,96298804.69,1129710359.0,,,,2354543.72,112222021.23,5938282492.1,,,,,,,,11575351.79,579038.61,2481038.43,,,,3235365759.39,1035657727.04,2199708032.35,28310485.73,171417696.37,171417696.37,,2171397546.62,997766.3,2172395312.92,,,,76469975.57,206348201.62,1106981628.31,184173613.72,230444350.2,137043572.26,,18646945.6,144452253.6,4386539003.43,10324821495.53,,1931713418.17,,,,,,1008633959.93,206996787.36,801637172.57,133617.8,205774958.21,,,112910548.88,22464993.02,,1371654.85,,,28221047.12,29592701.97,,,,,,,,,,,,,,328879201.11,10036735.7,3650140134.79,,555561396.91,,,,149915987.41,,19787278.54,19787278.54,,14048676.71,213115900.34,3617339.07,19212.09,956065791.07,4606205925.86,,945425815.0,,,,3318595472.76,,58832006.42,1149232.8,148846736.45,,,565730010.32,,,5038579273.75,680036295.92,5718615569.67,10324821495.53,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:40:05
20250930,,1543578957.99,,,,,,2519661889.86,505025455.74,2014636434.12,397869190.28,292692080.67,,,,,,,,,,,110084792.63,1166010667.72,,,,,123621700.74,6246917042.21,,,,,,,,11903078.49,633957.32,,2500000.0,,,,,,,245348386.0,,,,,2047106234.36,,,,93397762.32,217823187.36,1072144595.09,204723971.22,307165818.06,129777701.77,,31960630.85,165375704.55,4436463265.07,10683380307.28,,1854411633.36,,,,,,986418251.39,207019577.44,779398673.95,,308774676.69,,,55592788.44,20437361.59,,1371654.85,,,,34526370.58,,,,,,,,,,,,,,553404770.99,10248006.94,3823813859.98,,536319006.79,,,,152247920.52,5841660.18,,21342490.01,,17473170.04,188329459.34,7595512.62,,929149219.5,4752963079.48,,945425815.0,,,,3318682058.98,,60631161.98,1418366.38,148846736.45,,,749682078.37,,,5224686217.16,705731010.64,5930417227.8,10683380307.28,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:09
20250630,,1479872289.49,,,,,,2619488687.88,499578129.18,2119910558.7,323513447.0,354530417.35,,,,,,,,,,110266215.38,110266215.38,1155762379.95,,,,338565.82,119127998.35,6245047322.26,,,,,,,,11966252.23,688876.02,,2500000.0,,,3096050673.29,1008889843.76,2087160829.53,34525713.64,247845560.81,247845560.81,,2052635115.89,1622625.05,2054257740.94,,,,82147321.04,230318313.27,1083066939.73,195329766.02,307165818.06,121103849.37,,31856649.61,157853542.36,4443953308.42,10689000630.68,,1720246703.58,,,,,,1076438878.93,253950463.57,822488415.36,,329111165.34,,,57929714.31,18913133.96,,1371654.85,,,41302141.04,42673795.89,,,,,,,,,,,,,,234021320.93,6807155.45,3486141868.39,,1340779653.36,,,,161776765.55,5841660.18,25171679.43,25171679.43,,17920336.31,189867146.23,9051504.73,,1750408745.79,5236550614.18,,945425815.0,,,,3225010216.83,,61828974.32,1065197.04,148846736.45,,,751703542.03,,,5133880481.67,318569534.83,5452450016.5,10689000630.68,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:18:05
20250331,,1444595152.03,,,,,,2589298795.86,590307902.96,1998990892.9,272137307.22,369217790.79,,,,,,,,,,,120377899.64,1157707047.69,,,,338565.82,94932209.84,6123112485.46,,,,,,,,12083642.39,743794.73,,2500000.0,,,,,,,201166872.91,,,,,2080561018.08,,,,74507716.57,221148213.57,1087274825.5,198371592.92,307165818.06,117372100.17,,31663275.3,148372296.08,4408423449.71,10531535935.17,,1523354808.8,,,,,,1085637786.93,341451111.27,744186675.66,,311025766.58,,,80707878.33,12657839.09,,1371654.85,,,,47737256.01,,,,,,,,,,,,,,201167871.34,,3262289207.08,,1384776500.0,,,,149851059.91,5770856.84,,27362803.97,,16433202.33,191168499.59,9939873.39,,1785302796.03,5047592003.11,,945425815.0,,,,3225010216.83,,59809413.89,740469.8,148846736.45,,,786468171.3,,,5166300823.27,317643108.79,5483943932.06,10531535935.17,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:14:04
20241231,,1490786138.55,,,,,,2846374498.29,661008081.48,2185366416.81,309756729.6,259988604.53,,,,,,,,,,115887428.88,115887428.88,1077521780.98,,,,338565.82,111117974.83,6288748438.55,,,,,,,,12271027.06,798713.43,,2500000.0,,,3074552185.97,941079352.08,2133472833.89,42802214.83,196334291.88,196334291.88,,2090670619.06,1149563.22,2091820182.28,,,,76976717.07,220554106.67,1109920914.84,183728674.23,307165818.06,117593686.08,,31472554.55,139355076.27,4413515045.35,10702263483.9,,1421274006.42,,,,,,1288458400.67,379110117.11,909348283.56,,216482696.24,,,121565677.44,34778017.14,,1371654.85,,,65821743.26,67193398.11,,,,,,,,,,,,,,143298478.21,7186987.19,3300237661.42,,1449829129.98,,,,147359323.25,5770856.84,29012222.39,29012222.39,,20282067.42,192893716.48,8554427.23,,1853701743.59,5153939405.01,,945425815.0,,,,3225010216.83,,58958933.65,361690.88,148846736.45,,,851518819.7,,,5230122212.51,318201866.38,5548324078.89,10702263483.9,定期报告,是,20260428,CNY,合并期末,2025-04-28T19:14:04
20240930,,1729230343.32,,,160221906.85,,,2701647280.88,524238114.35,2177409166.53,316126191.47,466518035.04,,,,,,,,,,,218612258.38,1040237398.48,,,,,110218217.78,6814602716.97,,,,,,,,12545710.41,853632.14,,2500000.0,,,,,,,535638317.21,,,,,1742366336.82,,,,71791084.77,243530796.95,925660132.85,232803285.55,370624085.22,103393172.26,,53544009.63,240032175.5,4463491654.54,11278094371.51,,1946058515.06,,,,,,1230662049.79,415862345.39,814799704.4,4800.0,277675326.64,,,52364533.08,25317638.64,206006.06,1371654.85,,,,126225352.4,,,,,,,,,,,,,,173213273.07,,3831521488.68,,1158963809.72,,,,152747593.16,5697640.47,,44409114.43,,17720374.02,188238158.03,8254554.39,,1576031244.22,5407552732.9,,945425815.0,,,,3224939034.13,,47353280.1,662067.59,148846736.45,,,1079322824.02,,,5446549757.29,423991881.32,5870541638.61,11278094371.51,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,1091886329.48,,,196221906.85,,,2693013726.85,567027767.67,2125985959.18,295946557.93,428590619.05,,,,,,,,,,217623626.27,217623626.27,1090350565.36,,,,1875521.4,110143723.89,6196372997.41,,,,,,,,8405125.9,908550.84,2859193.75,2500000.0,,,4486940192.54,1575493177.82,2911447014.72,607989300.85,511593467.2,511593467.2,,2303457713.87,1018311.14,2304476025.01,,,,70720420.33,228133070.99,943883872.87,226444014.0,370624085.22,108910177.66,,62990886.76,205920565.03,4977649035.23,11174022032.64,,1786166823.91,,,,,,1226229751.0,387046889.64,839182861.36,2801828.47,302334402.96,,,52417809.21,18203371.06,167155.23,1371654.85,,,135656543.95,137195354.03,,,,,,,,,,,,,,148711894.61,,3674061235.25,,1138489309.72,,,,137917224.74,5697640.47,47151897.52,47151897.52,,17744174.02,193751483.36,18569407.92,,1559321137.75,5233382373.0,,945425815.0,,,,3224939034.13,,54928128.93,546722.23,148846736.45,,,1127108594.84,,,5501795031.58,438844628.06,5940639659.64,11174022032.64,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:05:08
20240331,,1103750779.09,,,247487833.22,,,2562294239.49,597361132.48,1964933107.01,304963955.81,395744165.79,,,,,,,,,,,254755637.56,1102049450.5,,,,3330271.4,104414337.81,6158396201.92,,,,,,,,8262153.36,963469.55,2203158.75,2500000.0,,,,,,,486110607.76,,,,,2329363221.71,,,,79605531.25,235623421.61,951661655.22,227816419.83,370624085.22,101452045.87,,52908875.39,131625584.2,4901114698.47,11059510900.39,,2014673638.52,,,,,,1084851840.48,361544841.51,723306998.97,1239101.43,270421054.59,,,69024320.05,18450861.57,,1371654.85,,,,155087606.62,,,,,,,,,,,,,,226469840.39,,3840218263.65,,870252521.61,,,,146002484.82,5990222.79,,38944475.66,,24745058.98,163950975.39,11948915.64,,1261834654.89,5102052918.54,,945425815.0,,,,3224939034.13,,52856897.28,394067.5,148846736.45,,,1147380127.6,,,5519842677.96,437615303.89,5957457981.85,11059510900.39,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:45:07
20231231,,1045991897.83,,,289235010.96,,,2822005584.38,783224038.17,2038781546.21,395213326.25,313771634.98,,,,,,,,,,264494006.06,264494006.06,1064123044.14,,,,3278521.4,95672684.52,6374725270.24,,,,,,,,4420377.44,1018388.25,2859193.75,2500000.0,,,4437626504.17,1475926270.06,2961700234.11,606108322.43,424286538.83,419929771.08,4356767.75,2355591911.68,426871.28,2356018782.96,,,,80939559.72,254166836.54,968700248.63,227101114.92,370624085.22,104611536.58,,56482419.3,135889851.01,4908679373.43,11283404643.67,,1658793799.58,,,,,,1431579675.88,421289842.53,1010289833.35,2095442.86,237267209.9,,,112503590.05,27508364.51,,1371654.85,,,167151382.06,168523036.91,,,,,,,,,,,,,,502326763.22,,4140597882.91,,708660021.61,,,,173753408.05,5624424.1,30480377.18,30480377.18,,24745058.98,157072999.0,12668188.18,,1113004477.1,5253602360.01,,945425815.0,,,,3224939034.13,,52729848.95,384170.12,148846736.45,,,1213686417.79,,,5586012022.44,443790261.22,6029802283.66,11283404643.67,定期报告,是,20250429,CNY,合并期末,2024-04-26T20:45:07
