报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,38927703.74,,,287241770.71,,,225054769.18,120479667.85,104575101.33,18977659.0,12662118.15,,,,,,,,,,,841831.33,87854384.62,,,,,1202283.7,672762520.43,,,,,,,,35424332.03,,,,3750000.0,,,,,,513669.72,,,,,298087898.32,,,,,,31429334.2,,95273117.14,10048498.57,,2137706.92,743500.0,477408056.9,1150170577.33,,85674171.44,,,,,,72790174.8,,72790174.8,,9194965.08,,,16255241.58,4226527.68,,,,,,2406971.47,,,,,,,,,,,,,,,105699235.99,296247288.04,,,,,,,,,,,,1638895.94,24034.97,,1662930.91,297910218.95,,108846330.0,,,,179396033.85,,-19624.58,,54699421.09,,,507010056.42,,,849932216.78,2328141.6,852260358.38,1150170577.33,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:30:14
20251231,,49414387.48,,,316130474.72,,,180956358.06,106080883.08,74875474.98,38713020.31,4132335.35,,,,,,,,,,1244274.76,1244274.76,67383606.11,,,,,1625261.46,659599718.25,,,,,,,,35529503.66,,,,3000000.0,,384306230.37,83762804.33,300543426.04,,3827002.93,3827002.93,,300543426.04,,300543426.04,,,,,,31885448.87,,95273117.14,7929546.49,,1883782.99,581365.0,480453193.12,1140052911.37,,91197638.41,,,,,,74143613.35,,74143613.35,,3366232.9,,,38410879.84,6135822.62,,,,,10478650.39,10478650.39,,,,,,,,,,,,,,,51313941.69,275046779.2,,,,,,,,,,,,1768321.69,18290.88,,1786612.57,276833391.77,,108795330.0,,,,172360057.35,,16004.98,,54699421.09,,,524938365.19,,,860809178.61,2410340.99,863219519.6,1140052911.37,定期报告,是,20260422,CNY,合并期末,2026-03-30T19:32:04
20250930,,21087375.03,,,326824449.97,,,176958455.94,78716955.59,98241500.35,29421807.65,1931374.39,,,,,,,,,,,1260849.94,52369484.27,,,,,1250972.23,611104769.42,,,,,,,,,0.0,,,8800000.0,,,,,,2564438.74,,,,,305376313.55,,,,,,32394007.21,,95273117.14,5669475.28,,3319921.15,1411127.1,454808400.17,1065913169.59,,65566946.54,,,,,,49549097.28,,49549097.28,,4868259.35,,,30059348.1,7403466.6,,,,,,2238294.35,,,,,,,,,,,,,,,55558295.81,215243708.03,,,,,,,,,,,,1898731.98,13861.23,,1912593.21,217156301.24,,108795330.0,,,,170786271.35,0.0,36623.33,,54699421.09,,,511838515.13,,,846156160.9,2600707.45,848756868.35,1065913169.59,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:07
20250630,,31288352.39,,,246027081.59,,,163457514.23,77360278.7,86097235.53,14817209.55,1388397.86,,,,,,,,,,967156.72,967156.72,65866692.58,,,,,147746.93,523960151.85,,,,,,,,,0.0,,0.0,3000000.0,,382586311.29,74421859.44,308164451.85,,2980154.89,2980154.89,,308164451.85,,308164451.85,,,,,,32854020.26,,95273117.14,4997887.93,,3678950.88,1388069.24,452336652.19,976296804.04,,31931932.89,,,,,,58853417.37,,58853417.37,,5656515.8,,,23114227.71,5421170.7,,,,,3438396.66,3438396.66,,,,,,,,,,,,0.0,,0.0,54861827.83,183277488.96,,,,,,,,,,,,2029142.31,6100.17,,2035242.48,185312731.44,,107925020.0,,,,160807975.35,0.0,71062.62,,54699421.09,,,466375795.39,,,789879274.45,1104798.15,790984072.6,976296804.04,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T16:58:03
20250331,,47663796.62,,,191855293.2,,,150149560.82,68307521.31,81842039.51,25799211.43,2303269.49,,,,,,,,,,,1071727.41,59945946.18,,,,,564002.68,479352807.83,,,,,,,,,0.0,,3000000.0,,,,,,,615730.26,,,,,312557454.52,,,,,,33389576.33,,92414911.17,5318181.58,,3312047.21,725259.2,451333160.27,930685968.1,,0.0,,,,,,70581989.6,,70581989.6,,5644825.68,,,16184912.48,6218622.7,,,,,,2102793.77,,,,,,,,,,,,,,,37421823.18,138154967.41,,,,,,,,,,,,2159552.64,1332.62,,2160885.26,140315852.67,,109836120.0,,,,195323975.02,39999703.94,-23031.37,,54699421.09,,,470533334.63,,,790370115.43,0.0,790370115.43,930685968.1,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T18:28:05
20241231,,54869627.15,,,212194636.83,,,123871998.08,73160354.15,50711643.93,54639735.59,1300769.61,,,,,,,,,,617708.52,617708.52,38741560.89,,,,,594381.08,486830417.75,,,,,,,,,7355187.28,,,,,382266285.22,65292717.3,316973567.92,,1453872.7,1453872.7,,316973567.92,,316973567.92,,,,,,33959774.74,,92414911.17,3066451.79,,2510056.7,71150.0,457804972.3,944635390.05,,40019500.83,,,,,,49771063.1,,49771063.1,,5735794.66,,,36226560.53,6456835.05,,,,,6638974.22,6638974.22,,,,,,,,,,,,,,0.0,24244649.18,169093377.57,,,,,,,,,,,,2289962.97,112.45,,2290075.42,171383452.99,,109836120.0,,,,191337763.45,39999703.94,-39418.84,,54699421.09,,,457417755.3,,,773251937.06,0.0,773251937.06,944635390.05,定期报告,是,20260331,CNY,合并期末,2025-03-27T20:50:13
20240930,,35637755.9,,,166806326.86,,,145112582.2,70554249.85,74558332.35,24923269.24,1258661.44,,,,,,,,,,,678143.25,42523001.78,,,,,472238.23,417411978.9,,,,,,,,,7450730.95,,,,,,,,,248165.13,,,,,321004141.2,,,,,,34529973.17,,92414911.17,1988115.09,,2367614.95,1186500.0,461190151.66,878602130.56,,7114279.3,,,,,,40226857.34,,40226857.34,,2509355.87,,,28578802.63,4622889.59,,,,,,961065.12,,,,,,,,,,,,,,0.0,35046542.44,119059792.29,,,,,,,,,,,,2422670.39,225.9,,2422896.29,121482688.58,,109836120.0,,,,187212961.48,39999703.94,,,46146311.04,,,453621589.24,,,756817277.82,302164.16,757119441.98,878602130.56,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T16:15:05
20240630,,42804000.02,,,110953307.68,,0.0,148796257.08,66882245.2,81914011.88,22851153.01,1953902.13,,,,,,,,,,2133033.55,2133033.55,47072691.48,7462837.01,,,0.0,29194.88,384056376.84,,,,,,,,0.0,7546274.62,0.0,0.0,0.0,,381176073.96,55786142.06,325389931.9,,0.0,,,325389931.9,,325389931.9,0.0,,0.0,,,35037654.46,0.0,92414911.17,1648971.49,,3136859.39,732555.24,465907158.27,849963535.11,,11146794.34,,,,0.0,0.0,47949013.47,0.0,47949013.47,,1893640.25,,,26779854.16,5210763.51,,,,,2026528.81,2026528.81,,,,,,,,,,,,0.0,,0.0,50617378.6,145623973.14,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2572799.97,3802.0,0.0,2576601.97,148200575.11,,109094400.0,0.0,0.0,0.0,174562654.56,39999703.94,0.0,,46146311.04,,,411657257.65,,,701460919.31,302040.69,701762960.0,849963535.11,定期报告,未审计,20240730,CNY,合并期末,2024-07-29T18:45:03
20240331,,82667418.42,,,95542499.33,,,171910310.16,92667259.12,79243051.04,14102453.12,1859771.05,,,,,,,,,,,566372.04,47948228.86,,,,,269935.34,414866988.32,,,,,,,,,15167382.08,,,,,,,,,,,,,,329679685.01,,,,,,35615354.54,,92414911.17,1270104.78,,2685828.36,416400.0,477249665.94,892116654.26,,920795.99,,,,,,47107933.04,,47107933.04,,3114735.76,,,16965989.91,5805361.7,,,,,,713171.32,,,,,,,,,,,,,,30000000.0,66437864.03,171065851.75,,,,,,,,,,,,4158436.01,225.9,,4158661.91,175224513.66,,109094400.0,,,,168412304.6,1781271.0,,,46146311.04,,,394718427.58,,,716590172.22,301968.38,716892140.6,892116654.26,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:40:05
20231231,,43939240.76,,,160072816.27,,,139573015.56,93423760.57,46149254.99,17918600.04,1439920.37,,,,,,,,,,723211.2,723211.2,45661786.92,,,,,919941.79,410248532.91,,,,,,,,,15357015.92,,,,,380334684.03,46448624.39,333886059.64,,0.0,,,333886059.64,,333886059.64,,,,,,36160440.29,,92414911.17,1391846.03,,2363459.95,251400.0,481825133.0,892073665.91,,9899868.09,,,,,,45845715.01,,45845715.01,,4269923.42,,,42373493.98,4938123.88,,,,,1774387.1,1774387.1,,,,,,,,,,,,,,30000000.0,45159514.69,184261026.17,,,,,,,,,0.0,,,4252422.08,225.9,,4252647.98,188513674.15,,109094400.0,,,,168617101.96,0.0,0.0,,46146311.04,,,379274046.86,,,703131859.86,428131.9,703559991.76,892073665.91,定期报告,是,20250328,CNY,合并期末,2024-03-28T21:25:04
20230930,,24548798.14,,,130939257.15,,,141543900.48,77639450.24,63904450.24,26922086.16,2655721.58,,,,,,,,,,,1026868.64,42709352.34,,,,,2507933.11,372853917.6,,,,,,,,,15546649.76,,,,,,,,,302752.29,,,,,337714256.78,,,,,,36679840.24,,100011427.28,576366.38,,631476.75,149400.0,491612169.48,864466087.08,,0.0,,,,,,44571575.38,,44571575.38,,2480911.39,,,28344471.16,4240581.14,,,,,,997500.63,,,,,,,,,,,,,,30000000.0,45787258.12,156422297.82,,,,,,,,,0.0,,,4352054.42,358.27,,4352412.69,160774710.51,,109094400.0,,,,157824976.96,,,,41695603.47,,,394571043.11,,,703186023.54,505353.03,703691376.57,864466087.08,定期报告,未审计,20231019,CNY,合并期末,2023-10-18T20:20:14
20230630,,19000901.67,,,125858871.58,,0.0,107226208.47,48833058.86,58393149.61,28432776.94,2477871.06,,,,,,,,,,823338.54,823338.54,47131570.51,0.0,,,0.0,3083380.05,334034918.82,,,,,,,,0.0,15736283.6,0.0,0.0,0.0,,360729759.58,37296082.66,323433676.92,,8761379.75,8761379.75,,323433676.92,,323433676.92,0.0,,0.0,,,37207175.29,0.0,100011427.28,1190961.1,,602678.22,419390.0,487362972.16,821397890.98,,0.0,,,,0.0,0.0,46086936.51,0.0,46086936.51,,2807481.19,,,18203803.66,4076654.48,,,,,919398.27,919398.27,,,,,,,,,,,,0.0,,30000000.0,22707258.3,124801532.41,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,4283903.75,581.29,0.0,4284485.04,129086017.45,,109094400.0,0.0,0.0,0.0,147860248.21,0.0,0.0,,41695603.47,,,393521792.84,,,692172044.52,139829.01,692311873.53,821397890.98,定期报告,未审计,20230728,CNY,合并期末,2023-07-27T18:20:07
20230331,,25510378.28,,,161392839.05,,,126199904.45,63460716.79,62739187.66,13771383.25,1976198.86,,,,,,,,,,,986697.39,52056618.2,,,,,3852110.12,385746129.6,,,,,,,,,15925917.44,,,,,,,,,374336.28,,,,,326556872.46,,,,,,37778227.19,,100011427.28,1827217.39,,550699.03,,483024697.07,868770826.67,,30028875.0,,,,,,48395949.64,,48395949.64,,4304108.15,,,30752500.37,4103950.51,,,,,,819255.69,,,,,,,,,,,,,,0.0,41485930.13,159890569.49,,,,,,,,,30000000.0,,,3673345.25,38504.52,,33711849.77,193602419.26,,109094400.0,,,,147860248.21,,,,41695603.47,,,376326929.12,,,674977180.8,191226.61,675168407.41,868770826.67,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T19:00:04
20221231,,27394841.41,,,164207558.64,,,101273333.78,55726070.9,45547262.88,20757162.59,2456126.28,,,,,,,,,,1729913.96,1729913.96,58047942.54,,,,,3653209.5,379520088.7,,,,,,,,,16115551.28,,,,,133176777.04,31903814.11,101272962.93,,218951736.15,218951736.15,,101272962.93,,101272962.93,,,,,,38271004.74,,100011427.28,2334417.11,,511913.19,0.0,477469012.68,856989101.38,,30028875.0,,,,,,62950758.37,,62950758.37,,2805967.52,,,24734457.61,4359567.29,,,,,1099462.25,1099462.25,,,,,,,,,,,,,,16000000.0,28446403.88,170425491.92,,,,,,,,30000000.0,30000000.0,,,3799997.56,21103.94,,33821101.5,204246593.42,,109094400.0,,,,147860248.21,,,,41695603.47,,,353791842.38,,,652442094.06,300413.9,652742507.96,856989101.38,定期报告,是,20240329,CNY,合并期末,2023-04-21T19:00:04
20220930,,26569033.86,,,140206728.22,,,111473527.64,51349001.86,60124525.78,15206211.34,1786403.2,,,,,,,,,,,1588169.4,61704201.0,,,,,4501411.39,363035686.05,,,,,,,,,16305185.12,,,,,,,,,215695916.47,,,,,102281346.82,,,,,,38703366.39,,100011427.28,2878050.22,,375205.84,,476250498.14,839286184.19,,30026250.0,,,,,,67504058.96,,67504058.96,,2774540.71,,,16784312.69,4071131.61,,,,,,928462.23,,,,,,,,,,,,,,16000000.0,30506014.59,168594770.79,,,,,,,,,30000000.0,,,3212320.69,26816.0,,33239136.69,201833907.48,,109094400.0,,,,147860248.21,,,,36949709.89,,,342671901.55,,,636576259.65,876017.06,637452276.71,839286184.19,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:00:06
