报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,815240835.94,,,,,,326242394.6,,326242394.6,,76832945.65,,,,,,,,,,,69136719.32,662087560.95,,,,936135.09,1043577907.25,2994322596.57,,,,,,,,,,,,,,,,,,,,,,,5193797900.72,,,,268097.77,7217558602.55,742379670.34,172156.56,62148847.81,1273651128.28,,626125843.31,6462958531.46,21578792681.03,24573115277.6,,,,,,,,1781669737.0,4946510.0,1776723227.0,192399904.95,5082932878.92,,,139531117.96,58402347.5,,,,,,1355372736.34,,,,,,,,,,,,,,2753551734.06,371831125.68,11735691582.41,,,,,,8505436359.38,,,,,25559809.36,41622418.64,116675083.21,,8689293670.59,20424985253.0,,1168847750.0,,,,1136312067.69,118023509.5,211607.49,,579814157.11,,,1373992086.53,,,4141154159.32,6975865.28,4148130024.6,24573115277.6,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:54:05
20251231,,1676116296.89,,,,,,193810439.95,,193810439.95,,50955067.96,,,,,,,,,,59793546.58,59793546.58,753758525.34,,,,1493228.31,1004683599.54,3740652942.37,,,,,,,,,,,,,,7622578560.13,2391165753.08,5231412807.05,,,,,5231412807.05,,5231412807.05,,,,42237.8,7572004205.58,749568771.65,1066356.7,62148847.81,1320728822.46,,662464277.33,6431431465.65,22030825554.23,25771478496.6,,550571123.08,,,,,,1911175543.03,4946510.0,1906229033.03,321429561.67,4998103678.04,,,165143158.87,53877057.27,,,,,1387768538.36,1387768538.36,,,,,,,,,,,,,,2748183394.59,399965878.88,12536217933.79,,,,,,8977266532.99,,,,,25561109.36,40897833.76,113914533.57,,9157640009.68,21693857943.47,,1168847750.0,,,,1136312067.69,40519496.06,337017.54,,579814157.11,,,1225918387.35,,,4070709883.63,6910669.5,4077620553.13,25771478496.6,定期报告,是,20260425,CNY,合并期末,2026-03-12T19:30:02
20250930,,796694372.41,,,,,,380705229.02,,380705229.02,,70140528.56,,,,,,,,,,,81495903.41,801795580.37,,,,2437843.5,1890271538.39,4023995845.61,,,,,,,,,,,,,,,,,,,,,,,5274636207.64,,,,454849.95,7970771548.62,752775047.9,,62148847.81,1193865175.02,,687882224.27,6484639435.0,22426718486.26,26450714331.87,,550588623.08,,,,,,1760558133.44,6847452.0,1753710681.44,241771214.54,5364001846.19,,,151457772.93,66033994.05,,,,,,1392744977.43,,,,,,,,,,,,,,1367925540.57,417151465.17,11312233567.4,,,,,,9443983193.61,,,,,82235937.69,11244706.86,151768318.84,1352000000.0,11041232157.0,22353465724.4,,1168847750.0,,,,1136312067.69,,394083.1,,579814157.11,,,1205270978.71,,,4090639036.61,6609570.86,4097248607.47,26450714331.87,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:07
20250630,,556686035.47,,,,,,251463412.64,,251463412.64,,54415555.85,,,,,,,,,,83689794.33,83689794.33,710841146.39,,,,3071183.55,1961249749.08,3621892028.14,,,,,,,,,,,,,,7656398940.81,2311269799.24,5345129141.57,,,,,5345129141.57,,5345129141.57,,,,475150.83,8468393636.16,759981533.46,,62148847.81,1220061706.06,,705521235.66,6430362803.31,22991598904.03,26613490932.17,,590144672.0,,,,,,1665217712.33,,1665217712.33,184255423.16,5076141575.25,,,148733180.24,48679698.34,,,,,1410392306.88,1410392306.88,,,,,,,,,,,,,,1308757730.6,395494962.1,10827817260.9,,,,,,10032414164.69,,,,,51418352.86,11244706.86,149818762.15,1352000000.0,11596895986.56,22424713247.46,,1168847750.0,,,,1136312067.69,,427041.08,,579814157.11,,,1296505745.26,,,4181906761.14,6870923.57,4188777684.71,26613490932.17,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:04
20250331,,346795865.93,,,,,,218933479.44,,218933479.44,,67467919.98,,,,,,,,,,,62478354.66,689871736.04,,,,3307515.14,2160949345.04,3549913616.23,,,,,,,,,,,,,,,,,,,,,,,5380927237.76,,,,109400.0,9062946930.78,766213570.41,,62148847.81,1240230465.05,,682086585.06,6371313615.96,23565867252.83,27115780869.06,,370179861.11,,,,,,1618031554.08,,1618031554.08,186405550.27,5202353430.62,,,139984876.36,62428923.97,,,,,,1382678742.89,,,,,,,,,,,,,,1274187492.28,403981577.06,10640232008.64,,,,,,10663505530.83,,,,,51418352.86,4148953.75,148378441.01,1352000000.0,12219451278.45,22859683287.09,,1168847750.0,,,,1136312067.69,,469002.8,,579814157.11,,,1363862538.15,,,4249305515.75,6792066.22,4256097581.97,27115780869.06,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:30:07
20241231,,2383311703.95,,,,,,181130827.81,,181130827.81,,48990072.27,,,,,,,,,,56055771.4,56055771.4,855618186.38,,,,2724791.36,817441924.57,4345437035.74,,,,,,,,,,,,,,7619015844.67,2213652057.42,5405363787.25,,,,,5405363787.25,,5405363787.25,,,,163758.0,9444975288.71,773387050.51,,62148847.81,1266558536.49,,700121957.53,6306093558.13,23958649026.43,28304086062.17,,380184722.22,,,,,,2205656558.15,,2205656558.15,332419327.58,5147770015.91,,,210480628.84,63359386.0,,,,,1443871105.93,1443871105.93,,,,,,,,,,,,,,1339073864.29,408917249.0,11531732857.92,,,,,,11112984359.48,,,,,54359054.86,4148953.75,144072407.44,1352000000.0,12667564775.53,24199297633.45,,1168847750.0,,,,1136312067.69,,491804.51,,579814157.11,,,1212862140.97,,,4098327920.28,6460508.44,4104788428.72,28304086062.17,定期报告,是,20260313,CNY,合并期末,2025-03-14T17:55:04
20240930,,3068505694.07,,,,,,311386784.42,,311386784.42,,44700329.13,,,,,,,,,,,57532028.83,738055750.3,,,,6428604.16,408989167.12,4635759583.37,,,,,,,,,,,,,,,,,,,,,,,5328593137.71,,,,161225.34,7979552948.82,779512790.67,,62148847.81,1186893423.22,,771010425.59,5944908967.52,22052620541.34,26688380124.71,,380199500.0,,,,,,1763852374.05,,1763852374.05,232319629.95,5414565882.93,,,195614616.38,73803063.55,,,,,,1362695994.31,,,,,,,,,,,,,,1155852766.56,430964068.4,11009867896.13,,,,,,9878443790.9,,,,,47165043.0,3903148.93,246854670.36,1352000000.0,11528366653.19,22538234549.32,,1168847750.0,,,,1136287199.07,,399747.55,,579814157.11,,,1254489850.47,,,4139838704.2,10306871.19,4150145575.39,26688380124.71,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:20:11
20240630,,1974971667.24,,,2017636355.57,,,239278581.77,,239278581.77,,43049054.28,,,,,,,,,,53632215.68,53632215.68,649010826.14,,,,6696014.39,600802166.09,5585383456.5,,,,,,,,,,,,,,7494611962.73,2117032359.99,5377579602.74,,,,,5377579602.74,,5377579602.74,,,,306575.34,8479657724.55,787529469.08,,62148847.81,1213208861.28,,775743596.46,4686825113.73,21382693215.65,26968076672.15,,390204750.0,,,,,,1930272625.38,,1930272625.38,172353319.55,5105356934.09,,,175652333.87,64899201.84,,,,,1331400686.84,1331400686.84,,,,,,,,,,,,,,1194167029.33,406897888.98,10771204769.88,,,,,,10359531130.31,,,,,47165043.0,3903148.93,248718823.23,1352000000.0,12011318145.47,22782522915.35,,1168847750.0,,,,1136287199.07,,381126.01,,579814157.11,,,1290003184.44,,,4175333416.63,10220340.17,4185553756.8,26968076672.15,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:25:05
20240331,,4971332142.66,,,1920923817.79,,,246343208.76,,246343208.76,,41160596.08,,,,,,,,,,,50843132.22,704512934.2,,,,6906582.25,1022284617.61,8964950630.34,,,,,,,,,,,,,,,,,,,,,,,5435380708.19,,,,643598.77,8805104968.65,795224668.6,,62148847.81,1259897470.89,,758816843.39,1845284219.98,18961857727.51,27926808357.85,,390227500.0,,,,,,2228167169.49,,2228167169.49,205407593.25,5259152367.82,,,163879441.54,65563344.04,,,,,,1329649408.04,,,,,,,,,,,,,,1227452405.7,417997538.36,11287496768.24,,,,,,10621425414.23,,,,,48057283.57,3903148.93,246269832.8,1352000000.0,12271655679.53,23559152447.77,,1168847750.0,,,,1136287199.07,,369141.15,,579814157.11,,,1472336346.9,,,4357654594.23,10001315.85,4367655910.08,27926808357.85,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:35:08
20231231,,5299056352.74,,,2724379499.7,,,168258293.61,,168258293.61,,33201508.37,,,,,,,,,,56500887.51,56500887.51,797691284.27,,,,6704708.9,295935720.33,9384362824.16,,0.0,,,,,,,,,,,,7499624200.78,2004991988.86,5494632211.92,,,,,5494632211.92,,5494632211.92,,,,2634568.73,9088578803.71,803298893.45,,62148847.81,1271008310.82,,769963874.54,1623105865.33,19112736807.58,28497099631.74,,400256666.67,,,,,,2505761338.4,,2505761338.4,311803528.6,5084861721.59,,,256899459.82,86555690.64,,,,,1401945328.16,1401945328.16,,,,,,,,,,,,,,1308067788.95,414068420.04,11770219942.87,,,,,,10864753593.05,,,,,49300810.12,3903148.93,238798053.74,1352000000.0,12508755605.84,24278975548.71,,1168847750.0,,,,1136287199.07,,360707.52,,579814157.11,,,1323160391.7,,,4208470205.4,9653877.63,4218124083.03,28497099631.74,定期报告,是,20250315,CNY,合并期末,2024-03-14T19:10:06
