报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3511426090.77,,,,,,,,,,,25755197.05,22893049.99,3560074337.81,2374315387.9,,,,,,639823165.23,201295678.21,120352351.43,3335786582.77,224287755.04,,,,589880.87,,,,,589880.87,110931564.19,30000000.0,,,,,140931564.19,-140341683.32,,14833035.0,14833035.0,410000000.0,,95916199.31,520749234.31,310000000.0,8014930.45,,163984087.36,481999017.81,38750216.5,-15226197.7,107470090.52,3263095142.35,,,,,3370565232.87,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,,14560499102.53,,,,,,,,,,,47407785.76,178204998.52,14786111886.81,9529386870.59,,,,,,2421064808.52,842187561.51,471908182.0,13264547422.62,1521564464.19,,1351237.98,120100000.0,18697139.96,,,,,140148377.94,585233607.2,4900000.0,,,,,590133607.2,-449985229.26,,,,1467572431.62,,321716495.06,1789288926.68,1648219819.84,624044816.38,169476000.0,485806695.69,2758071331.91,-968782405.23,31162156.09,133958985.79,3129136156.56,3263095142.35,3129136156.56,,,3263095142.35,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:22:05
20250930,,9937815058.73,,,,,,,,,,,29296500.3,143328416.85,10110439975.88,6966889551.76,,,,,,1776618783.68,635465393.64,334464173.01,9713437902.09,397002073.79,,1351237.98,115200000.0,17540185.72,,,,,134091423.7,427309850.77,4900000.0,,,,,432209850.77,-298118427.07,,,,1373362231.62,,279799225.21,1653161456.83,1588926363.46,544540009.19,95313000.0,394299313.26,2527765685.91,-874604229.08,31566389.26,-744154193.1,3129136156.56,,,,,2384981963.46,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:44:17
20250630,,6513383738.05,,,,,,,,,,,21035583.91,112308901.37,6646728223.33,4745117231.45,,,,,,1182042288.5,438103935.37,210758886.58,6576022341.9,70705881.43,,,,15977647.32,,,,,15977647.32,265958676.16,,,,,,265958676.16,-249981028.84,,,,1049670831.62,,214156934.31,1263827765.93,944338844.63,316367989.95,,269045071.64,1529751906.22,-265924140.29,34762327.43,-410436960.27,3129136156.56,2718699196.29,3129136156.56,,,2718699196.29,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:26:05
20250331,,3028235678.53,,,,,,,,,,,9410994.02,43939243.79,3081585916.34,2338115969.29,,,,,,598214269.6,191528050.05,98429699.81,3226287988.75,-144702072.41,,,,295107.72,,,,,295107.72,127587588.56,,,,,157173.0,127744761.56,-127449653.84,,,,300000000.0,,90584293.44,390584293.44,116268750.0,10371576.66,,140385865.44,267026192.1,123558101.34,5415979.7,-143177645.21,3129136156.56,,,,,2985958511.35,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:12:07
20241231,,15366242558.02,,,,,,,,,,,55159330.42,201627134.2,15623029022.64,9950918665.86,,,,,,2393479642.03,662578042.44,375098524.23,13382074874.56,2240954148.08,,,57025084.1,16226529.37,,,,,73251613.47,617404289.67,23800000.0,,,,,641204289.67,-567952676.2,,12000000.0,12000000.0,1527383489.09,,310802091.66,1850185580.75,2458833590.53,516577170.23,112290000.0,455361135.05,3430771895.81,-1580586315.06,86598160.24,179013317.06,2950122839.5,3129136156.56,2950122839.5,,,3129136156.56,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:12:07
20240930,,10934085816.19,,,,,,,,,,,41944069.5,124498203.77,11100528089.46,7493396705.78,,,,,,1789629290.07,460847554.02,287780389.69,10031653939.56,1068874149.9,,,45600000.0,3246477.64,,,,,48846477.64,440909824.93,23800000.0,,,,,464709824.93,-415863347.29,,12000000.0,12000000.0,1001134140.87,,243438596.18,1256572737.05,1444739527.42,407373560.08,108290000.0,295084128.91,2147197216.41,-890624479.36,3933157.15,-233680519.6,2950122839.5,,,,,2716442319.9,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T17:05:40
20240630,,7329019658.66,,,,,,,,,,,32507234.75,90975607.08,7452502500.49,5149830404.96,,,,,,1236702674.51,317364485.4,192655275.5,6896552840.37,555949660.12,,,45600000.0,1712510.23,,,,,47312510.23,291140707.48,,,,,,291140707.48,-243828197.25,,12000000.0,12000000.0,446322393.11,,197140098.09,655462491.2,848624757.9,60115527.59,8820000.0,189575973.0,1098316258.49,-442853767.29,-2746184.93,-133478489.35,2950122839.5,2816644350.15,2950122839.5,,,2816644350.15,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:35:11
20240331,,3439989948.95,,,,,,,,,,,21065138.53,59390150.07,3520445237.55,2598989203.22,,,,,,602731456.04,142534275.04,100159347.19,3444414281.49,76030956.06,,,,915110.36,,,,,915110.36,116022552.08,,,,,,116022552.08,-115107441.72,,12000000.0,12000000.0,210394833.33,,94671364.12,317066197.45,94528978.12,12532611.01,,92512506.36,199574095.49,117492101.96,-3287753.97,75127862.33,2950122839.5,,,,,3025250701.83,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:40:08
20231231,,15465192570.64,,,,,,,,,,,50573695.6,208611831.16,15724378097.4,10988428736.73,,,,,,2293455076.91,695069544.06,390285761.45,14367239119.15,1357138978.25,,7731.94,28800000.0,27964706.19,,166426178.19,,,223198616.32,782183103.49,,,,,25977.1,782209080.59,-559010464.27,,111922158.0,,2375779523.65,,258947781.99,2746649463.64,2949948169.01,407396294.83,193304000.0,451100400.29,3808444864.13,-1061795400.49,16619653.2,-247047233.31,3197170072.81,2950122839.5,3197170072.81,,,2950122839.5,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:40:08
20230930,,10839451658.0,,,,,,,,,,,26674704.23,161145125.33,11027271487.56,7959543078.76,,,,,,1652283762.75,532126105.98,272232017.33,10416184964.82,611086522.74,,7731.94,,6834897.09,,148849941.6,,,155692570.63,580707576.51,,,,,25977.1,580733553.61,-425040982.98,,111922158.0,,1909927895.41,,84362921.1,2106212974.51,1890568730.39,374074988.37,183000000.0,162455265.86,2427098984.62,-320886010.11,2570784.94,-132269685.41,3197170072.81,,,,,3064900387.4,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:25:03
20230630,,6988507031.18,,,,,,,,,,,20877853.14,72069519.11,7081454403.43,5154770351.96,,,,,,1097878260.97,359384851.36,178361312.84,6790394777.13,291059626.3,,,,2297644.48,,,,,2297644.48,424569566.18,,,,,,424569566.18,-422271921.7,,111922158.0,,1280675094.55,,59635434.92,1452232687.47,1241432648.77,56252429.46,,95923362.21,1393608440.44,58624247.03,22674218.39,-49913829.98,3197170072.81,3147256242.83,3197170072.81,,,3147256242.83,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:55:02
20230331,,3244727470.29,,,,,,,,,,,11435054.88,23546736.05,3279709261.22,2660516220.35,,,,,,567387412.09,185152135.63,110991740.57,3524047508.64,-244338247.42,,,,1671419.53,,,,,1671419.53,152360576.56,,,,,,152360576.56,-150689157.03,,108532254.0,,389360250.93,,34182245.5,532074750.43,542510488.76,20620676.58,,52500185.92,615631351.26,-83556600.83,-3614867.2,-482198872.48,3197170072.81,,,,,2714971200.33,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T20:10:05
20221231,,14315012875.87,,,,,,,,,,,42940934.85,196979184.21,14554932994.93,10130098312.61,,,,,,2056118858.25,588524882.95,387685760.99,13162427814.8,1392505180.13,,1385224.16,56120000.0,7502125.84,,188347.52,,,65195697.52,669309774.24,,,,,,669309774.24,-604114076.72,,1442779998.07,75000000.0,2831776198.34,,105054851.86,4379611048.27,3634745505.14,355785785.04,167076000.0,213198196.92,4203729487.1,175881561.17,16556884.81,980829549.39,2216340523.42,3197170072.81,2216340523.42,,,3197170072.81,定期报告,是,20240430,CNY,合并期末,2023-04-24T20:10:05
