报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,15979692.38,,,,,,133906.05,,133906.05,,47437.04,,,,,,,,,,,178527.88,,,,,214132291.48,13639820.6,244111675.43,,,,,,,,,620547723.3,,,90642759.83,,,,,,2236770.53,,,,,20655956.28,,,,,,45144246.26,,,2543318.28,,39299727.22,673232659.47,1494303161.17,1738414836.6,,,,,,,,2209766.67,,2209766.67,2567296.97,,,,849122.84,2353763.09,,,,,,11154824.81,,,,,,,,,,,,,,,,19134774.38,,,,,,,,,,,,,3674967.47,,3674967.47,22809741.85,,761191294.0,,,,31113833.0,,,,94257313.61,,,829042654.14,,,1715605094.75,,1715605094.75,1738414836.6,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:14:02
20251231,,19119785.23,,,,,,1625981.73,0.0,1625981.73,,239792.11,,,,,,,,,,153857.87,153857.87,,,,,245655767.49,13801902.81,280597087.24,,,,,,,,,649763658.55,,,90642759.83,,37275395.18,13887164.7,23388230.48,2336449.01,1098463.63,1098463.63,,21051781.47,,21051781.47,,,,0.0,,45459034.37,,,3196498.82,,39313361.74,599387056.77,1449912615.18,1730509702.42,,,,,,,,3199189.93,,3199189.93,2009796.08,,,,2297654.71,2352845.21,,,,,11968480.86,11968480.86,,,,,,,,,,,,,,,85366.0,21913332.79,,,,,,,,,,,,,2964765.41,,2964765.41,24878098.2,,761191294.0,,,,31113833.0,,,,94257313.61,,,819069163.61,,,1705631604.22,,1705631604.22,1730509702.42,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:14:02
20250930,,19677140.24,,,125636183.47,,,1419381.35,,1419381.35,,206015.61,,,,,,,,,,,408921.39,,,,,32704078.77,29802405.6,209854126.43,,,,,,,,,661872303.49,,,89112439.69,,,,,,,,,,,23769051.77,,,,,,45775980.78,,,3588832.73,,37770571.67,661513035.3,1523402215.43,1733256341.86,,,,,,,,2669616.86,,2669616.86,2252653.95,,,,654474.71,3627392.54,,,,,,11514794.43,,,,,,,,,,,,,,,890381.72,21609314.21,,,,,,,,,,,,,4227163.34,,4227163.34,25836477.55,,761191294.0,,,,31113833.0,,,,94257313.61,,,820857423.7,,,1707419864.31,,1707419864.31,1733256341.86,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:46:12
20250630,,40530627.54,,,100037346.66,,,2483940.27,,2483940.27,,220582.04,,,,,,,,,,532995.19,532995.19,,,,,32454544.52,30150254.42,206410290.64,,,,,,,,,666659978.71,,,89112439.69,,37826272.1,13795433.0,24030839.1,62204.69,,,,23968634.41,,23968634.41,,,,,,47093986.96,,,3661071.23,,40145663.58,657055727.4,1527697501.98,1734107792.62,,,,,,,,3012017.72,,3012017.72,3136266.58,,,,955148.33,2476957.94,,,,,11644768.69,11644768.69,,,,,,,,,,,,,,,1062948.09,22288107.35,,,,,,,,,,,,,3948676.05,,3948676.05,26236783.4,,761191294.0,,,,31113833.0,,,,94257313.61,,,821308568.61,,,1707871009.22,,1707871009.22,1734107792.62,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:26:07
20250331,,14076436.07,,,141609060.4,,,2323867.71,,2323867.71,,122131.93,,,,,,,,,,,480528.98,,,,,87215283.48,14790872.31,260618180.88,,,,,,,,,669462832.42,,,89112439.69,,,,,,,,,,,16951780.31,,,,,,47411073.19,,,3975987.27,,41217089.1,602685808.22,1470817010.2,1731435191.08,,,,,,,,3562186.33,,3562186.33,1885932.33,,,,896895.34,2640149.38,,,,,,11287539.07,,,,,,,,,,,,,,,1340010.9,21612713.35,,,,,,,,,,,,,5238614.42,,5238614.42,26851327.77,,761191294.0,,,,31113833.0,,,,94257313.61,,,818021422.7,,,1704583863.31,,1704583863.31,1731435191.08,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T19:52:56
20241231,,19788473.6,,,140552013.42,,,3213165.35,0.0,3213165.35,,210622.44,,,,,,,,,,508826.47,508826.47,,,,,81977277.4,14826085.56,261076464.24,,,,,,,,,674234452.27,,,89112439.69,,31229681.22,13878147.4,17351533.82,62204.69,,,,17289329.13,,17289329.13,,,,0.0,,47728159.42,,,4403462.28,,41259529.31,590788174.65,1464815546.75,1725892010.99,,,,,,,,4707832.66,,4707832.66,1296094.11,,,,2356359.87,2351224.48,,,,,11615220.9,11615220.9,,,,,,,,,,,,,,,1487340.44,23814072.46,,,,,,,,,,,,,4065616.38,,4065616.38,27879688.84,,761191294.0,,,,31113833.0,,,,94257313.61,,,811449881.54,,,1698012322.15,,1698012322.15,1725892010.99,定期报告,是,20260424,CNY,合并期末,2025-04-22T19:52:56
20240930,,15632925.29,,,,,,4885710.85,,4885710.85,,213224.07,,,,,,,,,,,658901.46,793796.44,,,,,382219176.71,404403734.82,,,,,,,,68066.1,689839075.21,,,89769613.73,,,,,,,,,,,18030480.29,,,,,,48428815.47,,,5022733.83,,32843557.04,439050434.93,1323052776.6,1727456511.42,,,,,,,,3937416.95,,3937416.95,2713536.9,36541.24,,,1125710.41,3527550.93,,,,,,11713417.39,,,,,,,,,,,,,,,1375520.83,24429694.65,,,,,,,,,,,,,3361247.78,,3361247.78,27790942.43,,761191294.0,,,,31113833.0,,,,94257313.61,,,813103128.38,,,1699665568.99,,1699665568.99,1727456511.42,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:00:05
20240630,,89646322.94,,,24128701.7,,,4709027.41,,4709027.41,,1362049.15,,,,,,,,,,577287.9,577287.9,1700562.25,,,,,285668904.88,407792856.23,,,,,,,,68066.1,687843529.55,,,89769613.73,,50412995.3,23278448.29,27134547.01,2188439.78,,,,24946107.23,,24946107.23,,,,,,48745901.7,,,4428923.93,,33480404.53,435791366.43,1325073913.2,1732866769.43,,,,,,,,4352008.66,,4352008.66,2919422.25,36541.24,,,854888.43,1921751.12,,,,,11624045.32,11624045.32,,,,,,,,,,,,,,,1375520.83,23084177.85,,,,,,,,,,,,,2403767.81,,2403767.81,25487945.66,,761191294.0,,,,31113833.0,,,,94257313.61,,,820816383.16,,,1707378823.77,,1707378823.77,1732866769.43,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T16:50:13
20240331,,62758221.81,,,107013455.95,,,4987274.6,,4987274.6,,922824.01,,,,,,,,,,,178273.57,1692420.66,,,,,369613980.45,547166451.05,,,,,,,,68066.1,697410091.6,,,89769613.73,,,,,,,,,,,17485412.14,,,,,,50450920.01,,,4910555.63,,36969850.07,286939057.17,1184003566.45,1731170017.5,,,,,,,,4523085.96,,4523085.96,2563784.46,28304.35,,,918205.25,4038852.79,,,,,,11539944.21,,,,,,,,,,,,,,,1911549.0,25523726.02,,,,,,,,,,,,,2049548.24,,2049548.24,27573274.26,,761191294.0,,,,31113833.0,,162534.3,,94257313.61,,,816871768.33,,,1703596743.24,,1703596743.24,1731170017.5,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:05:11
20231231,,76173780.87,,,146470091.38,,,6187197.71,,6187197.71,,91939.25,,,,,,,,,,115112.35,115112.35,1689085.01,,,,,285691441.64,516418648.21,,,,,,,,68066.1,701746520.46,,,89769613.73,,47671914.42,26845532.71,20826381.71,3036388.55,,,,17789993.16,,17789993.16,,,,,,50747700.68,,,5494323.61,,37940935.36,311358938.0,1214916091.1,1731334739.31,,,,,,,,11871462.19,,11871462.19,2061462.48,24854.73,,,1673455.48,3324531.97,,,,,11768971.27,11768971.27,,,,,,,,,,,,,,,1915837.0,32640575.12,,,,,,,,,,,,,770325.43,,770325.43,33410900.55,,761191294.0,,,,31113833.0,,161759.12,,94257313.61,,,811199639.03,,,1697923838.76,,1697923838.76,1731334739.31,定期报告,是,20250423,CNY,合并期末,2024-04-24T21:05:11
