报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,102466567.73,102466567.73,,,,,,132522845.83,74548552.75,,,,,,,,,900395.88,25599513.95,18902968.08,15820955.49,-3249540.32,1269930.41,,1027068.94,97096.95,,,,349039.52,,,,2225281.82,-1608998.64,2299875.12,,,-25764011.34,133.99,,9993.75,,-25773871.1,-131378.13,,-25642492.97,-25642492.97,,-25217991.83,,-424501.14,,,,,,,,,,,,,,,,,,,,-25642492.97,-25217991.83,-424501.14,-0.1458,-0.1458,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:20:05
20251231,464304795.69,464304795.69,,,,,,549152672.68,339353147.21,,,,,,,,,6140059.08,79950982.42,75058137.41,66237593.35,-17587246.79,1048211.8,,6192418.97,868208.71,84035.74,,,43405249.43,,,,17450653.42,-102082429.86,403570.65,,48120.86,-119430293.52,230545.41,,5864530.88,,-125064278.99,4787388.74,,-129851667.73,-129851667.73,,-129588579.64,,-263088.09,,,,,,,,,,,,,,,,,,,,-129851667.73,-129588579.64,-263088.09,-0.75,-0.75,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:16:06
20250930,327349907.17,327349907.17,,,,,,384989785.26,245851256.89,,,,,,,,,4478964.82,52846627.97,48635830.2,47038675.5,-13861570.12,594894.81,,8861962.17,3728452.46,,,,9345333.68,,,,15593001.55,-1865501.56,-8758159.15,,-17399.14,-34480640.54,132834.25,,790592.57,,-35138398.86,-5478958.76,,-29659440.1,-29659440.1,,-29613111.93,,-46328.17,,,,,,,,,,,,,,,,,,,,-29659440.1,-29659440.1,,-0.1726,-0.1726,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:32:07
20250630,202920362.22,202920362.22,,,,,,234811387.49,151163446.12,,,,,,,,,2541211.14,31972624.56,26803674.94,31726879.11,-9396448.38,389161.27,,7466748.41,2590800.35,,,,5555286.22,,,,8387114.9,-200866.37,-7951797.18,,-17399.14,-18651938.43,132830.77,,15872.35,,-18534980.01,-6707294.84,,-11827685.17,-11827685.17,,-11816308.33,,-11376.84,,,,,,,,,,,,,,,,,,,,-11827685.17,-11816308.33,-11376.84,-0.0689,-0.0689,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,83886486.47,83886486.47,,,,,,101312119.15,63417873.4,,,,,,,,,1409227.19,15679030.08,10508574.31,15200501.8,-4903087.63,175722.9,,5144997.21,1174392.26,,,,2653567.65,,,,5028929.4,-686952.74,-1360090.08,,,-6645181.24,1.74,,3752.97,,-6648932.47,341576.21,,-6990508.68,-6990508.68,,-6990508.68,,,,,,,,,,,,,,,,,,,,,,-6990508.68,-6990508.68,,-0.0408,-0.0408,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:26:12
20241231,596414840.33,596414840.33,,,,,,552543959.28,391910532.08,,,,,,,,,5314926.98,59387370.13,49254091.94,69462763.97,-22785725.82,1434762.71,,9815268.88,4375341.3,1341099.14,,,13476693.22,,,,22185082.23,-9114950.58,806997.8,,49650.93,81089623.53,159149.24,,631835.19,,80616937.58,1862104.69,,78754832.89,78754832.89,,78754832.89,,,,,,,,,,,,,,,,,,,,,,78754832.89,78754832.89,,0.46,0.46,定期报告,是,20260428,CNY,合并期末,2025-04-21T20:24:09
20240930,352436264.24,352436264.24,,,,,,349230429.09,241586679.38,,,,,,,,,3246567.35,38704787.98,30556349.7,52749561.58,-17613516.9,1247567.94,,8059713.95,3485302.83,,,,9508119.88,,,,16250462.08,-781136.53,-5570072.52,,,30672922.01,151934.21,,433285.49,,30391570.73,-698519.13,,31090089.86,31090089.86,,31090089.86,,,,,,,,,,,,,,,,,,,,,,31090089.86,31090089.86,,0.1791,0.1791,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T19:27:03
20240630,228037558.63,228037558.63,,,,,,227960084.78,157849326.67,,,,,,,,,2084813.14,24140989.11,19433842.15,36661418.75,-12210305.04,1036483.0,,5696275.31,2213176.67,,,,8288763.59,,,,13144548.23,-1296543.74,-11466248.5,,,14444268.74,151934.14,,419726.75,,14176476.13,-1387399.68,,15563875.81,15563875.81,,15563875.81,,,,,,,,,,,,,,,,,,,,,,15563875.81,15563875.81,,0.0897,0.0897,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T20:47:04
20240331,69863694.13,69863694.13,,,,,,84751795.28,51462370.2,,,,,,,,,986923.04,11276630.7,9027110.55,18146776.96,-6148016.17,584642.71,,2340236.46,1224394.56,,,,5645729.56,,,,8243135.22,-264652.37,-2975721.83,,,-1899374.11,10884.9,,,,-1888489.21,-1071188.31,,-817300.9,-817300.9,,-817300.9,,,,,,,,,,,,,,,,,,,,,,-817300.9,-817300.9,,-0.0047,-0.0047,定期报告,未审计,20250429,CNY,合并期末,2024-04-18T21:07:19
20231231,512409273.01,512409273.01,,,,,,510785029.94,348563649.1,,,,,,,,,4125363.46,56901771.71,49851447.1,76557281.83,-25214483.26,2863486.97,,18987560.97,4026458.4,783206.33,,,14122995.26,,,,15869879.41,-9484017.98,370140.05,,507926.92,41998727.7,162899.39,,119995.72,,42041631.37,-7275984.27,,49317615.64,49317615.64,,49317615.64,,,,,,,,,,,,,,,,,,,,,,49317615.64,49317615.64,,0.29,0.29,定期报告,是,20250422,CNY,合并期末,2024-04-18T21:07:19
