报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,609250945.41,609250945.41,,,,,,684218235.31,521309617.58,,,,,,,,,11129135.39,659406.35,7586353.63,131747764.64,11785957.72,15474914.16,,-1189012.96,-1189012.96,,,,,,,,34201171.87,0.0,85123.43,,1133986.95,-40736020.61,3383359.22,,1160378.75,,-38513040.14,3820074.64,,-42333114.78,-42333114.78,,-42192885.08,,-140229.7,,,,,,,,,,,,,,,,,,,,-42333114.78,-42192885.08,-140229.7,-0.13,-0.13,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:02:07
20230630,383486562.37,383486562.37,,,,,,444377036.58,333812243.39,,,,,,,,,7625607.2,655982.67,5234652.74,89563825.87,7484724.71,9673013.99,,-911128.81,-911128.81,,,,,,,,15749299.79,0.0,176482.38,,559899.29,-45315921.56,1868882.56,,965216.0,,-44412255.0,1861629.91,,-46273884.91,-46273884.91,,-46263954.24,,-9930.67,,,,,,,,,,,,,,,,,,,,-46273884.91,-46263954.24,-9930.67,-0.15,-0.15,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:57:05
20230331,191566507.13,191566507.13,,,,,,225712913.73,168877205.57,,,,,,,,,3664056.39,,2915462.22,47443335.63,2812853.92,4437327.57,,-503007.77,-503007.77,,,,,,,,5146385.69,,-1729295.58,,-215.09,-31232539.35,936016.79,,298945.85,,-30595468.41,1050216.13,,-31645684.54,-31645684.54,,-31830611.43,,184926.89,,,,,,,,,,,,,,,,,,,,-31645684.54,-31830611.43,184926.89,-0.1,-0.1,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T23:17:04
20221231,739858812.93,739858812.93,,,,,,847816387.66,632911566.33,,,,,,,,,11286811.8,1228990.12,11623935.84,181023184.71,9741898.86,11265831.94,,-1213792.94,-1101448.66,,,,,,,,61044392.53,-2954540.3,-10760698.17,,104967231.67,43125018.06,6850809.91,,1829740.54,,48146087.43,9081341.45,,39064745.98,39064745.98,,39366661.62,,-301915.64,,,,,,,,,,,,,,,,,,,,39064745.98,39366661.62,-301915.64,0.12,0.12,定期报告,是,20240419,CNY,合并期末,2024-04-16T19:27:03
20220930,490436519.41,490436519.41,,,,,,616116012.45,456506567.0,,,,,,,,,8108898.07,,8153375.63,136350224.9,6996946.85,8458801.52,,-724115.9,-614253.19,,,,,,,,33702612.47,-416362.86,-1547557.23,,216524.22,-94448392.34,2462724.5,,924802.72,,-92910470.56,6172053.2,,-99082523.76,-99082523.76,,-98018357.23,,-1064166.53,,,,,,,,,,,,,,,,,,,,-99082523.76,-98018357.23,-1064166.53,-0.31,-0.31,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:42:08
20220630,362578336.8,362578336.8,,,,,,413784384.61,310881036.82,,,,,,,,,6328597.03,,5519965.74,87338497.59,3716287.43,4683596.05,,-474203.03,-483819.46,,,,,,,,22897917.45,-361668.0,-570011.85,,203031.78,-29510981.46,2088487.11,,511781.38,,-27934275.73,5110222.5,,-33044498.23,-33044498.23,,-32598757.21,,-445741.02,,,,,,,,,,,,,,,,,,,,-33044498.23,-32598757.21,-445741.02,-0.1,-0.1,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T17:27:11
20220331,192293927.91,192293927.91,,,,,,216835097.13,166265105.15,,,,,,,,,3246720.97,,2470096.15,43632296.51,1220878.35,1949502.71,,-51735.84,-177082.35,,,,,,,,8132056.6,,574555.17,,166628.08,-15719665.21,718684.16,,219198.15,,-15220179.2,1215070.5,,-16435249.7,-16435249.7,,-16299497.48,,-135752.22,,,,,,,,,,,,,,,,,,,,-16435249.7,-16299497.48,-135752.22,-0.05,-0.05,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:22:04
20211231,732118048.16,732118048.16,,,,,,833850389.52,628557630.17,,,,,,,,,13388864.89,,8941616.39,180802681.85,2159596.22,4837711.57,,-159192.71,-159192.71,,,,,,,,43457333.87,-405731.99,-3541135.97,,996682.82,-61384385.34,5152312.7,,2273760.26,,-58505832.9,14176411.0,,-72682243.9,-72682243.9,,-71785973.16,,-896270.74,,,,,,,,,,,,,,,,,,,,-72682243.9,-71785973.16,-896270.74,-0.23,-0.23,定期报告,是,20230408,CNY,合并期末,2022-03-30T17:07:04
20210930,573147172.8,573147172.8,,,,,,662281437.64,514827115.9,,,,,,,,,9686587.5,,8133912.72,127843667.18,1790154.34,3791357.74,,69189.97,69189.97,,,,,,,,30792114.57,,3698136.21,,250389.51,-54324434.58,5969355.21,,2169786.18,,-50524865.55,4850169.67,,-55375035.22,-55375035.22,,-54953981.22,,-421054.0,,,,,,,,,,,,,,,,,,,,-55375035.22,-54953981.22,-421054.0,-0.17,-0.17,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:57:03
20210630,370680259.15,370680259.15,,,,,,430532290.63,331972173.36,,,,,,,,,6153426.56,,6226327.26,85278912.67,901450.78,2389029.56,,-19092.66,-19092.66,,,,,,,,20854436.76,,2677796.27,,177119.85,-36161771.26,4662544.4,,1389782.79,,-32889009.65,3111074.64,,-36000084.29,-36000084.29,,-35827450.48,,-172633.81,,,,,,,,,,,,,,,,,,,,-36000084.29,-35827450.48,-172633.81,-0.11,-0.11,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:27:11
20210331,166441176.99,166441176.99,,,,,,198986382.63,153607046.64,,,,,,,,,2777962.72,,3428894.53,38832387.42,340091.32,1000655.01,,-47281.36,-47281.36,,,,,,,,2359245.11,,514462.96,,177119.85,-29541659.08,2586473.74,,771630.68,,-27726816.02,2909878.79,,-30636694.81,-30636694.81,,-30502928.05,,-133766.76,,,,,,,,,,,,,,,,,,,,-30636694.81,-30502928.05,-133766.76,-0.1,-0.1,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:07:03
20201231,629150576.41,629150576.41,,,,,,772892263.98,602602941.95,,,,,,,,,9123317.62,,7220424.69,154523768.48,-578188.76,798779.82,,11076411.07,-2103999.48,,,,,,,,56940305.1,,-1535360.84,,2273566.63,-74986765.61,3064344.72,,7182359.65,,-79104780.54,17053604.15,,-96158384.69,-96158384.69,,-98048648.11,,1890263.42,,,,,,,,,,,,,,,,,,,,-96158384.69,-98048648.11,1890263.42,-0.31,-0.31,定期报告,是,20220331,CNY,合并期末,2021-04-26T20:22:03
20200930,418587627.76,418587627.76,,,,,,554665260.11,436059128.25,,,,,,,,,5715973.91,,5383728.97,108243324.3,-736895.32,347259.36,,-1504811.57,-2252173.95,,,,,,,,33235035.95,,515109.86,,2287185.96,-101545112.15,1693694.12,,3865200.0,,-103716618.03,5171446.95,,-108888064.98,-108888064.98,,-108558665.19,,-329399.79,,,,,,,,,,,,,,,,,,,,-108888064.98,-108558665.19,-329399.79,-0.22,-0.22,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:57:03
20200630,242750918.91,242750918.91,,,,,,352091377.35,279348894.89,,,,,,,,,2993329.61,,3512994.01,67152375.14,-916216.3,48037.5,,-1907088.19,-1907088.19,,,,,,,,19019815.05,,1005584.23,,151681.32,-91070466.03,806103.12,,2545819.33,,-92810182.24,4349656.29,,-97159838.53,-97159838.53,,-97004451.7,,-155386.83,,,,,,,,,,,,,,,,,,,,-97159838.53,-97004451.7,-155386.83,-0.31,-0.31,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T18:02:03
20200331,99612069.15,99612069.15,,,,,,169720014.39,132075189.86,,,,,,,,,2122313.99,,2124006.3,33902087.63,-503583.39,23887.5,,-451002.23,-451002.23,,,,,,,,4407414.03,,-234779.24,,,-66386312.68,187938.61,,353750.13,,-66552124.2,4808491.25,,-71360615.45,-71360615.45,,-71081151.97,,-279463.48,,,,,,,,,,,,,,,,,,,,-71360615.45,-71081151.97,-279463.48,-0.22,-0.22,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T00:07:04
20191231,1044334504.99,1044334504.99,,,,,,1025333294.69,819319529.56,,,,,,,,,14864992.74,,8514889.04,190969907.81,-8336024.46,57179.0,,5245086.15,2849687.19,,,,,,,,32919014.47,,-2859688.4,,22436143.23,76741765.75,8294489.25,,9299771.12,,75736483.88,28584408.41,,47152075.47,47152075.47,,49141794.23,,-1989718.76,,,,,,,,,,,,,,,,,,,,47152075.47,49141794.23,-1989718.76,0.16,0.16,定期报告,是,20210427,CNY,合并期末,2020-04-21T18:47:02
20190930,802761171.43,802761171.43,,,,,,784273016.86,633514402.5,,,,,,,,,10282377.11,,7281480.96,138023662.46,-4828906.17,,,5430835.13,1962957.87,,,,,,,,21035682.45,,-1592659.78,,1116062.81,44478075.18,2815340.71,,2253470.05,,45039945.84,12165146.97,,32874798.87,32874798.87,,33597486.47,,-722687.6,,,,,,,,,,,,,,,,,,,,32874798.87,33597486.47,-722687.6,0.11,0.11,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,565866333.44,565866333.44,,,,,,544513943.65,440900314.87,,,,,,,,,7408683.71,,5306547.23,94667627.37,-3769229.53,,,2437942.99,1515679.85,,,,,,,,11435836.25,,-1206649.34,,955782.85,34975302.54,2383397.1,,566446.96,,36792252.68,9638233.72,,27154018.96,27154018.96,,27227127.59,,-73108.63,,,,,,,,,,,,,,,,,,,,27154018.96,27227127.59,-73108.63,0.09,0.09,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,317133278.54,317133278.54,,,,,,297901639.31,243457977.37,,,,,,,,,4357392.26,,2991886.34,49227970.0,-2133586.66,,,1394264.46,906541.54,,,,,,,,1024188.08,-478800.32,,,904764.52,22076055.97,469151.67,,245154.66,,22300052.98,7056579.46,,15243473.52,15243473.52,,15701791.91,,-458318.39,,,,,,,,,,,,,,,,,,,,15243473.52,15701791.91,-458318.39,0.05,0.05,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1117169818.92,1117169818.92,,,,,,1071288658.85,851653326.26,,,,,,,,,13569365.47,,9929121.91,199436853.09,-3300007.88,,,12274366.04,6520002.77,,,,,,,,21801820.17,-1536843.46,,,9980741.42,88401244.24,3674745.95,,10778071.0,,81297919.19,20944223.88,,60353695.31,60353695.31,,58879324.71,,1474370.6,,,,,,,,,,,,,,,,,,,,60353695.31,58879324.71,1474370.6,0.19,0.19,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,822992969.22,822992969.22,,,,,,789317364.68,639552272.75,,,,,,,,,9499053.5,,9373921.99,133630035.86,-2737919.42,,,9091083.32,5163292.78,,,,,,,,14705520.57,-449210.94,,,8689238.2,65712235.69,2348605.81,,1883871.27,,66176970.23,14817822.18,,51359148.05,51359148.05,,50857177.08,,501970.97,,,,,,,,,,,,,,,,,,,,51359148.05,50857177.08,501970.97,0.16,0.16,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,568022651.29,568022651.29,,,,,,541461431.54,442019821.16,,,,,,,,,6041652.43,,6639411.08,88230106.56,-1469559.69,,,8080758.36,5129349.72,,,,,,,,9645676.47,-717812.93,,,,43569841.65,1682908.25,,1397039.24,,43855710.66,8843807.26,,35011903.4,35011903.4,,34798834.97,,213068.43,,,,,,,,,,,,,,,,,,,,35011903.4,34798834.97,213068.43,0.11,0.11,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,312078230.36,312078230.36,,,,,,292649698.97,242906529.15,,,,,,,,,3338596.82,,2517189.12,44179673.49,-691909.3,,,2186197.51,453941.11,,,,,,,,963455.88,,,,,22578184.78,549467.17,,994522.68,,22133129.27,6411837.0,,15721292.27,15721292.27,,15657104.73,,64187.54,,,,,,,,,,,,,,,,,,,,15721292.27,15657104.73,64187.54,0.05,0.05,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1105401742.8,1105401742.8,,,,,,1062945794.85,855994828.57,,,,,,,,,12747865.74,,9065823.12,167578812.25,-1147602.15,,,9189704.25,3932694.24,,,,,,,,22862062.26,,,,342942.72,74850657.18,5486221.2,,3121403.58,,77215474.8,24940316.73,,52275158.07,52275158.07,,50736289.68,,1538868.39,,,,,,,,,,,,,,,,,,,,52275158.07,50736289.68,1538868.39,0.16,0.16,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,833461353.7,833461353.7,,,,,,795031091.11,659456707.82,,,,,,,,,9273306.9,,6847094.2,122412869.79,-2512426.67,-1494687.49,,8859817.54,4088343.56,,,,,,,,13261991.96,,,,,60552072.09,2704384.29,,1686067.34,,61570389.04,13330506.03,,48239883.01,48239883.01,,47263322.91,,976560.1,,,,,,,,,,,,,,,,,,,,48239883.01,47263322.91,976560.1,0.15,0.15,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,582416588.78,582416588.78,,,,,,554831865.45,463246814.55,,,,,,,,,6351679.48,,4764472.0,81577491.71,-663386.29,,,6298732.11,3475737.58,,,,,,,,10314555.84,,,,,44198011.28,1391444.06,,1367599.68,,44221855.66,9072734.5,,35149121.16,35149121.16,,34296899.26,,852221.9,,,,,,,,,,,,,,,,,,,,35149121.16,34296899.26,852221.9,0.11,0.11,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,323104701.67,323104701.67,,,,,,303261428.87,255915610.74,,,,,,,,,3197714.44,,2119564.48,42473769.91,-114740.5,,,2829991.68,,,,,,,,,,,,,,22673264.48,1718132.09,,559840.16,,23831556.41,7337603.48,,16493952.93,16493952.93,,15919682.73,,574270.2,,,,,,,,,,,,,,,,,,,,16493952.93,15919682.73,574270.2,0.05,0.05,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1090147846.47,1090147846.47,,,,,,1030538328.64,849495803.71,,,,,,,,,9316740.64,,8497604.92,167407749.34,-2348417.81,,,9282349.26,7923639.4,,,,,,,,,,,,,68891867.09,22450318.67,909273.47,7496738.8,5912478.76,83845446.96,20316840.58,,63528606.38,63528606.38,,62838764.98,,689841.4,,,,,,,,,,,,,,,,,,,,63528606.38,62838764.98,689841.4,0.23,0.23,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,828036722.79,828036722.79,,,,,,774903737.76,648278333.62,,,,,,,,,4256356.9,,6641871.58,117745959.13,-2210740.46,,,6718436.21,6718436.21,,,,,,,,,,,,,59851421.24,11826412.0,,1823940.29,,69853892.95,16266555.64,,53587337.31,,,52879656.08,,707681.23,,,,,,,,,,,,,,,,,,,,53587337.31,52879656.08,707681.23,0.21,0.21,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,583029291.36,583029291.36,,,,,,540366993.22,451416878.72,,,,,,,,,3069389.93,,4657184.32,79949415.07,-1623890.76,,,1541733.81,1541733.81,,,,,,,,,,,,,44204031.95,8854525.14,,1285244.13,,51773312.96,12082581.55,,39690731.41,,,39055283.39,,635448.02,,,,,,,,,,,,,,,,,,,,39690731.41,39055283.39,635448.02,0.16,0.16,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,331808963.18,331808963.18,,,,,,307694389.93,258205675.37,,,,,,,,,1766880.8,,2166081.03,42394211.11,480626.56,,,1310906.71,,,,,,,,,,,,,,25425479.96,7492125.56,,747846.29,,32169759.23,7558919.67,,24610839.56,,,24469466.59,,141372.97,,,,,,,,,,,,,,,,,,,,24610839.56,24469466.59,141372.97,0.1,0.1,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1237957319.24,1237957319.24,,,,,,1161107763.18,954202622.66,,,,,,,,,7135056.49,,9264045.58,188496264.15,-48965.59,,,1323901.07,,,,,,,,,,,,,,78173457.13,22696575.6,730542.49,5831440.01,2338978.42,95038592.72,25464767.3,,69573825.42,,,68887717.41,,686108.01,,,,,,,,,,,,,,,,,,,,69573825.42,68887717.41,686108.01,0.29,0.29,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,950162037.91,950162037.91,,,,,,881576939.58,731507441.39,,,,,,,,,5320554.7,,6769050.68,136379594.0,323714.81,,,1057556.7,,,,,,,,,,,,,,69642655.03,8184390.65,,2928282.43,,74898763.25,17573220.65,,57325542.6,,,56248296.28,,1077246.32,,,,,,,,,,,,,,,,,,,,57325542.6,56248296.28,1077246.32,0.24,0.24,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,664559619.2,664559619.2,,,,,,604062849.28,508319560.63,,,,,,,,,3585704.99,,4573167.83,87156917.49,-958492.6,,,1057556.7,,,,,,,,,,,,,,61554326.62,7014316.62,,1241937.55,,67326705.69,16361138.66,,50965567.03,,,50211229.9,,754337.13,,,,,,,,,,,,,,,,,,,,50965567.03,50211229.9,754337.13,0.21,0.21,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20141231,1325646235.44,1325646235.44,,,,,,1238586636.7,1042978175.56,,,,,,,,,7100415.13,,8738153.86,182673853.03,811688.27,,,2424678.58,,,,,,,,,,,,,,89484277.32,18143914.74,,12599317.23,,95028874.83,28718681.06,,66310193.77,,,65800969.35,,509224.42,,,,,,,,,,,,,,,,,,,,66310193.77,65800969.35,509224.42,0.28,0.28,招股说明书/意向书,是,20160621,CNY,合并期末,2020-03-13T16:00:40
20131231,1318649810.3,1318649810.3,,,,,,1243617500.42,1001616863.35,,,,,,,,,30548993.8,,6600474.74,181472565.12,20431444.7,,,-1189074.91,,,,,,,,,,,,,,73843234.97,21263240.06,,6622019.54,,88484455.49,30029534.52,,58454920.97,,,58529197.59,,-74276.62,,,,,,,,,,,,,,,,,,,,58454920.97,58529197.59,-74276.62,0.25,0.25,招股说明书/意向书,是,20160621,CNY,合并期末,2020-03-13T16:00:40
20121231,1245383693.34,1245383693.34,,,,,,1175271424.22,927359250.0,,,,,,,,,39322693.47,,7025725.44,182446639.09,20807437.73,,,3314879.83,,,,,,,,,,,,,,73427148.95,21501732.0,,8760919.75,,86167961.2,27099893.68,,59068067.52,,,60087968.84,-2541985.3,-1019901.32,-1334576.32,-1334576.32,,,,,,-1334576.32,,-1334576.32,,,,,,,,,,57733491.2,58753392.52,-1019901.32,0.25,0.25,招股说明书(申报稿),是,20150603,CNY,合并期末,2020-03-13T16:00:40
20111231,1112100809.99,1112100809.99,,,,,,1058908187.22,835435319.35,,,,,,,,,35424967.05,,5174763.72,161686277.62,14493526.18,,,1675648.07,,,,,-3217.4,,,,,,,,,54865053.44,15719325.39,,3089550.85,,67494827.98,18895672.3,,48599155.68,,,49167624.47,,-568468.79,218621.09,,,,,,,,,,,,,,,,,,,48817776.77,49386245.56,-568468.79,0.21,0.21,招股说明书(申报稿),是,20140418,CNY,合并期末,2020-03-13T16:00:40
