报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,651700026.68,,,,,,,,,,,19259651.47,16382260.87,687341939.02,806034602.27,,,,,,62732329.7,9073930.79,37886158.84,915727021.6,-228385082.58,,,2193955.37,,,426330640.0,,,428524595.37,64829417.61,,,,,618133021.63,682962439.24,-254437843.87,,,,1139813783.54,,,1139813783.54,363580000.0,15599843.1,,63079392.32,442259235.42,697554548.12,-15191819.74,199539801.93,698159015.22,,,,,897698817.15,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:32:06
20251231,,2673534347.12,,,,,,,,,,,26557451.07,91568959.64,2791660757.83,2268449894.05,,,,,,190749642.74,53997811.38,96674231.75,2609871579.92,181789177.91,,,11425385.03,141485.1,,790499169.68,,,802066039.81,101738784.91,,,,,573547597.94,675286382.85,126779656.96,,,,2826089458.33,,35381765.58,2861471223.91,2546293840.0,114457565.86,,343793692.5,3004545098.36,-143073874.45,-12983961.27,152510999.15,545648016.07,698159015.22,545648016.07,,,698159015.22,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:32:06
20250930,,2249042644.34,,,,,,,,,,,46029577.35,46493393.8,2341565615.49,1986533323.75,,,,,,143564411.61,42934866.83,131388518.94,2304421121.13,37144494.36,,,12118606.68,46000.0,,1464255160.25,,,1476419766.93,165206046.36,,,,,1389193161.55,1554399207.91,-77979440.98,,,,2221816903.9,,451036800.0,2672853703.9,2045757354.64,95378268.91,,199966982.92,2341102606.47,331751097.43,2945741.33,293861892.14,545648016.07,,,,,839509908.21,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:40:27
20250630,,1442808346.21,,,,,,,,,,,33339886.95,29310978.17,1505459211.33,1200927840.4,,,,,,107770131.41,31293504.28,74852576.61,1414844052.7,90615158.63,,,12161763.26,46000.0,,320000000.0,,,332207763.26,132184834.18,,,,,1050946848.1,1183131682.28,-850923919.02,,,,1785704806.97,,451036800.0,2236741606.97,1023482189.46,76561724.33,,199966982.92,1300010896.71,936730710.26,2977559.74,179399509.61,545648016.07,725047525.68,545648016.07,,,725047525.68,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:24:05
20250331,,744141839.12,,,,,,,,,,,20949955.73,35658864.04,800750658.89,611547962.28,,,,,,80576220.81,22367092.88,55992479.92,770483755.89,30266903.0,,,2901821.18,,,50000000.0,,,52901821.18,77410200.9,,,,,103294228.8,180704429.7,-127802608.52,,,,1516817461.14,,,1516817461.14,886842896.33,27304660.24,,200237770.96,1114385327.53,402432133.61,350073.63,305246501.72,405323495.65,,,,,710569997.37,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T19:26:07
20241231,,2529214499.67,,,,,,,,,,,37350481.06,42850686.19,2609415666.92,2018780396.38,,,,,,185409050.61,55227832.13,104507458.6,2363924737.72,245490929.2,,,17278284.37,139732.13,,654930657.76,,,672348674.26,141859600.27,,,,,754142739.73,896002340.0,-223653665.74,,,,2564841280.0,,205760590.04,2770601870.04,2432089000.0,161367252.99,,261073366.97,2854529619.96,-83927749.92,9049865.29,-53040621.17,598688637.24,545648016.07,598688637.24,,,545648016.07,定期报告,是,20260423,CNY,合并期末,2025-04-22T19:26:07
20240930,,2116181326.53,,,,,,,,,,,66825421.56,89889296.68,2272896044.77,1757505961.52,,,,,,126346511.89,34176885.5,216026404.16,2134055763.07,138840281.7,,,8599585.96,61000.0,,540365753.43,,,549026339.39,118071571.98,,,,,610000000.0,728071571.98,-179045232.59,,,,1978320336.1,,374866987.0,2353187323.1,1698913446.86,140749274.5,,301186091.31,2140848812.67,212338510.43,-49978.64,172083580.9,598688637.24,,,,,770772218.14,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T15:55:06
20240630,,1522074883.58,,,,,,,,,,,12903966.04,33189025.03,1568167874.65,1282957734.79,,,,,,107686683.34,23462489.55,81267867.92,1495374775.6,72793099.05,,,5231221.15,61000.0,,203969783.47,,,209262004.62,71308306.89,,,,,300000000.0,371308306.89,-162046302.27,,,,2064946313.5,,250000000.0,2314946313.5,1347568845.31,98878284.63,,475379396.75,1921826526.69,393119786.81,-29001.48,303837582.11,598688637.24,902526219.35,598688637.24,,,902526219.35,定期报告,未审计,20250822,CNY,合并期末,2024-08-14T17:10:08
20240331,,746209428.85,,,,,,,,,,,11211217.69,13446689.52,770867336.06,604154006.21,,,,,,70744297.86,9374125.85,64020618.87,748293048.79,22574287.27,,,1550000.74,,,100000000.0,,,101550000.74,39583820.12,,,,,18865725.0,58449545.12,43100455.62,,,,1582763713.26,,,1582763713.26,1202189562.19,26186238.78,,103987770.96,1332363571.93,250400141.33,-38301.88,316036582.34,598707303.89,,,,,914743886.23,定期报告,未审计,20250423,CNY,合并期末,2024-04-19T18:20:07
20231231,,2160261082.66,,,,,,,,,,,41188286.22,55602137.72,2257051506.6,1814189240.39,,,,,,166035355.45,68542781.79,115595184.26,2164362561.89,92688944.71,,,14401138.49,334882.17,,601415934.49,,,616151955.15,191784831.6,4000000.0,,,,582212457.03,777997288.63,-161845333.48,,170000.0,170000.0,2101471370.0,,1046121702.58,3147763072.58,2722915112.1,133274666.48,,377079914.71,3233269693.29,-85506620.71,423929.95,-154239079.53,752927716.77,598688637.24,752927716.77,,,598688637.24,定期报告,是,20250423,CNY,合并期末,2024-04-19T18:20:07
20230930,,1594607860.07,,,,,,,,,,,28738311.61,51535082.13,1674881253.81,1491709408.88,,,,,,119756808.86,48011113.7,137522273.57,1796999605.01,-122118351.2,,,9670652.81,2249.91,,532000000.0,,,541672902.72,43641339.45,,,,,568742674.16,612384013.61,-70711110.89,,,,2493971235.81,,,2493971235.81,2241981960.85,112564379.41,,,2354546340.26,139424895.55,999597.73,-52404968.81,752927716.77,,,,,700522747.96,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T15:50:03
20230630,,1039046296.14,,,,,,,,,,,18380097.96,38206204.93,1095632599.03,939175924.19,,,,,,91897444.59,28856594.54,66336267.76,1126266231.08,-30633632.05,,,6614781.38,2249.91,,270000000.0,,,276617031.29,33334308.68,,,,,298000000.0,331334308.68,-54717277.39,,,,1750675636.19,,,1750675636.19,1075404951.88,92207174.28,,391285029.01,1558897155.17,191778481.02,11224.94,106438796.52,752927716.77,859366513.29,752927716.77,,,859366513.29,定期报告,未审计,20240815,CNY,合并期末,2023-08-09T16:25:02
20230331,,445747136.71,,,,,,,,,,,23414523.54,12666221.42,481827881.67,282837303.21,,,,,,55874147.98,13457784.06,17038830.69,369208065.94,112619815.73,,,1305103.83,,,180000000.0,,,181305103.83,18830645.67,,,,,130655540.22,149486185.89,31818917.94,,,,1024919174.45,,,1024919174.45,641670250.53,39070840.15,,502932848.58,1183673939.26,-158754764.81,948394.89,-13367636.25,752927716.77,,,,,739560080.52,定期报告,未审计,20240420,CNY,合并期末,2023-04-20T17:55:03
20221231,,2688955971.05,,,,,,,,,,,180041954.07,25800020.44,2894797945.56,2084446767.09,,,,,,178415854.81,76492202.05,111583958.86,2450938782.81,443859162.75,,0.0,11099908.95,549603.69,,720000000.0,,,731649512.64,5316177.94,0.0,,,,920000000.0,925316177.94,-193666665.3,,0.0,,2742924636.0,,21032083.33,2763956719.33,2002051328.89,169039858.15,,871359526.51,3042450713.55,-278493994.22,48682222.85,20380726.08,732546990.69,752927716.77,732546990.69,,,752927716.77,定期报告,是,20240420,CNY,合并期末,2023-04-20T18:00:03
20220930,,2099633374.49,,,,,,,,,,,54565378.56,20301435.48,2174500188.53,1435839611.44,,,,,,135089722.15,65485993.93,58853407.56,1695268735.08,479231453.45,,,10609413.05,92743.36,,,,,10702156.41,31345206.4,,,,,300000000.0,331345206.4,-320643049.99,,,,1701517157.78,,,1701517157.78,1128760431.03,123523323.18,,,1252283754.21,449233403.57,2805366.07,610627173.1,732546990.69,,,,,1343174163.79,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T15:45:03
20220630,,1432066264.92,,,,,,,,,,,34181665.15,11588093.28,1477836023.35,1044519977.89,,,,,,97461491.15,33759254.58,53189250.99,1228929974.61,248906048.74,,,2214858.37,92743.36,92743.36,,,,2307601.73,22247602.87,,,,,300000000.0,322247602.87,-319940001.14,,,,1792021924.06,,,1792021924.06,1038592830.76,90336800.09,,,1128929630.85,663092293.21,2811735.52,594870076.33,732546990.69,1327417067.02,732546990.69,,,1327417067.02,定期报告,未审计,20230810,CNY,合并期末,2022-08-26T16:40:05
20220331,,629785512.84,,,,,,,,,,,8199831.25,8036870.22,646022214.31,504516956.73,,,,,,52944473.78,30310833.27,25489369.03,613261632.81,32760581.5,,,,98299.1,,,,,98299.1,38451688.42,,,,,,38451688.42,-38353389.32,,,,1276166557.71,,,1276166557.71,591313857.09,29264416.24,,,620578273.33,655588284.38,-1665356.38,648330120.18,732546990.69,,,,,1380877110.87,定期报告,未审计,20230421,CNY,合并期末,2022-04-15T18:20:04
20211231,,3371334407.21,,,,,,,,,,,56228981.22,57410847.27,3484974235.7,2829955707.71,,,,,,180611875.59,67301544.54,81074265.47,3158943393.31,326030842.39,,30000000.0,13157.34,4158769.77,,116085.72,,,34288012.83,207312729.88,30000000.0,,,,250116085.72,487428815.6,-453140802.77,,499188305.47,,1749734146.0,,,2248922451.47,1503131692.44,154961420.0,,9278000.0,1667371112.44,581551339.03,-6805021.28,447636357.37,284910633.32,732546990.69,284910633.32,,,732546990.69,定期报告,是,20230421,CNY,合并期末,2022-04-15T18:20:04
20210930,,2410659827.55,,,,,,,,,,,45244397.36,47520328.87,2503424553.78,2061837952.99,,,,,,133605219.89,59853194.95,133738651.62,2389035019.45,114389534.33,,,13157.34,3884418.74,,30000000.0,,,33897576.08,47641469.63,,,,,80000000.0,127641469.63,-93743893.55,,499188305.47,,1548851656.0,,,2048039961.47,1192052804.84,72409909.87,,,1264462714.71,783577246.76,-1944901.87,802277985.67,284910633.32,,,,,1087188618.99,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T16:05:05
20210630,,1441348363.54,,,,,,,,,,,26175788.61,9806462.23,1477330614.38,1370379502.64,,,,,,98728555.22,46580892.21,55180532.5,1570869482.57,-93538868.19,,,13157.34,13157.34,3884418.74,30000000.0,,,33897576.08,68082079.74,,,,,30000000.0,98082079.74,-64184503.66,,,,1165995352.49,,,1165995352.49,745160079.01,47013475.68,,,792173554.69,373821797.8,-2085494.31,214012931.64,284910633.32,498923564.96,284910633.32,,,498923564.96,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T17:20:03
20210331,,715225768.79,,,,,,,,,,,13693740.48,6966031.86,735885541.13,827195492.77,,,,,,64209810.1,23111400.02,27916741.44,942433444.33,-206547903.2,,,120720.82,3873528.37,,20000000.0,,,23994249.19,40797581.64,,,,,30116085.72,70913667.36,-46919418.17,,,,816209725.71,,,816209725.71,423287730.48,22152319.17,,,445440049.65,370769676.06,-170882.42,117131472.27,284910633.32,,,,,402042105.59,定期报告,未审计,20220416,CNY,合并期末,2021-04-20T21:40:02
20201231,,2087458327.13,,,,,,,,,,,47740987.94,7660198.33,2142859513.4,1959306956.82,,,,,,123473949.9,86670916.23,68321433.42,2237773256.37,-94913742.97,,,478424.67,3945928.42,,100000000.0,,,104424353.09,160139000.05,,,,,100000000.0,260139000.05,-155714646.96,,,,1477171662.7,,,1477171662.7,1188016061.14,116653211.7,,,1304669272.84,172502389.86,-3024970.4,-81150970.47,366061603.79,284910633.32,366061603.79,,,284910633.32,定期报告,是,20220416,CNY,合并期末,2021-04-20T21:40:02
20200930,,1159429409.64,,,,,,,,,,,28306984.15,7909158.22,1195645552.01,1085365874.39,,,,,,84859959.9,55887421.64,46381924.12,1272495180.05,-76849628.04,,,273698.64,898957.15,,40000000.0,,,41172655.79,129671215.84,,,,,90000000.0,219671215.84,-178498560.05,,,,1072346003.18,,,1072346003.18,702653455.71,66644629.39,,,769298085.1,303047918.08,-3502699.56,44197030.43,366061603.79,,,,,410258634.22,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:50:03
20200630,,738284567.45,,,,,,,,,,,21749967.64,4096411.97,764130947.06,614658165.81,,,,,,62042736.41,44191341.59,30538273.5,751430517.31,12700429.75,,,273698.64,885550.07,,40000000.0,,,41159248.71,129926273.12,,,,,40000000.0,169926273.12,-128767024.41,,,,617392645.0,,,617392645.0,547157197.14,51432764.01,,,598589961.15,18802683.85,1547937.81,-95715973.0,366061603.79,270345630.79,366061603.79,,,270345630.79,定期报告,未审计,20210825,CNY,合并期末,2020-07-29T19:25:02
20200331,,384260052.54,,,,,,,,,,,10154267.75,1942121.21,396356441.5,362260572.58,,,,,,40180784.8,25209431.31,20120083.22,447770871.91,-51414430.41,,,,449368.92,,,,,449368.92,139221131.7,,,,,40000000.0,179221131.7,-178771762.78,,,,443206993.18,,,443206993.18,219659716.39,13504497.86,,,233164214.25,210042778.93,2659270.28,-17484143.98,366061603.79,,,,,348577459.81,定期报告,未审计,20210421,CNY,合并期末,2020-04-16T17:30:05
20191231,,2197123402.87,,,,,,,,,,,64042423.48,11204021.05,2272369847.4,1726292413.97,,,,,,129159995.55,98456796.57,62222077.1,2016131283.19,256238564.21,,,2789989.94,7281067.69,,330724369.64,,,340795427.27,375409602.77,,,,,236324369.64,611733972.41,-270938545.14,,,,1416941119.7,,,1416941119.7,1188290076.27,102603327.39,,,1290893403.66,126047716.04,2748200.04,114095935.15,251965668.64,366061603.79,251965668.64,,,366061603.79,定期报告,是,20210421,CNY,合并期末,2020-03-13T14:58:48
20190930,,1550145648.96,,,,,,,,,,,38380456.01,10244947.5,1598771052.47,1521188625.2,,,,,,82422100.39,69179650.85,49294763.13,1722085139.57,-123314087.1,,,1568438.83,1171497.73,,177900106.88,,,180640043.44,342940985.11,,,,,163500106.88,506441091.99,-325801048.55,,,,1220301678.18,,,1220301678.18,643430234.53,66925841.81,,,710356076.34,509945601.84,8429398.39,69259864.58,251965668.64,,,,,321225533.22,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1045358858.75,,,,,,,,,,,26402713.6,9453162.39,1081214734.74,1033491920.0,,,,,,60366179.31,47376683.95,28795295.19,1170030078.45,-88815343.71,,,544880.88,18593.81,,117900011.09,,,118463485.78,269735020.89,,,,,93500011.09,363235031.98,-244771546.2,,,,908559552.18,,,908559552.18,575236671.86,51301946.96,,,626538618.82,282020933.36,-260717.88,-51826674.43,251965668.64,200138994.21,251965668.64,,,200138994.21,定期报告,未审计,20200730,CNY,合并期末,2020-03-13T14:58:48
