报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,20231151932.48,,,,,,,,,,,177848023.66,1204021549.57,21613021505.71,17550676457.86,,,,,,1074068454.52,809570806.67,1180860974.94,20615176693.99,997844811.72,,,1680400.0,6865371.81,,,,,8545771.81,988679516.87,441193417.0,,,,,1429872933.87,-1421327162.06,,137156300.0,137156300.0,9265864791.3,,,9403021091.3,7323629232.77,739528092.33,29680947.71,25830000.0,8088987325.1,1314033766.2,,890551415.86,5095776675.02,5986328090.88,5095776675.02,,,5986328090.88,定期报告,是,20240420,CNY,合并期末,2023-03-30T18:10:02
20220930,,12305456349.56,,,,,,,,,,,,213919220.89,12519375570.45,13401753441.52,,,,,,789150517.96,397589600.59,631134757.25,15219628317.32,-2700252746.87,,,1680400.0,4350088.78,,,,,6030488.78,651987271.3,160572176.0,,,,,812559447.3,-806528958.52,,2689700.0,2689700.0,7415367557.15,,,7418057257.15,4912046888.78,560474743.54,,32852337.18,5505373969.5,1912683287.65,,-1594098417.74,4891372406.29,,,,,3297273988.55,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:10:02
20220630,,6275660293.36,,,,,,,,,,,146507001.16,822069173.78,7244236468.3,8528587333.03,,,,,,457643206.44,225565930.05,299204217.49,9511000687.01,-2266764218.71,,,1680400.0,240868.02,,,,,1921268.02,198216134.18,127147040.0,,,,,325363174.18,-323441906.16,,2689700.0,2689700.0,5806802922.19,,,5809492622.19,3413604283.14,372818852.47,,24417601.35,3810840736.96,1998651885.23,,-591554239.64,5095776675.02,4504222435.38,5095776675.02,,,4504222435.38,更正或补充,未审计,20231213,CNY,合并期末,2022-08-30T15:45:03
20220331,,2332037476.21,,,,,,,,,,,,85096337.66,2417133813.87,4290264622.81,,,,,,210741047.01,157266607.82,148985003.87,4807257281.51,-2390123467.64,,,1680400.0,239673.77,,,,,1920073.77,78616147.75,35726600.0,,,,,114342747.75,-112422673.98,,22890000.0,22890000.0,3968571473.93,,,3991461473.93,1876105706.39,185633284.92,,10508904.52,2072247895.83,1919213578.1,,-583332563.52,5095776675.02,,,,,4512444111.5,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:55:03
20211231,,15925034760.9,,,,,,,,,,,,787789147.25,16712823908.15,15213320541.4,,,,,,1006126235.15,595489233.51,1152737053.71,17967673063.77,-1254849155.62,,5000000.0,,15437842.62,,,,,20437842.62,1027371128.23,28299000.0,,,,,1055670128.23,-1035232285.61,,968922943.59,754617700.0,8882135597.06,,,9851058540.65,5893937531.99,565829906.98,20416666.66,538383893.04,6998151332.01,2852907208.64,,562825767.41,4532950907.61,5095776675.02,4532950907.61,,,5095776675.02,定期报告,是,20231213,CNY,合并期末,2022-03-30T17:50:03
20210930,,9554905512.95,,,,,,,,,,,20197730.59,576565325.64,10151668569.18,10910433985.22,,,,,,648362008.35,332076824.42,633169826.96,12524042644.95,-2372374075.77,,,1680400.0,8873888.65,59417200.0,,,,69971488.65,124194349.81,535951203.5,,,,,660145553.31,-590174064.66,,664617700.0,664617700.0,6325862375.72,,,6990480075.72,4402461737.69,309082203.54,,16752599.25,4728296540.48,2262183535.24,,-700364605.19,4532950907.61,,,,,3832586302.42,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:15:03
20210630,,6145102719.0,,,,,,,,,,,14404316.33,163265886.49,6322772921.82,8155643518.83,,,,,,396660614.7,189443175.88,90913865.16,8832661174.57,-2509888252.75,,,1680400.0,7123019.24,,,,,8803419.24,54504066.51,,,,,,54504066.51,-45700647.27,,203596200.0,203596200.0,4573961711.83,,,4777557911.83,3187916271.3,207728703.1,,15715946.53,3411360920.93,1366196990.9,,-1189391909.12,4532950907.61,3343558998.49,4532950907.61,,,3343558998.49,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T16:15:03
20210331,,1805331789.41,,,,,,,,,,,,79013118.05,1884344907.46,3155350983.72,,,,,,155717305.67,72559411.92,151863229.65,3535490930.96,-1651146023.5,,,1680400.0,2289699.47,,,,,3970099.47,9650100.33,4670000.0,,,,,14320100.33,-10350000.86,,,,1795016992.83,,,1795016992.83,932269680.51,43495231.08,,6836800.0,982601711.59,812415281.24,,-849080743.12,4532950907.61,,,,,3683870164.49,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T15:45:02
20201231,,14831458649.46,,,,,,,,,,,,645209285.5,15476667934.96,10947105431.77,,,,,,792396677.19,417905209.75,975423488.71,13132830807.42,2343837127.54,,,,3922930.72,,,,,3922930.72,309505643.63,394101884.0,,55230983.61,,,758838511.24,-754915580.52,,1049917378.55,529917378.55,4827890553.53,,,5877807932.08,4936865748.45,314589484.61,,139103921.37,5390559154.43,487248777.65,,2076170324.67,2456780582.94,4532950907.61,2456780582.94,,,4532950907.61,更正或补充,是,20231213,CNY,合并期末,2021-03-30T17:00:02
20200930,,11838468317.67,,,,,,,,,,,,482109814.58,12320578132.25,10113210149.1,,,,,,499133851.28,276366599.75,650575975.16,11539286575.29,781291556.96,,,,1801062.83,480416.25,,,,2281479.08,96511751.25,368652884.0,,55230983.61,,,520395618.86,-518114139.78,,505499256.0,165499256.0,4346508694.2,,,4852007950.2,4370951285.71,290473029.32,,53561672.48,4714985987.51,137021962.69,,400199379.87,2456780582.94,,,,,2856979962.81,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:05:03
20200630,,4508299005.93,,,,,,,,,,,,172523298.97,4680822304.9,4064998588.77,,,,,,304540875.72,187511956.37,115517800.38,4672569221.24,8253083.66,,,,951165.01,16121600.0,,,,17072765.01,68218861.7,254222510.0,,55247750.8,,,377689122.5,-360616357.49,,5499256.0,5499256.0,2683144377.57,,,2688643633.57,2572387737.4,173798166.04,,42428105.27,2788614008.71,-99970375.14,,-452333648.97,2456780582.94,2004446933.97,2456780582.94,,,2004446933.97,定期报告,未审计,20210828,CNY,合并期末,2020-08-29T02:10:03
20200331,,1441889967.84,,,,,,,,,,,,58561427.22,1500451395.06,1389433324.19,,,,,,133502004.48,49528784.02,188976914.74,1761441027.43,-260989632.37,,,,375637.48,16121600.0,,,,16497237.48,8919215.48,20580300.0,,,,,29499515.48,-13002278.0,,,,1015071744.71,,,1015071744.71,966206651.19,57372738.99,,8835177.77,1032414567.95,-17342823.24,,-291334733.61,2456780582.94,,,,,2165445849.33,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:20:02
20191231,,12105863893.96,,,,,,,,,,,,682747976.4,12788611870.36,12016696733.74,,,,,,737228178.71,297654945.31,588155581.89,13639735439.65,-851123569.29,,,,10804886.83,,,,,10804886.83,174018241.56,190814585.63,,,,,364832827.19,-354027940.36,,197601800.0,97601800.0,6296597147.0,,155000000.0,6649198947.0,4404977911.77,303635038.77,,32814743.2,4741427693.74,1907771253.26,,702619743.61,1754160839.33,2456780582.94,1754160839.33,,,2456780582.94,更正或补充,是,20231213,CNY,合并期末,2020-04-19T14:30:03
20190930,,6519712151.95,,,,,,,,,,,,195962625.18,6715674777.13,6891408141.63,,,,,,465310854.98,211064024.5,286350375.08,7854133396.19,-1138458619.06,,,,3583297.91,17520911.01,,,,21104208.92,56191874.22,151088884.0,,23725701.63,,,231006459.85,-209902250.93,,99200800.0,69200800.0,5206850796.36,,155000000.0,5461051596.36,3877191208.3,197749324.64,,25978882.05,4100919414.99,1360132181.37,,11771311.38,1754160839.33,,,,,1765932150.71,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,3677011495.86,,,,,,,,,,,,169662426.45,3846673922.31,4148355066.98,,,,,,236622002.25,160310074.45,200585321.16,4745872464.84,-899198542.53,,,,12519626.6,17520911.01,,,,30040537.61,38727494.8,79818884.0,,23725701.63,,,142272080.43,-112231542.82,,48729900.0,48729900.0,4030805682.78,,125000000.0,4204535582.78,3053003365.1,113072927.0,,11454913.57,3177531205.67,1027004377.11,,15574291.76,1754160839.33,1769735131.09,1754160839.33,,,1769735131.09,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1591820042.94,,,,,,,,,,,,54305619.8,1646125662.74,1955413857.52,,,,,,152659453.79,43591509.94,121609386.87,2273274208.12,-627148545.38,,,,862261.2,,,,,862261.2,6520705.8,5500000.0,,,,,12020705.8,-11158444.6,,44911900.0,44911900.0,1684880051.98,,,1729791951.98,1146868495.24,59666292.67,,880361.29,1207415149.2,522376802.78,,-115930187.2,1754160839.33,,,,,1638230652.13,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,12157636571.37,,,,,,,,,,,,800629552.76,12958266124.13,12296395184.95,,,,,,611935588.96,287145929.27,748464425.75,13943941128.93,-985675004.8,,,,4048471.6,5000000.0,,,,9048471.6,139646950.53,51000723.08,20780949.42,20780949.42,,,211428623.03,-202380151.43,,678715101.0,223478301.0,4608349259.23,,,5287064360.23,3566713704.73,251699385.65,,7974936.88,3826388027.26,1460676332.97,,272621176.74,1481539662.59,1754160839.33,1481539662.59,,,1754160839.33,更正或补充,是,20231213,CNY,合并期末,2020-03-13T14:58:48
20180930,,5738538174.31,,,,,,,,,,,,764866616.13,6503404790.44,6353512354.27,,,,,,339161200.08,331907758.29,378809812.3,7403391124.94,-899986334.5,,,,521978.36,,,,,521978.36,60460305.3,15000000.0,,,,,75460305.3,-74938326.94,,674215101.0,219878301.0,3732103549.38,,,4406318650.38,2706815591.78,150401646.3,,8407039.18,2865624277.26,1540694373.12,,565769711.68,1481539662.59,,,,,2047309374.27,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,3549107820.13,,,,,,,,,,,,589782698.1,4138890518.23,4105155918.65,,,,,,231274742.81,170030064.12,332369503.47,4838830229.05,-699939710.82,,,,301085.99,,,,,301085.99,43305527.39,,,,,,43305527.39,-43004441.4,,600502100.0,146165300.0,2673175021.31,,,3273677121.31,2018138585.47,91662460.28,,8371018.74,2118172064.49,1155505056.82,,412560904.6,1481539662.59,1894100567.19,1481539662.59,,,1894100567.19,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1851826256.34,,,,,,,,,,,,544410724.34,2396236980.68,2172072195.07,,,,,,116427074.25,87905278.5,197335112.55,2573739660.37,-177502679.69,,,,301085.99,,,,,301085.99,15902194.58,,,,,,15902194.58,-15601108.59,,499826200.0,45489400.0,1548000000.0,,,2047826200.0,948883298.99,46511482.64,,739038.0,996133819.63,1051692380.37,,858588592.09,1481539662.59,,,,,2340128254.68,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,9484581497.26,,,,,,,,,,,,324740174.59,9809321671.85,9236686129.64,,,,,,738711610.38,378695396.99,742180931.61,11096274068.62,-1286952396.77,,,,4414236.13,,,,,4414236.13,184574811.96,7058825.0,,,,,191633636.96,-187219400.83,,32628701.0,32628701.0,4135686869.2,,,4168315570.2,2006731661.21,177953475.13,,13673031.29,2198358167.63,1969957402.57,,495785604.97,985754057.62,1481539662.59,985754057.62,,,1481539662.59,更正或补充,是,20231213,CNY,合并期末,2020-03-13T14:58:48
20170930,,5165862464.2,,,,,,,,,,,,348651520.43,5514513984.63,5402635438.4,,,,,,504693177.58,286424371.42,540673147.15,6734426134.55,-1219912149.92,,,,1280851.94,,,,,1280851.94,111137854.28,23658825.0,,,,,134796679.28,-133515827.34,,29324001.0,29324001.0,3470888475.0,,,3500212476.0,1140629909.91,115951661.24,,7942489.1,1264524060.25,2235688415.75,,882260438.49,985754057.62,,,,,1868014496.11,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,3059313204.88,,,,,,,,,,,,345231233.27,3404544438.15,3565082476.07,,,,,,363831960.14,134815020.11,368392694.59,4432122150.91,-1027577712.76,,,,1182138.6,,,,,1182138.6,62316511.47,13858825.0,,,,,76175336.47,-74993197.87,,29324001.0,29324001.0,2641888475.0,,,2671212476.0,1010223186.49,68466804.2,,11204337.02,1089894327.71,1581318148.29,,478747237.66,985754057.62,1464501295.28,985754057.62,,,1464501295.28,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,1136018999.66,,,,,,,,,,,,82125584.27,1218144583.93,1369079288.43,,,,,,166953139.52,56083141.83,199477737.53,1791593307.31,-573448723.38,,,,72582.52,,,,,72582.52,13669875.84,,,,,,13669875.84,-13597293.32,,14100000.0,14100000.0,970747975.0,,,984847975.0,299977762.8,32659770.35,,3181836.69,335819369.84,649028605.16,,61982588.46,985754057.62,,,,,1047736646.08,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,7589747296.25,,,,,,,,,,,,123101164.71,7712848460.96,7463725007.65,,,,,,552911168.08,384812245.87,729527973.27,9130976394.87,-1418127933.91,,,,11596553.17,,,,,11596553.17,133463831.45,8823528.0,,72720200.0,,,215007559.45,-203411006.28,,46370700.0,46370700.0,3050482654.4,,,3096853354.4,1150114306.84,121886130.19,,159680259.2,1431680696.23,1665172658.17,,43633717.98,942120339.64,985754057.62,942120339.64,,,985754057.62,更正或补充,是,20231213,CNY,合并期末,2020-03-13T14:58:48
20160930,,4994044596.43,,,,,,,,,,,,372654745.28,5366699341.71,5246823357.25,,,,,,314922507.39,276248690.52,734054166.31,6572048721.47,-1205349379.76,,,,1858448.97,,,,,1858448.97,34053395.22,50371700.0,,,,,84425095.22,-82566646.25,,5370000.0,,2301590000.0,,,2306960000.0,753941522.66,84412792.57,,116044653.76,954398968.99,1352561031.01,,64645005.0,942120339.64,,,,,1006765344.64,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2790018236.83,,,,,,,,,,,,225768925.61,3015787162.44,3115769522.28,,,,,,158323726.1,150310291.34,308993574.81,3733397114.53,-717609952.09,,,,4702680.85,,,,,4702680.85,29543243.34,50371700.0,,,,,79914943.34,-75212262.49,,2160000.0,,892000000.0,,,894160000.0,419061526.97,50181182.64,,47352254.21,516594963.82,377565036.18,2098625.36,-413158553.04,942120339.64,528961786.6,942120339.64,,,528961786.6,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1086342988.39,,,,,,,,,,,,77971570.7,1164314559.09,1461668306.05,,,,,,69326360.23,35326008.69,164061061.31,1730381736.28,-566067177.19,,,,502095.52,,,,,502095.52,1762553.0,,,,,,1762553.0,-1260457.48,,,,404170000.0,,,404170000.0,129248581.16,32274591.83,,48149649.92,209672822.91,194497177.09,,-372830457.58,942120339.64,,,,,569289882.06,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,7250114320.01,,,,,,,,,,,,147154057.53,7397268377.54,6040418645.84,,,,,,349645990.78,236630997.19,169010123.95,6795705757.76,601562619.78,,300000.0,,2493417.33,,3083.8,,,2796501.13,15663645.3,27680000.0,,,,,43343645.3,-40547144.17,,,,1015800000.0,,120130000.0,1135930000.0,1044630246.41,121745945.74,,142083664.6,1308459856.75,-172529856.75,,388485618.86,553634720.78,942120339.64,553634720.78,,,942120339.64,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,3747114522.98,,,,,,,,,,,,387213319.61,4134327842.59,3456023223.31,,,,,,195003333.49,141651067.13,436188149.16,4228865773.09,-94537930.5,,,,422400.0,,,,,422400.0,1903425.88,,,,,,1903425.88,-1481025.88,,,,630800000.0,,129484773.32,760284773.32,642953147.67,76987299.87,,82032778.03,801973225.57,-41688452.25,,-137707408.63,549198093.99,,,,,411490685.36,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,2042479097.81,,,,,,,,,,,,201757417.5,2244236515.31,1917351133.08,,,,,,123916049.17,94713527.05,248056052.17,2384036761.47,-139800246.16,,,,422152.5,,,,,422152.5,2128529.63,,,,,,2128529.63,-1706377.13,,,,395800000.0,,22590000.0,418390000.0,380248001.91,44384424.4,,53205883.49,477838309.8,-59448309.8,,-200954933.09,549198093.99,348243160.9,549198093.99,,,348243160.9,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,1013386131.37,,,,,,,,,,,,103853971.31,1117240102.68,1037006000.7,,,,,,70013604.59,32818699.29,106218173.88,1246056478.46,-128816375.78,,,,29752.5,,,,,29752.5,230609.0,,,,,,230609.0,-200856.5,,,,84800000.0,,,84800000.0,134332813.78,22111484.11,,19738785.41,176183083.3,-91383083.3,,-220400315.58,522733626.35,,,,,302333310.77,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,4955426688.69,,,,,,,,,,,,114744852.02,5070171540.71,4778718040.07,,,,,,291150901.52,188834667.89,216860954.85,5475564564.33,-405393023.62,,200000000.0,,26500422.04,149600000.0,9308804.11,,,385409226.15,19805313.81,,,,,,19805313.81,365603912.34,,,,1291000000.0,,64575000.0,1355575000.0,1207066686.13,98130036.24,,77089067.3,1382285789.67,-26710789.67,,-66499900.95,589233527.3,522733626.35,589233527.3,,,522733626.35,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,3310028638.62,,,,,,,,,,,,213812492.28,3523841130.9,3387030145.38,,,,,,196533866.99,136421430.1,417040605.67,4137026048.14,-613184917.24,,349600000.0,,19471400.38,,9308804.11,,,378380204.49,12477432.0,,,,,,12477432.0,365902772.49,,,,911800000.0,,64895000.0,976695000.0,863818060.96,61066895.16,,61154390.46,986039346.58,-9344346.58,,-256626491.33,589233527.3,,,,,332607035.97,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
