报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1013175219.52,,,,,,,,,,,10826968.21,12054455.5,1036056643.23,664994787.84,,,,,,69012071.41,66554711.74,7789969.79,808351540.78,227705102.45,,1070000000.0,29494629.63,,,,,,1099494629.63,126576733.25,744195152.78,,,,,870771886.03,228722743.6,,,,150000000.0,,20000000.0,170000000.0,212000000.0,124590423.22,,438237.2,337028660.42,-167028660.42,9200650.55,298599836.18,283240151.37,,,,,581839987.55,定期报告,未审计,20241024,CNY,合并期末,2023-10-26T19:35:05
20230630,,652160935.37,,,,,,,,,,,5288025.97,6818497.17,664267458.51,418459618.63,,,,,,48159192.49,53835639.11,5356587.9,525811038.13,138456420.38,,640000000.0,18005724.57,,,,,,658005724.57,84711252.71,440000000.0,,,,,524711252.71,133294471.86,,,,120000000.0,,20000000.0,140000000.0,212000000.0,122790534.33,,438237.2,335228771.53,-195228771.53,10969334.56,87491455.27,283240151.37,370731606.64,283240151.37,,,370731606.64,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T20:30:03
20230331,,287394018.82,,,,,,,,,,,1262241.53,4189637.14,292845897.49,187108997.3,,,,,,28308151.55,25202983.73,2610244.91,243230377.49,49615520.0,,180000000.0,3283172.0,,,,,,183283172.0,40307491.03,200000000.0,,,,,240307491.03,-57024319.03,,,,120000000.0,,,120000000.0,,1762083.32,,,1762083.32,118237916.68,-1910679.49,108918438.16,283240151.37,,,,,392158589.53,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T18:25:03
20221231,,1262052091.99,,,,,,,,,,,19846766.31,8053530.61,1289952388.91,810591006.24,,,,,,89510868.36,88344121.34,14479191.41,1002925187.35,287027201.56,,1193700000.0,16939163.46,1770085.0,,,,,1212409248.46,207902486.16,1488208791.67,,,,6000000.0,1702111277.83,-489702029.37,,2862000.0,,280000000.0,,60000000.0,342862000.0,1000000.0,121565473.26,,2739898.1,125305371.36,217556628.64,24512943.37,39394744.2,243845407.17,283240151.37,243845407.17,,,283240151.37,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:15:02
20220930,,825197083.42,,,,,,,,,,,18621948.35,5932446.63,849751478.4,557815769.27,,,,,,69005595.57,54689552.21,8265814.26,689776731.31,159974747.09,,1013700000.0,15207284.08,105248.0,,,,,1029012532.08,148109782.61,1237802541.67,,,,6000000.0,1391912324.28,-362899792.2,,2862000.0,,250000000.0,,60000000.0,312862000.0,,119791701.03,,1617650.0,121409351.03,191452648.97,24238872.84,12766476.7,243845407.17,,,,,256611883.87,定期报告,未审计,20231027,CNY,合并期末,2022-10-23T15:45:05
20220630,,622426036.37,,,,,,,,,,,13987525.04,2835143.93,639248705.34,426470666.27,,,,,,48725517.95,37550164.98,4341139.28,517087488.48,122161216.86,,793700000.0,12441541.51,60000.0,,,,,806201541.51,107587875.99,775704000.0,,,,6000000.0,889291875.99,-83090334.48,,,,150000000.0,,60000000.0,210000000.0,,118476978.8,,1617650.0,120094628.8,89905371.2,11904294.48,140880548.06,243845407.17,384725955.23,243845407.17,,,384725955.23,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T20:45:03
20220331,,270742745.34,,,,,,,,,,,6450822.52,277552.03,277471119.89,194496067.7,,,,,,28768157.46,15039630.37,483645.35,238787500.88,38683619.01,,498700000.0,9001731.95,,,,,,507701731.95,41273808.84,160000000.0,,,,,201273808.84,306427923.11,,,,,,,0.0,,,,,0.0,0.0,-401268.61,344710273.51,243845407.17,,,,,588555680.68,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T18:05:03
20211231,,990725536.97,,,,,,,,,,,11421151.31,7238012.09,1009384700.37,788435981.29,,,,,,69517716.84,50070814.87,15093564.78,923118077.78,86266622.59,,563000000.0,4374361.34,46000.0,1620964.51,,,,569041325.85,188835706.0,1209021055.56,,,,,1397856761.56,-828815435.71,,814499141.56,,,,,814499141.56,,51411900.0,,960550.0,52372450.0,762126691.56,-2942659.46,16635218.98,227210188.19,243845407.17,227210188.19,,,243845407.17,定期报告,是,20230331,CNY,合并期末,2022-03-30T19:40:03
20210930,,688892250.15,,,,,,,,,,,6168643.12,20419444.74,715480338.01,575910660.12,,,,,,52826580.45,34437447.89,19857383.1,683032071.56,32448266.45,,238000000.0,31463.01,41000.0,,,,,238072463.01,137163371.26,999021055.56,,,,3623035.49,1139807462.31,-901734999.3,,790999981.56,,,,,790999981.56,,51411900.0,,484611.9,51896511.9,739103469.66,-1265146.36,-131448409.55,227210188.19,,,,,95761778.64,定期报告,未审计,20221024,CNY,合并期末,2021-10-22T20:05:04
20210630,,421110436.94,,,,,,,,,,,3903074.87,5311012.75,430324524.56,329737538.83,,,,,,37703583.43,27741456.07,4714798.77,399897377.1,30427147.46,,13000000.0,31463.01,41000.0,,,,,13072463.01,73222098.73,11000000.0,,,,,84222098.73,-71149635.72,,790999981.56,,,,,790999981.56,,51411900.0,,484611.9,51896511.9,739103469.66,-1592321.99,696788659.41,227210188.19,923998847.6,227210188.19,,,923998847.6,定期报告,未审计,20220824,CNY,合并期末,2021-08-13T19:40:03
20210331,,186678239.88,,,,,,,,,,,2626834.77,892536.7,190197611.35,172514942.73,,,,,,23278563.05,11169957.54,1498790.37,208462253.69,-18264642.34,,2000000.0,,35000.0,,,,,2035000.0,21334203.63,11000000.0,,,,,32334203.63,-30299203.63,,,,,,,0.0,,,,,0.0,0.0,390776.63,-48173069.34,227210188.19,,,,,179037118.85,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T19:40:03
20201231,,647076792.41,,,,,,,,,,,3043780.64,27827221.72,677947794.77,481756145.32,,,,,,48253986.87,43718529.86,45952129.98,619680792.03,58267002.74,,464000000.0,2375076.58,422908.0,,,,,466797984.58,85599418.24,380000000.0,,35000000.0,,,500599418.24,-33801433.66,,,,,,,0.0,,51411900.0,,27536.36,51439436.36,-51439436.36,-8342944.67,-35316811.95,262527000.14,227210188.19,262527000.14,,,227210188.19,定期报告,是,20220331,CNY,合并期末,2021-03-25T20:25:02
20200930,,462539385.94,,,,,,,,,,,2515647.07,20823754.15,485878787.16,359946219.36,,,,,,35353632.54,27175179.36,9848892.03,432323923.29,53554863.87,,,1762090.29,295000.0,,362700000.0,,,364757090.29,48271156.63,35000000.0,,,,342000000.0,425271156.63,-60514066.34,,,,,,,0.0,,52439463.3,,,52439463.3,-52439463.3,-1775939.83,-61174605.6,262747998.93,,,,,201573393.33,定期报告,未审计,20211023,CNY,合并期末,2020-10-28T21:05:02
20200630,,298556304.31,,,,,,,,,,,1077986.6,3159778.7,302794069.61,225514508.73,,,,,,23610618.72,18846270.63,6899215.86,274870613.94,27923455.67,,,1446841.65,,,301700000.0,,,303146841.65,29981437.23,21000000.0,,,,307000000.0,357981437.23,-54834595.58,,,,,,,0.0,,52439463.3,,,52439463.3,-52439463.3,3583604.81,-75766998.4,262747998.93,186981000.53,262747998.93,,,186981000.53,定期报告,未审计,20210814,CNY,合并期末,2020-08-04T20:35:02
20200331,,120545124.16,,,,,,,,,,,,2466407.13,123011531.29,90150267.6,,,,,,12860350.43,6317970.6,4438347.12,113766935.75,9244595.54,,,781740.97,,,123500000.0,,,124281740.97,6261340.98,,,,,81000000.0,87261340.98,37020399.99,,,,,,,0.0,,,,,0.0,0.0,3654978.75,49919974.28,262747998.93,,,,,312667973.21,定期报告,未审计,20210424,CNY,合并期末,2020-04-23T21:35:02
20191231,,547775316.32,,,,,,,,,,,1129708.72,38076034.28,586981059.32,319193968.1,,,,,,32428449.32,45151239.57,49996423.99,446770080.98,140210978.34,,,3657488.01,137360.0,,509800000.0,,,513594848.01,23509970.74,,,28083227.33,,468500000.0,520093198.07,-6498350.06,,3000000.0,3000000.0,100000000.0,,,103000000.0,186000000.0,53294224.27,,67237.98,239361462.25,-136361462.25,4047957.21,1399123.24,261127876.9,262527000.14,261127876.9,,,262527000.14,定期报告,是,20210326,CNY,合并期末,2020-03-26T20:50:03
20190930,,406728227.78,,,,,,,,,,,330705.13,18008836.77,425067769.68,232896954.01,,,,,,24547819.22,29237935.82,19230077.23,305912786.28,119154983.4,,,2580745.0,90000.0,,394000000.0,,,396670745.0,19369153.01,,,,,388500000.0,407869153.01,-11198408.01,,3000000.0,,100000000.0,,,103000000.0,186000000.0,53321772.25,,,239321772.25,-136321772.25,6503271.86,-21861925.0,261328265.48,,,,,239466340.48,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,276939790.32,,,,,,,,,,,330705.13,9398042.2,286668537.65,156237627.33,,,,,,17579658.2,19498801.07,10278314.06,203594400.66,83074136.99,,,1295359.78,90000.0,,254000000.0,,,255385359.78,12756188.02,,,,,266000000.0,278756188.02,-23370828.24,,,,100000000.0,,,100000000.0,186000000.0,53321772.25,,360304.04,239682076.29,-139682076.29,542902.02,-79435865.52,261127876.9,181692011.38,261127876.9,,,181692011.38,定期报告,未审计,20200805,CNY,合并期末,2020-03-13T14:58:48
20190331,,126212517.97,,,,,,,,,,,272515.47,2371659.74,128856693.18,82520326.35,,,,,,10851251.8,8778906.38,4390987.51,106541472.04,22315221.14,,,1238301.36,,,128000000.0,,,129238301.36,9211684.52,,,,,,9211684.52,120026616.84,,,,70000000.0,,,70000000.0,23000000.0,931853.5,,,23931853.5,46068146.5,-6473619.96,181936364.52,261328265.48,,,,,443264630.0,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,471636674.14,,,,,,,,,,,223288.65,14037488.11,485897450.9,316687353.61,,,,,,25890806.09,38841436.91,36603441.31,418023037.92,67874412.98,,,5022191.76,22000.0,,650000000.0,,,655044191.76,25796266.6,144806.56,,,,778000000.0,803941073.16,-148896881.4,,195998000.0,98000.0,91000000.0,,,286998000.0,58000000.0,63096100.81,,387930.24,121484031.05,165513968.95,9132247.94,93623748.47,167504128.43,261127876.9,167504128.43,,,261127876.9,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,357720515.35,,,,,,,,,,,209493.24,17536387.51,375466396.1,251066248.11,,,,,,18925431.26,27622613.82,19744507.19,317358800.38,58107595.72,,,3381048.69,7000.0,,520000000.0,,,523388048.69,18421746.14,,,,,650000000.0,668421746.14,-145033697.45,,193649056.61,,56000000.0,,2250943.39,251900000.0,53000000.0,62146043.88,,283900.0,115429943.88,136470056.12,9205349.63,58749304.02,167504128.43,,,,,226253432.45,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,244488379.62,,,,,,,,,,,209493.24,3830433.92,248528306.78,169233543.02,,,,,,13879724.21,16307387.38,12302500.0,211723154.61,36805152.17,,,1975753.63,7000.0,,380000000.0,,,381982753.63,10727293.05,,,,,520000000.0,530727293.05,-148744539.42,,193649056.61,,23000000.0,,2250943.39,218900000.0,33000000.0,61463757.75,,283900.0,94747657.75,124152342.25,4933637.59,17146592.59,167504128.43,184650721.02,167504128.43,,,184650721.02,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,109120402.66,,,,,,,,,,,,1681574.53,110801977.19,80739168.94,,,,,,7743574.52,6528989.8,5769180.69,100780913.95,10021063.24,,,,7000.0,,40044843.85,,,40051843.85,4001858.85,,,,,210000000.0,214001858.85,-173950015.0,,193649056.61,,23000000.0,,2250943.39,218900000.0,,616038.56,,283900.0,899938.56,218000061.44,-2688017.72,51383091.96,167504128.43,,,,,218887220.39,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,397289513.49,,,,,,,,,,,3457098.73,11655897.69,412402509.91,306673384.95,,,,,,18527731.11,20607597.16,24593999.72,370402712.94,41999796.97,,,265922.77,,,92039516.0,,,92305438.77,69238815.08,,,,,30000000.0,99238815.08,-6933376.31,,19098880.0,,66000000.0,,,85098880.0,40609500.0,21224893.56,,27350.24,61861743.8,23237136.2,-3938583.94,54364972.92,113139155.51,167504128.43,113139155.51,,,167504128.43,定期报告,是,20190403,CNY,合并期末,2020-03-13T14:58:48
20170930,,286538944.06,,,,,,,,,,,2422404.77,10137964.32,299099313.15,243281570.45,,,,,,14565686.99,13261496.84,9063313.67,280172067.95,18927245.2,,92838022.08,2804516.6,,,,,,95642538.68,47577777.33,30000000.0,,,,,77577777.33,18064761.35,,,,33000000.0,,,33000000.0,20000000.0,20646186.47,,1000000.0,41646186.47,-8646186.47,-6541505.62,21804314.46,113139155.51,,,,,134943469.97,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,169613264.25,,,,,,,,,,,367101.19,9105992.92,179086358.36,161895448.36,,,,,,9925428.59,9002657.16,6953812.65,187777346.76,-8690988.4,,92838022.08,2804516.6,,,,,,95642538.68,20876807.06,30000000.0,,,,,50876807.06,44765731.62,,,,,,,0.0,,20439833.35,,1000000.0,21439833.35,-21439833.35,-4924607.57,9710302.3,113139155.51,122849457.81,113139155.51,,,122849457.81,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,72258009.75,,,,,,,,,,,,4375276.0,76633285.75,69708489.9,,,,,,5541086.83,2902808.39,3052591.11,81204976.23,-4571690.48,,62838022.08,2655461.81,,,,,,65493483.89,4404633.95,30000000.0,,,,,34404633.95,31088849.94,,,,,,,0.0,,217500.01,,,217500.01,-217500.01,-3099255.91,23200403.54,115539155.51,,,,,138739559.05,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,301641537.83,,,,,,,,,,,279331.36,5630407.32,307551276.51,192469482.81,,,,,,15987626.94,22363338.38,18800883.35,249621331.48,57929945.03,,,1484748.07,53500.0,,102490000.0,,,104028248.07,21899751.82,,,,,62279516.0,84179267.82,19848980.25,,882000.0,882000.0,20000000.0,,,20882000.0,,40000000.0,,1518100.0,41518100.0,-20636100.0,4021771.97,61164597.25,51974558.26,113139155.51,51974558.26,,,113139155.51,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,231139587.7,,,,,,,,,,,215119.49,14556098.14,245910805.33,149882136.86,,,,,,11897101.32,15275246.73,17427283.01,194481767.92,51429037.41,,102480000.0,1494748.07,25000.0,,,,,103999748.07,19241980.43,62279516.0,,,,,81521496.43,22478251.64,,882000.0,882000.0,,,,882000.0,,39902500.0,,,39902500.0,-39020500.0,945337.59,35832126.64,51974558.26,,,,,87806684.9,定期报告,未审计,20171019,CNY,合并期末,2020-03-13T14:58:48
20160630,,136402488.71,,,,,,,,,,,,14236120.27,150638608.98,91399479.88,,,,,,8638633.87,10499145.09,15173398.15,125710656.99,24927951.99,,102480000.0,1494748.07,,,,,,103974748.07,10888192.43,62279516.0,,,,,73167708.43,30807039.64,,882000.0,882000.0,,,,882000.0,,39902500.0,,,39902500.0,-39020500.0,503623.35,17218114.98,51974558.26,69192673.24,51974558.26,,,69192673.24,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,67881875.34,,,,,,,,,,,,9046609.56,76928484.9,40784770.6,,,,,,5169701.38,3136815.11,11330362.38,60421649.47,16506835.43,,39980000.0,812025.92,,,,,,40792025.92,3570404.74,62279516.0,,,,,65849920.74,-25057894.82,,,,,,,0.0,,,,,0.0,0.0,4234.89,-8546824.5,51974558.26,,,,,43427733.76,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,289317481.02,,,,,,,,,,,190159.83,15975145.31,305482786.16,194709980.2,,,,,,12149472.58,26614204.19,11843297.26,245316954.23,60165831.93,,,752339.33,33000.0,,40000000.0,,,40785339.33,28425935.58,,,,,142250000.0,170675935.58,-129890596.25,,145990000.0,,,,8960000.0,154950000.0,54000000.0,1947211.95,,5623986.13,61571198.08,93378801.92,2244154.4,25898192.0,26076366.26,51974558.26,26076366.26,,,51974558.26,定期报告,是,20170407,CNY,合并期末,2020-03-13T14:58:48
20150930,,233166520.97,,,,,,,,,,,189501.02,7303751.91,240659773.9,153435983.48,,,,,,10289066.34,16878028.74,16694286.15,197297364.71,43362409.19,,,,31730.77,,,,,31730.77,22391190.3,,,,,,22391190.3,-22359459.53,,145990000.0,,,,8960000.0,154950000.0,54000000.0,1947211.95,,2660000.0,58607211.95,96342788.05,,117345737.71,26076366.26,,,,,143422103.97,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,154714903.05,,,,,,,,,,,,1983751.91,156698654.96,100480218.11,,,,,,6409341.03,12938449.35,11589575.12,131417583.61,25281071.35,,,,31730.77,,,,,31730.77,14738235.79,,,,,,14738235.79,-14706505.02,,145990000.0,,,,8960000.0,154950000.0,21000000.0,1568445.7,,150000.0,22718445.7,132231554.3,,142806120.63,26076366.26,168882486.89,26076366.26,,,168882486.89,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,71841379.55,,,,,,,,,,,,1792723.0,73634102.55,61447938.35,,,,,,3592510.07,3769933.81,3277063.3,72087445.53,1546657.02,,,,33000.0,,,,,33000.0,5603250.38,,,,,,5603250.38,-5570250.38,,,,,,,0.0,10000000.0,951558.2,,,10951558.2,-10951558.2,-573.8,-14975725.36,26076366.26,11100640.9,26076366.26,,,11100640.9,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,304539627.0,,,,,,,,,,,8235472.95,10210473.44,322985573.39,241673912.39,,,,,,10692514.06,30540835.73,17131901.38,300039163.56,22946409.83,,,,98335.38,,,,,98335.38,37204852.17,,,,,,37204852.17,-37106516.79,,,,74000000.0,,,74000000.0,45000000.0,6805966.6,,150000.0,51955966.6,22044033.4,,7883926.44,18192439.82,26076366.26,18192439.82,,,26076366.26,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,241053962.43,,,,,,,,,,,6691193.31,8048798.49,255793954.23,198723156.33,,,,,,8187034.5,10449013.36,13021109.16,230380313.35,25413640.88,,,,98335.38,,,,,98335.38,31446643.07,,,,,,31446643.07,-31348307.69,,,,25000000.0,,,25000000.0,25000000.0,6277080.07,,150000.0,31427080.07,-6427080.07,,-12361746.88,18192439.82,,,,,5830692.94,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,171654971.17,,,,,,,,,,,3402417.93,4542375.49,179599764.59,144643563.59,,,,,,5754006.56,7952781.02,8025153.21,166375504.38,13224260.21,,,,47455.38,,,,,47455.38,21937916.16,,,,,,21937916.16,-21890460.78,,,,25000000.0,,,25000000.0,15000000.0,5725527.72,,150000.0,20875527.72,4124472.28,,-4541728.29,18192439.82,13650711.53,18192439.82,,,13650711.53,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,73149335.18,,,,,,,,,,,2802969.11,2811632.49,78763936.78,64998016.07,,,,,,2973501.25,3712917.96,6065745.33,77750180.61,1013756.17,,,,44030.77,,,,,44030.77,13591866.25,,,,,,13591866.25,-13547835.48,,,,18000000.0,,,18000000.0,13000000.0,431811.08,,,13431811.08,4568188.92,,-7965890.39,18192439.82,10226549.43,18192439.82,,,10226549.43,招股说明书/意向书,未审计,20150610,CNY,合并期末,2020-03-13T14:58:48
