报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,538266920.29,,,,,,,,,,,241390.61,14152234.06,552660544.96,220424778.65,,,,,,87315718.57,96995196.83,97197087.33,501932781.38,50727763.58,,1044500000.0,5623072.43,85666.0,,,,,1050208738.43,77416940.04,1075500000.0,,138558451.94,,,1291475391.98,-241266653.55,,,,67140346.16,,,67140346.16,20000000.0,166114093.39,,1139885.72,187253979.11,-120113632.95,27254.84,-310625268.08,806736386.6,,,,,496111118.52,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T16:35:03
20230630,,370653578.08,,,,,,,,,,,233024.09,10662084.35,381548686.52,129424769.98,,,,,,59838369.49,79695556.49,62631073.71,331589769.67,49958916.85,,1009000000.0,5864145.69,85386.0,,,,,1014949531.69,51449223.3,990500000.0,,138558451.94,,,1180507675.24,-165558143.55,,,,21640346.16,,,21640346.16,20000000.0,153559011.69,,720271.12,174279282.81,-152638936.65,35387.79,-268202775.56,806736386.6,538533611.04,806736386.6,,,538533611.04,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:30:02
20230331,,181494817.94,,,,,,,,,,,203182.82,5857194.39,187555195.15,59922767.76,,,,,,31907744.91,22777309.66,29212563.86,143820386.19,43734808.96,,425000000.0,1636605.98,16386.0,,,,,426652991.98,25477429.01,559500000.0,,138558451.94,,,723535880.95,-296882888.97,,,,10000000.0,,,10000000.0,10000000.0,182305.56,,333777.2,10516082.76,-516082.76,-2245.56,-253666408.33,806736386.6,,,,,553069978.27,定期报告,未审计,20240423,CNY,合并期末,2023-04-26T21:10:04
20221231,,752134015.06,,,,,,,,,,,1856171.19,20241485.34,774231671.59,311227611.74,,,,,,112662393.55,57418647.57,144108182.68,625416835.54,148814836.05,,865000000.0,9320094.12,5414.0,,,,,874325508.12,89878824.89,1137453600.0,,,,,1227332424.89,-353006916.77,,1077855764.11,,20000000.0,,,1097855764.11,109477629.35,85809857.83,,29129576.5,224417063.68,873438700.43,-79625.59,669166994.12,137569392.48,806736386.6,137569392.48,,,806736386.6,定期报告,是,20240423,CNY,合并期末,2023-04-26T21:10:04
20220930,,538761075.3,,,,,,,,,,,1809910.48,30512682.98,571083668.76,221712568.63,,,,,,82612995.39,44450541.12,125253112.3,474029217.44,97054451.32,,305000000.0,1969614.16,5414.0,,,,,306975028.16,71442955.9,937453600.0,,,,,1008896555.9,-701921527.74,,1077855764.11,,20000000.0,,,1097855764.11,98477629.35,85570343.94,,20748480.26,204796453.55,893059310.56,7321.74,288199555.88,137569392.48,,,,,425768948.36,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T19:25:03
20220630,,334868935.66,,,,,,,,,,,1131728.65,11943328.45,347943992.76,148707506.53,,,,,,54108817.61,33935716.33,67098373.36,303850413.83,44093578.93,,,,1800.0,,,,,1800.0,32789653.93,625000000.0,,,,,657789653.93,-657787853.93,,1077855764.11,,20000000.0,,,1097855764.11,77995999.14,84858773.35,,16463958.04,179318730.53,918537033.58,1012.85,304843771.43,137569392.48,442413163.91,137569392.48,,,442413163.91,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:50:04
20220331,,161943777.06,,,,,,,,,,,,5776022.21,167719799.27,60892519.85,,,,,,27365047.44,10517846.8,24194040.98,122969455.07,44750344.2,,,,500.0,,,,,500.0,12493985.79,,,,,,12493985.79,-12493485.79,,1052080702.92,,10000000.0,,25775061.19,1087855764.11,20000000.0,790684.12,,6289856.67,27080540.79,1060775223.32,-21553.09,1093010528.64,136488919.03,,,,,1229499447.67,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:30:02
20211231,,615163714.15,,,,,,,,,,,4744811.49,12102176.4,632010702.04,279281604.47,,,,,,95427232.5,64389963.94,72888688.67,511987489.58,120023212.46,,59000000.0,265497.42,95324.0,,,,,59360821.42,44647681.73,59000000.0,,,,,103647681.73,-44286860.31,,,,107507305.08,,,107507305.08,126299429.09,4272768.52,,8478816.42,139051014.03,-31543708.95,-76358.98,44116284.22,93453108.26,137569392.48,93453108.26,,,137569392.48,定期报告,是,20230427,CNY,合并期末,2022-03-10T14:15:03
20210930,,435450705.84,,,,,,,,,,,4348666.04,10706716.54,450506088.42,209730398.96,,,,,,72906691.53,52208586.05,58732137.61,393577814.15,56928274.27,,17000000.0,93044.81,80300.0,,,,,17173344.81,32110141.92,24500000.0,,,,,56610141.92,-39436797.11,,,,86507305.08,,,86507305.08,110299429.09,3380214.24,,1677412.85,115357056.18,-28849751.1,-66093.69,-11424367.63,93453108.26,82028740.63,93453108.26,,,82028740.63,定期报告,未审计,20221028,CNY,合并期末,2021-11-05T17:30:03
20210630,,293350276.02,,,,,,,,,,,4281630.71,10099641.58,307731548.31,129046528.24,,,,,,49147920.59,36021039.9,41142194.99,255357683.72,52373864.59,,,,80300.0,,,,,80300.0,14714065.49,,,,,,14714065.49,-14633765.49,,,,76499382.16,,,76499382.16,100299429.09,2435872.91,,1232149.55,103967451.55,-27468069.39,-51505.43,10220524.28,93453108.26,103673632.54,93453108.26,,,103673632.54,定期报告,是,20220830,CNY,合并期末,2021-08-31T17:45:03
20210331,,137190552.45,,,,,,,,,,,2626983.15,4780918.54,144598454.14,60009217.03,,,,,,26341845.43,14870378.32,20203051.49,121424492.27,23173961.87,,,,80000.0,,,,,80000.0,8870045.11,,,,,,8870045.11,-8790045.11,,,,20000000.0,,,20000000.0,45716469.0,1397351.0,,488346.8,47602166.8,-27602166.8,60538.35,-13157711.69,93453108.26,,,,,80295396.57,定期报告,未审计,20220427,CNY,合并期末,2021-08-13T17:10:02
20201231,,711967008.78,,,,,,,,,,,3849087.0,48896571.67,764712667.45,365296848.44,,,,,,83889013.8,91470381.27,98529332.04,639185575.55,125527091.9,,66200000.0,431925.49,96000.0,,,,,66727925.49,93118585.18,66200000.0,,,,,159318585.18,-92590659.69,,70528.47,70528.47,127008537.81,,350461.11,127429527.39,74964186.73,68143103.71,,3102000.0,146209290.44,-18779763.05,-254485.94,13902183.22,79550925.04,93453108.26,79550925.04,,,93453108.26,定期报告,是,20220427,CNY,合并期末,2021-03-29T16:50:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,69799800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20211224,CNY,合并期末,2021-12-27T14:55:02
20200630,,382604711.59,,,,,,,,,,,427006.79,18551336.76,401583055.14,214133472.37,,,,,,39550180.03,50138739.4,43159615.12,346982006.92,54601000.0,,46000000.0,214054.81,,,,,,46214054.81,37720536.66,46000000.0,,,,,83720536.66,-37506481.85,,,,81082243.96,,350461.11,81432705.07,30064186.73,3057000.86,,400000.0,33521187.59,47911517.48,29081.25,65035165.1,79550925.04,,,,,144586090.14,招股说明书(申报稿),未审计,20210908,CNY,合并期末,2021-08-16T17:15:03
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,25511100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210813,CNY,合并期末,2021-08-13T17:10:02
20191231,,518141369.51,,,,,,,,,,,,15023820.72,533165190.23,269864783.36,,,,,,74419124.85,50428181.66,63012734.98,457724824.85,75440365.38,,,,1500.0,,,,,1500.0,8834619.38,,,,,,8834619.38,-8833119.38,,,,86747237.97,,501472.49,87248710.46,103000000.0,82355024.8,,650000.0,186005024.8,-98756314.34,2677.14,-32146391.2,111697316.24,79550925.04,111697316.24,,,79550925.04,招股说明书/意向书,是,20220310,CNY,合并期末,2020-04-20T22:40:04
20190930,,377554504.76,,,,,,,,,,,,6785806.0,384340310.76,212131732.72,,,,,,56276633.48,39638349.31,46560548.56,354607264.07,29733046.69,,,,,,,,,0.0,7416986.6,,,,,,7416986.6,-7416986.6,,,,41847237.97,,501472.49,42348710.46,98000000.0,35010838.65,,650000.0,133660838.65,-91312128.19,3982.82,-68992085.28,111697316.24,,,,,42705230.96,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20190630,,242224603.86,,,,,,,,,,,,3454585.1,245679188.96,137749185.44,,,,,,37188645.5,31323411.62,29315050.05,235576292.61,10102896.35,,,,,,,,,0.0,5386154.27,,,,,,5386154.27,-5386154.27,,,,41847237.97,,501472.49,42348710.46,50800000.0,34012309.08,,300000.0,85112309.08,-42763598.62,1137.84,-38045718.7,111697316.24,73651597.54,111697316.24,,,73651597.54,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20190331,,109081768.08,,,,,,,,,,,,518337.69,109600105.77,71857026.08,,,,,,18885794.51,16559598.76,17871355.5,125173774.85,-15573669.08,,,,,,,,,0.0,3998781.94,,,,,,3998781.94,-3998781.94,,,,15847237.97,,501472.49,16348710.46,6000000.0,32527443.15,,300000.0,38827443.15,-22478732.69,-1083.27,-42052266.98,111697316.24,,,,,69645049.26,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20181231,,532700906.56,,,,,,,,,,,3703117.33,7054585.6,543458609.49,290246204.1,,,,,,70256919.19,57238879.48,56500002.66,474242005.43,69216604.06,,,,60000.0,,,,,60000.0,30244696.11,,,8342336.23,,,38587032.34,-38527032.34,,,,184000000.0,,1700000.0,185700000.0,168226900.36,5325545.7,,4702500.0,178254946.06,7445053.94,1369.5,38135995.16,73561321.08,111697316.24,73561321.08,,,111697316.24,招股说明书/意向书,是,20220310,CNY,合并期末,2020-03-13T14:58:48
20180930,,398958828.43,,,,,,,,,,,,4750176.26,403709004.69,220482461.81,,,,,,52733739.33,43468554.64,43824269.4,360509025.18,43199979.51,,,,60000.0,,,,,60000.0,24132077.72,8342336.23,,,,,32474413.95,-32414413.95,,,,172000000.0,,,172000000.0,153700000.0,3510764.64,,4002500.0,161213264.64,10786735.36,1204.22,21573505.14,73561321.08,,,,,95134826.22,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20180630,,255372989.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228046.4,259601035.51,146363041.12,0.0,0.0,0.0,0.0,0.0,35071520.54,33101486.37,27650944.72,242186992.75,17414042.76,,0.0,0.0,60000.0,0.0,0.0,,,60000.0,13896618.43,0.0,0.0,0.0,,0.0,13896618.43,-13836618.43,,0.0,0.0,125800000.0,0.0,0.0,125800000.0,124700000.0,2484871.46,0.0,2703150.21,129888021.67,-4088021.67,-1696.81,-512294.15,73561321.08,73049026.93,73561321.08,,,73049026.93,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20180331,,107066944.98,,,,,,,,,,,,754635.1,107821580.08,77711695.0,,,,,,18221526.42,17146876.09,13888657.1,126968754.61,-19147174.53,,,,60000.0,,,,,60000.0,5825224.14,,,,,,5825224.14,-5765224.14,,,,87000000.0,,,87000000.0,49700000.0,932573.08,,613207.55,51245780.63,35754219.37,-3708.15,10838112.55,74775353.41,,,,,85613465.96,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20171231,,505314953.72,,,,,,,,,,,,16760945.04,522075898.76,320796492.44,,,,,,67365061.87,53544740.24,57718486.68,499424781.23,22651117.53,,,,8435.97,,,,,8435.97,28227440.46,,,9000000.0,,,37227440.46,-37219004.49,,,,75302333.03,,,75302333.03,74200000.0,4075054.98,,2097500.0,80372554.98,-5070221.95,-14062.56,-19652171.47,93213492.55,,,,,73561321.08,招股说明书(申报稿),是,20210220,CNY,合并期末,2020-03-13T14:58:48
20170630,,235488792.67,,,,,,,,,,,,7674442.48,243163235.15,159668147.66,,,,,,33517909.47,26620907.36,27748791.16,247555755.65,-4392520.5,,,,7435.97,,,,,7435.97,6700130.44,,,,,,6700130.44,-6692694.47,,,,20000000.0,,,20000000.0,26000000.0,2164995.82,,627018.86,28792014.68,-8792014.68,-3935.86,-19881165.51,93213492.55,73332327.04,93213492.55,,,73332327.04,定期报告,未审计,20180226,CNY,合并期末,2020-03-13T14:58:48
20170331,,103471457.96,,,,,,,,,,,,4975747.47,108447205.43,95990445.78,,,,,,15304799.09,7112335.62,13691329.54,132098910.03,-23651704.6,,,,7435.97,,,,,7435.97,6257437.56,,,,,,6257437.56,-6250001.59,,,,20000000.0,,,20000000.0,20000000.0,1072399.13,,,21072399.13,-1072399.13,-1774.42,-30975879.74,93213492.55,,,,,62237612.81,其他,未审计,20170929,CNY,合并期末,2020-03-13T14:58:48
20161231,,403940247.85,,,,,,,,,,,,18437120.49,422377368.34,263936076.0,,,,,,59715223.94,49157645.31,47594540.94,420403486.19,1973882.15,,,,60.0,,,,,60.0,33048009.01,,,1470424.45,,,34518433.46,-34518373.46,,,,94200000.0,,,94200000.0,98310000.0,15877262.48,,,114187262.48,-19987262.48,7975.68,-52523778.11,145737270.66,93213492.55,145737270.66,,,93213492.55,更正或补充,是,20180226,CNY,合并期末,2020-03-13T14:58:48
20160630,,164461368.04,,,,,,,,,,,,9140773.03,173602141.07,119062819.8,,,,,,30246526.42,26830704.05,21040396.38,197180446.65,-23578305.58,,,,60.0,,,,,60.0,22416980.82,,,,,,22416980.82,-22416920.82,,,,46000000.0,,,46000000.0,64210000.0,14170691.47,,,78380691.47,-32380691.47,,-78375917.87,145737270.66,67361352.79,145737270.66,,,67361352.79,更正或补充,未审计,20180226,CNY,合并期末,2020-03-13T14:58:48
20151231,,394080635.17,,,,,,,,,,,,15881828.06,409962463.23,261448271.49,,,,,,50157081.7,37526723.48,45158055.85,394290132.52,15672330.71,,,,119.66,,,,,119.66,45523905.47,,,46721657.8,,14188000.0,106433563.27,-106433443.61,,212880000.0,4500000.0,78310000.0,,,291190000.0,51800000.0,26290634.01,,11892150.0,89982784.01,201207215.99,,110446103.09,35291167.57,145737270.66,35291167.57,,,145737270.66,更正或补充,是,20180226,CNY,合并期末,2020-03-13T14:58:48
20150630,,149967055.35,,,,,,,,,,,,3566979.73,153534035.08,111796979.45,,,,,,21189219.65,25240830.25,22063205.78,180290235.13,-26756200.05,,,,,,,,,0.0,2490204.29,,,55000000.0,,,57490204.29,-57490204.29,,208380000.0,,64210000.0,,,272590000.0,44048298.36,13579527.51,,128000.0,57755825.87,214834174.13,,130587769.79,38398886.26,169286082.96,38698313.17,,,168986656.05,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20141231,,326992099.57,,,,,,,,,,,,5760816.21,332752915.78,213319733.91,,,,,,27539342.67,38839761.39,28429943.74,308128781.71,24624134.07,,,,,,,,,0.0,6684863.57,,,,,,6684863.57,-6684863.57,,,,30000000.0,,,30000000.0,10000000.0,39967741.64,,,49967741.64,-19967741.64,,-2028471.14,37319638.71,,,,,35291167.57,其他,是,20170929,CNY,合并期末,2020-03-13T14:58:48
20140331,,64344442.74,,,,,,,,,,,,293021.87,64637464.61,60907723.09,,,,,,7063538.83,7434247.1,6038744.49,81444253.51,-16806788.9,,,,,,,,,0.0,5055600.32,,,,,,5055600.32,-5055600.32,,,,10000000.0,,,10000000.0,10000000.0,179183.32,,,10179183.32,-179183.32,,-22041572.54,37319638.71,15278066.17,37319638.71,,,15278066.17,招股说明书/意向书,是,20140924,CNY,合并期末,2020-03-13T14:58:48
20131231,,321981215.5,,,,,,,,,,,,3225931.99,325207147.49,222952000.91,,,,,,24901322.42,33946594.65,24247938.55,306047856.53,19159290.96,,,,,,,,,0.0,11200147.23,,,,,,11200147.23,-11200147.23,,,,20000000.0,,,20000000.0,20000000.0,20707777.78,,,40707777.78,-20707777.78,,-12748634.05,50068272.76,37319638.71,50068272.76,,,37319638.71,招股说明书/意向书,是,20140924,CNY,合并期末,2020-03-13T14:58:48
20121231,,293374363.95,,,,,,,,,,,,1231149.34,294605513.29,197576716.85,,,,,,19633733.12,35260748.05,17791984.57,270263182.59,24342330.7,,400000.0,419.87,,,,,,400419.87,15754612.69,,,,,,15754612.69,-15354192.82,,,,16000000.0,,,16000000.0,16000000.0,251275.58,,,16251275.58,-251275.58,0.04,8736862.34,41331410.42,50068272.76,41331410.42,,,50068272.76,招股说明书/意向书,是,20140924,CNY,合并期末,2020-03-13T14:58:48
