报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2956086665.27,,,,,,,,,,,110155090.59,86527486.61,3152769242.47,1799005608.52,,,,79957.81,,643984729.35,149339183.63,123208161.58,2715617640.89,437151601.58,,3548166.02,27946795.29,20287106.31,,2791945082.79,,,2843727150.41,444753662.96,5000000.0,,,,2386401129.68,2836154792.64,7572357.77,,4950000.0,0.0,427305352.77,,242807.19,432498159.96,498930668.57,141944799.12,,101000000.0,741875467.69,-309377307.73,-3762571.32,131584080.3,798593132.47,,,,,930177212.77,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:05:02
20230630,,1974825778.22,,,,,,,,,,,70477120.92,54506444.42,2099809343.56,1253231293.32,,,,58585.45,,415725772.43,111895682.97,65606301.43,1846517635.6,253291707.96,,3416021.54,11804653.18,579907.66,,1595678518.11,,,1611479100.49,275210643.47,5000000.0,,,,1192637843.12,1472848486.59,138630613.9,,,,365744191.0,,242807.19,365986998.19,362119757.9,139245678.87,,101000000.0,602365436.77,-236378438.58,-1240115.92,154303767.36,798593132.47,952896899.83,798593132.47,,,952896899.83,定期报告,未审计,20240822,CNY,合并期末,2023-08-29T18:35:16
20230331,,1040540312.94,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,30637838.62,41365756.59,1112543908.15,639425779.57,0.0,0.0,0.0,0.0,0.0,201350328.46,50693797.92,100347192.35,991817098.3,120726809.85,,2265397.76,5003842.99,264670.01,0.0,659846065.41,,,667379976.17,144765171.8,5000000.0,0.0,0.0,,416353950.0,566119121.8,101260854.37,,0.0,0.0,73632648.0,,0.0,73632648.0,105181971.47,2230077.68,0.0,101000000.0,208412049.15,-134779401.15,-10453874.28,76754388.79,798593132.47,,,,,875347521.26,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:05:07
20221231,,4642526888.14,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,168317305.97,42974222.0,4853818416.11,2667868666.45,0.0,0.0,0.0,0.0,0.0,857995633.98,137806171.95,295893881.95,3959564354.33,894254061.78,,4407352474.44,142907298.18,55910609.46,0.0,11223748.53,,,4617394130.61,598668220.18,4380127739.73,0.0,0.0,,0.0,4978795959.91,-361401829.3,,5850000.0,5850000.0,892906725.1,,6017639.72,904774364.82,979734710.3,148377202.44,0.0,23398143.76,1151510056.5,-246735691.68,22093344.11,308209884.91,490383247.56,798593132.47,490383247.56,0.0,0.0,798593132.47,定期报告,是,20240329,CNY,合并期末,2023-03-30T20:35:02
20220930,,3195792456.19,,,,,,,,,,,124817696.4,85062989.02,3405673141.61,1955402088.51,0.0,0.0,0.0,121059.93,0.0,614811591.33,121100962.79,111275951.57,2802711654.13,602961487.48,,23479061.23,144892470.61,14412873.33,305305232.96,4606541613.19,,,5094631251.32,438942813.09,50500000.0,0.0,0.0,,5014314018.64,5503756831.73,-409125580.41,,6150000.0,0.0,605090256.61,,131876.78,611372133.39,702318715.2,142200450.49,0.0,0.0,844519165.69,-233147032.3,15968085.9,-23343039.33,490383247.56,,,,,467040208.23,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T19:35:04
20220630,,2174828243.06,,,,,,,,,,,86642395.63,52147083.65,2313617722.34,1352707033.93,,,,57479.86,,421980589.17,75112970.63,63939811.96,1913797885.55,399819836.79,,12485952.83,15466597.27,20781845.79,,3081381760.86,,,3130116156.75,310102216.17,48500000.0,,,,3063982984.38,3422585200.55,-292469043.8,,6150000.0,,446555394.15,,131876.78,452837270.93,487714626.72,139646525.21,,,627361151.93,-174523881.0,7462196.24,-59710891.77,490383247.56,430672355.79,490383247.56,,,430672355.79,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T19:40:06
20220331,,1054642949.51,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,23414415.86,28018512.92,1106075878.29,697091225.65,0.0,0.0,0.0,0.0,0.0,231706316.5,32229225.65,29682302.49,990709070.29,115366808.0,,0.0,4056925.98,6104852.08,0.0,1389419281.87,,,1399581059.93,154975960.34,28650000.0,0.0,0.0,,1320407796.11,1504033756.45,-104452696.52,,0.0,0.0,237200094.32,,0.0,237200094.32,205775490.82,1803671.95,0.0,0.0,207579162.77,29620931.55,566465.64,41101508.67,490383247.56,,,,,531484756.23,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T18:30:03
20211231,,3650490988.54,,,,,,,,,,,161309318.33,49282387.04,3861082693.91,2475512626.87,,,,,,891130948.83,96778186.38,220805620.4,3684227382.48,176855311.43,,3390800233.68,31164217.09,26499864.1,,51564614.05,,,3500028928.92,778534792.29,3714341943.89,,,,400000.0,4493276736.18,-993247807.26,,3688500.0,3688500.0,719743894.38,,4764678.54,728197072.92,448541808.57,146351906.35,,270673516.46,865567231.38,-137370158.46,-32832359.86,-986595014.15,1476978261.71,490383247.56,1476978261.71,,,490383247.56,定期报告,是,20230331,CNY,合并期末,2022-04-07T20:45:02
20210930,,2345174795.84,,,,,,,,,,,128136873.29,79544976.81,2552856645.94,1638666305.5,0.0,0.0,0.0,0.0,0.0,668109970.9,93892520.82,108925767.87,2509594565.09,43262080.85,,5000000.0,13220276.56,9841501.5,0.0,4708163366.44,,,4736225144.5,601660482.75,41194621.2,0.0,0.0,,4578025109.68,5220880213.63,-484655069.13,,3585672.0,0.0,489052247.07,,5479511.77,498117430.84,317670096.32,140152704.42,0.0,246228536.77,704051337.51,-205933906.67,959727.91,-646367167.04,1476978261.71,,,,,830611094.67,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:20:03
20210630,,1456108356.16,,,,,,,,,,,80834546.39,67987755.59,1604930658.14,1080969507.89,,,,,,438202153.2,74437408.63,85356346.02,1678965415.74,-74034757.6,,5000000.0,9868347.45,13265026.81,,3530268558.72,,,3558401932.98,472633886.96,33308949.2,,300000.0,,3150338216.38,3656581052.54,-98179119.56,,1000000.0,,282844058.06,,,283844058.06,202477224.71,138651364.4,,200986634.09,542115223.2,-258271165.14,2581335.85,-427903706.45,1476978261.71,1049074555.26,1476978261.71,,,1049074555.26,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T21:25:02
20210331,,727694098.17,,,,,,,,,,,37466247.42,35026116.43,800186462.02,419572316.78,,,,,,227871602.14,52018743.42,62556443.44,762019105.78,38167356.24,,5000000.0,4122610.65,2224604.63,,1872564584.39,,,1883911799.67,215331550.01,32306500.0,,300000.0,,1942636845.8,2190574895.81,-306663096.14,,7929402.65,,77938160.59,,102986685.78,188854249.02,142066821.74,1356851.98,,1376366.63,144800040.35,44054208.67,4299126.61,-220142404.62,1476978261.71,,,,,1256835857.09,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T17:20:03
20201231,,3169631932.74,,,,,,,,,,,92793804.83,95467161.27,3357892898.84,1804390599.7,,,,,,652994418.27,103446415.24,202643931.35,2763475364.56,594417534.28,,3261540439.41,14358107.48,61149924.55,,49067568.44,,,3386116039.88,650117459.86,3426378878.7,,83497190.92,,,4159993529.48,-773877489.6,,1005689491.1,,265076513.94,,,1270766005.04,132983963.93,8437061.03,,13451340.32,154872365.28,1115893639.76,-19631266.29,916802418.15,560175843.56,1476978261.71,560175843.56,,,1476978261.71,定期报告,是,20220408,CNY,合并期末,2021-03-26T19:50:02
20200930,,2212631183.34,,,,,,,,,,,60385586.09,61375139.06,2334391908.49,1215091204.13,,,,,,490931443.55,101474766.54,216584816.88,2024082231.1,310309677.39,,6212653.61,16710119.01,44950917.06,,5466762554.56,,,5534636244.24,400492830.56,3778005.48,,5248012.83,,5454752172.5,5864271021.37,-329634777.13,,,,104351881.02,,347064.45,104698945.47,109853100.2,6016976.26,,13482935.29,129353011.75,-24654066.28,-5227090.16,-49206256.18,560175843.56,,,,,510969587.38,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T21:50:04
20200630,,1485597349.87,,,,,,,,,,,36781270.73,80624101.33,1603002721.93,832462779.52,,,,,,326644759.53,70313090.37,163929401.09,1393350030.51,209652691.42,,3806653.61,12600678.27,8144879.29,,3575349344.63,,,3599901555.8,198210566.77,3000000.0,,5248012.83,,3466062068.61,3672520648.21,-72619092.41,,,,125259873.35,,347064.45,125606937.8,71903155.62,5128857.58,,21184812.28,98216825.48,27390112.32,3289361.97,167713073.3,560175843.56,727888916.86,560175843.56,,,727888916.86,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T16:20:02
20200331,,772714520.2,,,,,,,,12635.41,,,16363264.34,16777984.82,805868404.77,369842919.84,,,,2565.68,,158176446.33,36308749.07,105415011.49,669745692.41,136122712.36,,3806653.61,484228.46,124030.35,,1048446557.98,,,1052861470.4,56758367.45,6923114.53,,5248012.83,,1387769630.26,1456699125.07,-403837654.67,,,,89204914.09,,805482.09,90010396.18,30802927.29,442298.6,,493755.18,31738981.07,58271415.11,5203066.87,-204240460.33,577257234.11,,,,,373016773.78,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T21:25:04
20191231,,3631254133.26,,,,,,,,,,,62846921.23,80826487.32,3774927541.81,1679391070.4,,,,,,756651240.38,127135047.97,213294674.72,2776472033.47,998455508.34,,2991055297.75,2606389.88,2161839.67,,12939006.24,,,3008762533.54,445106906.57,3468130531.93,,282130231.73,,536580.0,4195904250.23,-1187141716.69,,,,114950557.73,,,114950557.73,134820881.65,66134654.66,,35118280.43,236073816.74,-121123259.01,9262052.35,-300547415.01,860723258.57,560175843.56,860723258.57,,,560175843.56,定期报告,是,20210327,CNY,合并期末,2020-04-29T22:40:06
20190930,,2399875482.58,,,,,,,,,,,79434534.27,48293381.92,2527603398.77,1298687189.6,,,,,,525444078.84,135173087.74,138249354.72,2097553710.9,430049687.87,,1000000.0,6526069.51,814296.24,1825260.0,5043590233.18,,,5053755858.93,200330128.4,82988104.45,,,,5361140481.82,5644458714.67,-590702855.74,,,,77677264.84,,1669543.5,79346808.34,111012227.05,69643164.7,,28888334.11,209543725.86,-130196917.52,5023234.35,-285826851.04,873723257.95,,,,,587896406.91,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1721457390.85,,,,,,,,,,,33144948.68,42957124.0,1797559463.53,812322487.75,,,,,,361077496.61,103195517.87,91579116.33,1368174618.56,429384844.97,,1000000.0,2985207.93,4000.0,,2980632166.14,,,2984621374.07,236040509.5,14257633.02,,,,3345666760.24,3595964902.76,-611343528.69,,,,77018792.5,,1669543.5,78688336.0,102766118.43,65388007.94,,28884681.41,197038807.78,-118350471.78,1854733.99,-298454421.51,860723258.57,562268837.06,860723258.57,,,562268837.06,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,945151166.39,,,,,,,,,,,16108684.85,22714031.3,983973882.54,486638731.96,,,,,,185521950.16,54656079.59,47483643.2,774300404.91,209673477.63,,57620000.0,512099.93,4000.0,1000000.0,1182364241.15,,,1241500341.08,140626286.09,19327633.02,,,,1647119357.74,1807073276.85,-565572935.77,,,,66018792.5,,,66018792.5,96709276.1,421157.94,,11136741.65,108267175.69,-42248383.19,-1612239.14,-399760080.47,860723258.57,,,,,460963178.1,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3506826565.88,,,,,,,,,,,79824724.39,70884436.9,3657535727.17,1963170236.48,,,,,,786784315.42,182803530.47,203906183.16,3136664265.53,520871461.64,,3025350116.0,9425297.17,7442976.99,23329091.18,,,,3065547481.34,414742642.15,2643732994.32,,613732015.87,,,3672207652.34,-606660171.0,,3315000.0,,198466538.37,,,201781538.37,194193652.23,77066489.67,0.0,91029367.45,362289509.35,-160507970.98,39782488.9,-206514191.44,1067237450.01,860723258.57,1067237450.01,,,860723258.57,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2396296104.69,,,,,,,,,,,68315965.86,10589486.56,2475201557.11,1352433184.98,,,,,,551458879.75,204131888.68,121256312.5,2229280265.91,245921291.2,,,22295044.2,3064716.45,16414437.26,4969045465.24,,,5010819663.15,265199891.11,740032613.49,,,,4649423086.17,5654655590.77,-643835927.62,,3315000.0,,9417545.89,,84850944.29,97583490.18,243769714.82,78649871.6,,114262691.96,436682278.38,-339098788.2,13841284.3,-723172140.32,1078865434.14,,,,,355693293.82,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1571916207.99,,,,,,,,,,,44003771.82,23669215.96,1639589195.77,823322757.22,,,,,,349475551.61,146273777.43,66579566.78,1385651653.04,253937542.73,,,11813785.8,981495.2,10494437.26,3596156958.21,,,3619446676.47,155212393.01,296328646.12,,,,3461926654.87,3913467694.0,-294021017.53,,3315000.0,,9417545.89,,6068808.25,18801354.14,197243776.14,76191142.69,,37132479.56,310567398.39,-291766044.25,9008429.17,-322841089.88,1067237450.01,744396360.13,1067237450.01,,,744396360.13,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,866965577.81,,,,,,,,,,,18173869.78,19963472.38,905102919.97,477774410.84,,,,2939.9,,160712526.23,71937515.19,34195247.43,744622639.59,160480280.38,,450000000.0,9385511.76,,10494437.26,1554747706.28,,,2024627655.3,79802281.51,751832542.54,,,,1489942074.87,2321576898.92,-296949243.62,,5206800.0,,2274829.8,,6058100.93,13539730.73,34373.69,597581.25,,16802514.23,17434469.17,-3894738.44,-10112207.53,-150475909.21,1133999554.1,,,,,983523644.89,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2461977085.14,,,,,,,,,,,68309180.36,40220156.83,2570506422.33,1532312206.24,,,,,,459818585.82,150592717.2,129997352.8,2272720862.06,297785560.27,,1483182701.89,14044782.85,427089.86,5105839.2,,,,1502760413.8,399379699.6,2115959399.91,,348104814.49,,,2863443914.0,-1360683500.2,,1516707255.23,2896307.69,84373318.56,,8230000.0,1609310573.79,230304333.47,124090279.62,1810147.05,42656442.64,397051055.73,1212259518.06,-50480726.77,98880851.36,968356598.65,1067237450.01,968356598.65,,,1067237450.01,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,1534616298.66,,,,,,,,,,,51286107.6,40283843.6,1626186249.86,875509101.69,,,,,,323128466.15,123156271.73,140638783.21,1462432622.78,163753627.08,,,,241994.44,5248271.63,2359559899.82,,,2365050165.89,164296406.89,1022877107.62,,,,2340410000.0,3527583514.51,-1162533348.62,,1517336205.23,,85111033.92,,652712817.05,2255160056.2,220765045.91,123752666.84,,390221215.24,734738927.99,1520421128.21,-6422521.59,515218885.08,990251784.16,,,,,1505470669.24,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,931585256.49,,,,,,,,,,,36551306.59,25728496.01,993865059.09,479517749.2,,,,,,182497727.03,75333627.18,38063586.44,775412689.85,218452369.24,,,,193608.57,,1640095380.32,,,1640288988.89,68814523.77,,,,,1622910000.0,1691724523.77,-51435534.88,,37686227.68,,39229412.7,,1514157.62,78429798.0,159597905.13,122239343.06,,2163903.68,284001151.87,-205571353.87,-6925609.25,-45480128.76,968356598.65,922876469.89,968356598.65,,,922876469.89,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,482141439.08,,,,,,,,,,,18139755.13,11834121.82,512115316.03,242436350.08,,,,,,95749373.77,39585711.96,21291367.93,399062803.74,113052512.29,,,,193000.0,,818986884.2,,,819179884.2,39278607.33,,,,,724052300.0,763330907.33,55848976.87,,2850608.02,,39229412.7,,128559.61,42208580.33,97152467.53,928317.01,,1447728.22,99528512.76,-57319932.43,-773849.6,110807707.13,968356598.65,,,,,1079164305.78,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1945338747.35,,,,,,,,,,,54295803.8,31170747.49,2030805298.64,945705819.65,,,,,,308930496.04,116776901.02,92334945.92,1463748162.63,567057136.01,,1693963260.0,16889070.43,4025427.73,,,,,1714877758.16,105447264.29,1612653260.0,,,,,1718100524.29,-3222766.13,,582178.11,582178.11,314361141.46,,,314943319.57,442965103.17,126057505.31,2168333.69,907482.0,569930090.48,-254986770.91,37589672.91,346437271.88,621919326.77,968356598.65,621919326.77,,,968356598.65,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,1364185598.91,,,,,,,,,,,39825563.79,179548240.6,1583559403.3,763698012.77,,,,,,227053294.83,87429901.25,91015706.29,1169196915.14,414362488.16,,,,2454934.63,,1440221168.88,,,1442676103.51,91962716.0,,,,,1529157278.52,1621119994.52,-178443891.01,,582178.11,,269487404.53,,573664.49,270643247.13,360785956.3,120559459.42,,97654.31,481443070.03,-210799822.9,3276979.47,28395753.72,625042199.64,,,,,653437953.36,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,978386399.74,,,,,,,,,,,23195411.23,134217206.78,1135799017.75,548179433.8,,,,,,155785442.73,58517272.34,39233833.5,801715982.37,334083035.38,,,,2432934.63,,949096724.8,,,951529659.43,53433270.7,,,,,1001168016.22,1054601286.92,-103071627.49,,582178.11,,191125189.67,,1573855.95,193281223.73,290144708.22,119229701.48,,527106.91,409901516.61,-216620292.88,5809636.78,20200751.79,625042199.64,645242951.43,625042199.64,,,645242951.43,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,624503832.42,,,,,,,,,,,8333100.83,59461596.22,692298529.47,313522016.3,,,,,,92163399.18,28347169.85,6456565.44,440489150.77,251809378.7,,,,10072088.7,,399977279.19,,,410049367.89,35852237.47,,,,,202059952.19,237912189.66,172137178.23,,582178.11,,156134642.86,,332431.52,157049252.49,144890127.88,729274.03,,252506.7,145871908.61,11177343.88,-1040450.93,434083449.88,625036906.71,,,,,1059120356.59,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1777193614.46,,,,,,,,,,,60686678.07,20215989.69,1858096282.22,1126882068.97,,,,,,288137392.39,115515867.37,92843355.35,1623378684.08,234717598.14,,643390000.0,6459168.48,1977548.82,,193150988.85,,,844977706.15,163868489.16,848880000.0,,55293364.1,,66265361.94,1134307215.2,-289329509.05,,801709448.48,,760910730.9,,731377.27,1563351556.65,1123691409.37,57003199.45,,5927288.63,1186621897.45,376729659.2,14931612.72,337049361.01,284869965.76,621919326.77,284869965.76,,,621919326.77,定期报告,是,20170322,CNY,合并期末,2020-03-13T14:58:48
