报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,594031948.56,594031948.56,,,,,,416768398.44,274364686.57,,,,,,,,,6116958.24,,,30098493.42,106188260.21,106187614.53,,645403.98,-56734.52,,,,7303.91,,,,803034.85,,-164052.24,,4658.29,178559898.91,1680000.0,,4008302.69,,176231596.22,43578363.98,,132653232.24,132653232.24,,131344931.59,,1308300.65,,,,,,,,,,,,,,,,,,,,132653232.24,131344931.59,1308300.65,0.05,0.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:28:04
20251231,2499467130.66,2499467130.66,,,,,,1731219760.72,1065186607.65,,,,,,,,,26186582.57,,,178624027.45,461222543.05,461934046.46,,16582175.13,8072307.22,,,,19864.07,,,,60460649.9,,9615918.7,,80500.47,855006478.21,1116318.37,,12780755.79,,843342040.79,128757827.35,,714584213.44,714584213.44,,714231358.07,,352855.37,,,,,,,,,,,,,,,,,,,,714584213.44,714231358.07,352855.37,0.28,0.27,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:44:09
20250930,1864149031.13,1864149031.13,,,,,,1242938261.43,790035466.2,,,,,,,,,18259361.82,,,81931328.91,352712104.5,352902110.99,,13271972.05,12268748.87,,,,21645.8,,,,55323173.84,,-7266230.63,,80500.47,682641831.23,722112.53,,2758500.24,,680605443.52,81707001.15,,598898442.37,598898442.37,,594745284.18,,4153158.19,,,,,,,,,,,,,,,,,,,,598898442.37,594745284.18,4153158.19,0.24,0.24,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:40:04
20250630,1310278977.57,1310278977.57,,,,,,821452238.88,524560560.22,,,,,,,,,11760714.79,,,51949844.22,233181119.65,233294161.9,,6197695.38,5932906.81,,,,17376.6,,,,38275191.97,,-7238635.97,,,526078366.67,75169.91,,1819187.9,,524334348.68,61626460.99,,462707887.69,462707887.69,,459746451.22,,2961436.47,,,,,,,,,,,,,,,,,,,,462707887.69,459746451.22,2961436.47,0.19,0.18,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:26:08
20250331,660698113.8,660698113.8,,,,,,405608665.26,258862105.96,,,,,,,,,5269270.32,,,27729935.8,113747353.18,113845334.48,,-11145.58,-67748.54,,,,4188.81,,,,19050533.02,,1137755.93,,,275270780.72,3800.01,,920483.37,,274354097.36,33758622.6,,240595474.76,240595474.76,,239616982.54,,978492.22,,,,,,,,,,,,,,,,,,,,240595474.76,239616982.54,978492.22,0.1,0.1,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:26:05
20241231,2421914730.87,2421914730.87,,,,,,1664682796.96,935369349.75,,,,,,,,,21425153.11,,,199547914.78,508340379.32,509766722.03,,-5572919.49,-6942166.66,,,,20609.03,,,,72909286.53,,-44661467.71,,711651.98,780639094.25,3136168.5,,17771884.56,,766003378.19,134916274.76,,631087103.43,631087103.43,,630123882.82,,963220.61,,,,,,,,,,,,,,,,,,,,631087103.43,630123882.82,963220.61,0.26,0.25,定期报告,是,20260328,CNY,合并期末,2025-03-25T19:57:04
20240930,1815928499.99,1815928499.99,,,,,,1201049884.2,691971038.1,,,,,,,,,15438101.53,,,110895953.95,382744790.62,384014659.54,,-3823331.53,-4614348.46,,,,20235.67,,,,56463859.04,,-9574587.49,,711651.98,658676443.46,3089669.39,,587356.09,,661178756.76,105981501.29,,555197255.47,555197255.47,,550759157.29,,4438098.18,,,,,,,,,,,,,,,,,,,,555197255.47,550759157.29,4438098.18,0.23,0.22,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T17:47:04
20240630,1237597909.37,1237597909.37,,,,,,793907072.34,458396076.64,,,,,,,,,9366316.64,,,69368172.32,256776506.74,257123971.24,,-4200504.96,-4689244.17,,,,19922.23,,,,36998514.75,,-9583925.68,,,466924843.37,2123712.69,,241357.37,,468807198.69,54184302.52,,414622896.17,414622896.17,,411990689.55,,2632206.62,,,,,,,,,,,,,,,,,,,,414622896.17,411990689.55,2632206.62,0.17,0.17,定期报告,未审计,20250829,CNY,合并期末,2024-08-16T18:42:03
20240331,595333422.55,595333422.55,,,,,,394186710.95,227950014.48,,,,,,,,,4674020.98,,,34061573.65,127501101.84,127649889.74,,39071.86,-288953.8,,,,8532.17,,,,21074434.26,,201858.59,,,222470608.48,708571.05,,25027.39,,223154152.14,24950284.95,,198203867.19,198203867.19,,197104082.9,,1099784.29,,,,,,,,,,,,,,,,,,,,198203867.19,197104082.9,1099784.29,0.08,0.08,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:27:04
20231231,2403043526.62,2403043526.62,,,,,,1619750700.44,907889822.32,,,,,,,,,16308372.35,,,180959408.3,514593097.47,526145340.76,,66655263.14,-4005675.52,,,,21146.59,,,,46632598.28,-5068436.07,-18883390.53,,,872650007.59,6935486.38,,11963646.25,,867621847.72,62063052.62,,805558795.1,805558795.1,,803061866.09,,2496929.01,,,,,,,,,,,,,,,,,,,,805558795.1,803061866.09,2496929.01,0.33,0.32,定期报告,是,20250326,CNY,合并期末,2024-04-22T19:47:02
20230930,1829228024.27,1829228024.27,,,,,,1190371379.74,685042044.56,,,,,,,,,9275973.81,,,104800052.44,391253308.93,402769814.14,,60062138.92,-4548021.51,,,,14228.98,,,,30746917.92,,-9753136.73,,,719926793.62,4912765.89,,11431962.54,,713407596.97,62423813.64,,650983783.33,650983783.33,8875599.3,649200213.92,,1783569.41,,,,,,,,,,,,,,,,,,,,650983783.33,649200213.92,1783569.41,0.27,0.26,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T20:07:21
20230630,1291776699.68,1291776699.68,,,,,,787739910.8,449831878.85,,,,,,,,,6506346.32,,,68079916.42,263321769.21,274670350.12,,63191560.98,-1203811.08,,,,16934.99,,,,20984278.75,,-9753136.73,,,578476426.87,2790765.89,,10351686.45,,570915506.31,51247536.7,,519667969.61,519667969.61,8875599.3,518778735.0,,889234.61,,,,,,,,,,,,,,,,,,,,519667969.61,518778735.0,889234.61,0.22,0.21,定期报告,未审计,20240817,CNY,合并期末,2023-08-14T19:52:04
20230331,642217446.83,642217446.83,,,,,,383196488.08,224735946.99,,,,,,,,,2976369.31,,,16506022.56,138978149.22,146324546.66,,-1062230.81,-1714667.37,,,,,,,,10089042.27,,,,,268047770.21,2010000.75,,10347738.87,,259710032.09,13675821.84,,246034210.25,237835671.91,8198538.34,245924632.17,,109578.08,,,,,,,,,,,,,,,,,,,,246034210.25,245924632.17,109578.08,0.101,0.0967,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T18:57:03
20221231,1840967807.34,1840967807.34,,,,,,1300120570.92,700880855.61,,,,,,,,,8503786.28,,,177925615.05,412810313.98,446547949.53,,18204962.06,-17181664.01,,,,21069.13,,,,23841473.43,,-10280918.34,,2344.91,572636167.61,51995774.63,,5992816.33,,618639125.91,35999974.54,,582639151.37,582639151.37,,582346075.76,,293075.61,,,,,,,,,,,,,,,,,,,,582639151.37,582346075.76,293075.61,0.24,0.24,定期报告,是,20240423,CNY,合并期末,2023-04-07T18:42:22
20220930,1270907604.96,1270907604.96,,,,,,891075610.11,489575020.11,,,,,,,,,4432026.62,,,108056085.03,289012478.35,317810339.11,,22257675.32,18675464.48,,,,10063.57,,,,11437382.66,,-8228691.33,,2344.91,405310769.98,51971277.65,,5494194.97,,451787852.66,15278665.67,,436509187.0,436509187.0,,426975740.05,,9533446.94,,,,,,,,,,,,,,,,,,,,436509187.0,426975740.05,9533446.94,0.1785,0.1735,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T16:02:04
20220630,753734489.09,753734489.09,,,,,,532676359.9,288554894.12,,,,,,,,,2156557.16,,,65931497.04,176033411.58,183566118.53,,23925864.33,17507990.5,,,,10063.57,,,,4060619.28,,-8228691.33,,243.42,240826228.46,52073711.23,,5329784.12,,287570155.57,10832544.19,,276737611.38,276737611.38,,270730563.95,,6007047.43,,,,,,,,,,,,,,,,,,,,276737611.38,270730563.95,6007047.43,0.1132,0.1105,定期报告,未审计,20230815,CNY,合并期末,2022-08-22T20:27:03
