报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,56544163.07,56544163.07,,,,,,68719819.03,41236713.83,,,,,,,,,355004.27,,14275549.64,12352400.99,500150.3,2122935.95,,,,,,,-4861194.68,,,,111737.21,,517502.67,,,-16407610.76,19009.71,,373640.98,,-16762242.03,-1494128.25,,-15268113.78,-15268113.78,,-13703435.93,,-1564677.85,2987.98,2987.98,,,,,,2987.98,,,,,,,,,2987.98,,,-15265125.8,-13700447.95,-1564677.85,-0.07,-0.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:20:05
20251231,127735345.09,127735345.09,,,,,,199926522.38,105645867.11,0.0,,0.0,0.0,0.0,0.0,0.0,,1135993.84,0.0,38074018.36,52950447.11,2120195.96,2648552.05,0.0,-4596559.13,-5838490.09,,,,258836.4,,,,302166.66,-46702565.33,-2146110.09,,1709055.28,-123366353.5,7091.29,,3864908.16,,-127224170.37,9175887.21,,-136400057.58,-134434455.72,-1965601.86,-104715612.0,,-31684445.58,65378.42,65378.42,0.0,0.0,0.0,0.0,0.0,65378.42,64686.95,,0.0,0.0,0.0,,0.0,,691.47,,0.0,-136334679.16,-104650233.58,-31684445.58,-0.53,-0.53,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:20:05
20250930,104218993.36,104218993.36,,,,,,150463140.52,87964881.67,,,,,,,,,757525.41,,25081399.4,35015138.0,1644196.04,2033543.14,,-1978758.65,-3220689.61,,,,8746942.11,,,,240214.05,,1402258.53,,1821178.69,-36012312.43,97090.86,,1140444.7,,-37055666.27,-5091233.07,,-31964433.2,-31964433.2,,-27718008.99,,-4246424.21,65658.07,65658.07,,,,,,65658.07,64686.95,,,,,,,,971.12,,,-31898775.13,-27652350.92,-4246424.21,-0.14,-0.14,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:06
20250630,86653095.24,86653095.24,,,,,,116781420.42,72277829.32,,,,,,,,,560456.06,,20410164.9,22264759.87,1268210.27,1414411.13,,-1974093.02,-3216023.97,,,,8845269.39,,,,595600.87,,745906.91,,,-21915641.03,94992.29,,1108912.71,,-22929561.45,-8140343.41,,-14789218.04,-14789218.04,,-13570780.68,,-1218437.36,65674.47,65674.47,,,,,,65674.47,64686.95,,,,,,,,987.52,,,-14723543.57,-13505106.21,-1218437.36,-0.07,-0.07,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,50480890.17,50480890.17,,,,,,65663045.48,44173372.41,,,,,,,,,332589.57,,10226383.71,10327080.17,603619.62,631610.57,,-1411909.62,-2062792.77,,,,3635073.86,,,,541170.4,,-988667.38,,,-13406488.05,94775.83,,1094251.44,,-14405963.66,-2622845.18,,-11783118.48,-11783118.48,,-10383622.39,,-1399496.09,64901.61,64901.61,,,,,,64901.61,64686.95,,,,,,,,214.66,,,-11718216.87,-10318720.78,-1399496.09,-0.05,-0.05,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:52:40
20241231,161272827.35,161272827.35,,,,,,243381314.54,141934620.73,0.0,,0.0,0.0,0.0,0.0,0.0,,1450886.06,865637.07,43163617.25,54366303.4,1600250.03,4472041.21,0.0,6285337.96,-4904790.82,,,,3814986.32,,,,1073728.19,-172356706.54,-91109427.15,,9720.93,-334390847.48,564702.16,,1127364.38,,-334953509.7,-3680813.25,,-331272696.45,-331272696.45,0.0,-316193672.59,,-15079023.86,123518.56,123518.56,0.0,0.0,0.0,0.0,0.0,123518.56,124214.57,,0.0,0.0,0.0,,0.0,,-696.01,,0.0,-331149177.89,-316070154.03,-15079023.86,-1.59,-1.59,定期报告,是,20260428,CNY,合并期末,2025-04-25T00:54:17
20240930,100437556.11,100437556.11,,,,,,156408524.19,82749682.49,,,,,,,,,1103283.11,724860.8,30162976.09,41040274.98,627446.72,3448440.83,,-3847122.68,-4754841.91,,,,-19594921.34,,,,669144.88,,-21852051.53,,,-100595918.75,488252.66,,770583.27,,-100878249.36,-4667937.24,,-96210312.12,-96210312.12,,-83918831.35,,-12291480.77,14271.58,14271.58,,,,,,14271.58,14763.43,,,,,,,,-491.85,,,-96196040.54,-83904559.77,-12291480.77,-0.42,-0.42,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:17:04
20240630,60871631.4,60871631.4,,,,,,95424257.75,51275240.72,,,,,,,,,648644.5,22485.39,17108648.88,26535160.84,-165922.58,2356027.27,,-3255207.48,-4242320.42,,,,-41854360.77,,,,614714.41,,-20641732.6,,,-99689212.79,470984.34,,424247.59,,-99642476.04,-9835097.72,,-89807378.32,-89807378.32,,-80962355.89,,-8845022.43,59376.84,59376.84,,,,,,59376.84,59753.87,,,,,,,,-377.03,,,-89748001.48,-80902979.05,-8845022.43,-0.41,-0.41,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:47:04
20240331,43385520.53,43385520.53,,,,,,62049443.39,37570937.26,,,,,,,,,309622.9,,11426515.25,12746975.1,-4607.12,1127849.9,,-2554662.82,-2529173.1,,,,-36669918.49,,,,56128.49,,-556283.1,,,-58388658.78,1011.89,,110388.14,,-58498035.03,8581370.74,,-67079405.77,-67079405.77,,-62460264.63,,-4619141.14,-19095.97,-19095.97,,,,,,-19095.97,-19072.75,,,,,,,,-23.22,,,-67098501.74,-62479360.6,-4619141.14,-0.31,-0.31,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T23:47:03
20231231,250168474.76,250168474.76,,,,,,250850649.13,129543356.58,,,,,,,,,2990125.33,,29172095.71,97309622.69,-8164551.18,2220523.12,,-4178472.05,-1419824.17,,,,9557730.7,,,,-620909.59,-211073657.07,-888755.94,,-142479.09,-208028717.41,1180260.06,,640744.9,,-207489202.25,36373526.17,,-243862728.42,-243862728.42,,-255232286.46,,11369558.04,850733.52,850733.52,,,,,,850733.52,851328.16,,,,,,,,-594.64,,,-243011994.9,-254381552.94,11369558.04,-1.28,-1.28,定期报告,是,20250425,CNY,合并期末,2024-04-29T23:52:03
