报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1338542505.97,,,180000000.0,,,4324180194.54,11101064.46,4313079130.08,510622731.7,103174627.83,,,,,,,,,,,16258527.91,1362920555.09,,,,,210503633.18,8101084571.03,,,,,,,,,,,,,,,,,,963344983.12,,,,,3957238394.17,,,,54881794.81,48608976.13,269750344.71,,,215956120.74,,160321192.13,105532716.31,5720752727.31,13821837298.34,,1768767209.56,,,,,,4081599952.4,1620859463.73,2460740488.67,,53783575.2,,,103508198.69,41401396.13,,,,,,104340381.88,,,,,,,,,,,,,,846215177.34,,6999615891.2,,1858539557.99,,,,36802917.69,,,,,,183635659.44,7889721.63,,2086867856.75,9086483747.95,,173477731.0,,,,2940373546.7,40535482.59,-2811087.61,,82638711.94,,,1579551234.31,,,4732694653.75,2658896.64,4735353550.39,13821837298.34,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,860100517.57,,,469000000.0,,,4255058765.66,18364239.5,4236694526.16,432003071.37,63282764.16,,,,,,,,,,15699723.45,15699723.45,1223094338.07,,,,,176137077.45,7538207153.12,,,,,,,,,,,,,,5175396448.64,1182496402.36,3992900046.28,8412693.02,682849854.67,682849854.67,,3984487353.26,,3984487353.26,,,,43830895.39,37487254.9,268235199.08,,,219475108.8,,159380298.4,152567889.48,5504482958.59,13042690111.71,,1641197375.26,,,,,,3859969200.25,1494643357.38,2365325842.87,,38487942.03,,,180113096.82,25250877.39,,,,,109547502.93,109547502.93,,,,,,,,,,,,,,777385077.81,466525.67,6632417598.16,,1746844919.46,,,,28634720.17,,,,,,178955807.04,7453196.93,,1961888643.6,8594306241.76,,173477731.0,,,,2928270757.58,40535482.59,3809709.84,,82638711.94,,,1297759697.82,,,4445421125.59,2962744.36,4448383869.95,13042690111.71,定期报告,是,20260429,CNY,合并期末,2026-04-22T17:12:08
20250930,,987685057.68,,,287330000.0,,,3813772006.37,2564221.55,3811207784.82,381796372.19,97902495.61,,,,,,,,,,,,1072627189.56,,,,,128921359.82,6832120843.27,,,,,,,,,,,,,,,,,,,,,,,,,,,44057655.22,10262423.59,268264299.76,,,171472847.21,,138131620.97,92276570.05,5202389577.17,12034510420.44,,1700382895.77,,,,,,3035215086.78,1166072458.77,1869142628.01,,34308936.41,,,124709540.62,103744326.84,,,,,,,,,,,,,,,,,,,,822493439.2,,5916122610.23,,1650374742.5,,,,2259106.23,,,,,,172527624.46,12387857.91,,1837549331.1,7753671941.33,,173477731.0,,,,2858697686.61,40535482.59,6196604.86,,72404685.08,,,1207000544.71,,,4277241769.67,3596709.44,4280838479.11,12034510420.44,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,1096875210.1,,,69330000.0,,,3559567702.87,4017342.47,3555550360.4,288401672.84,83261806.16,,,,,,,,,,14567394.72,14567394.72,873026249.37,,,,,115265266.87,6134629515.28,,,,,,,,,,,,,,4902298715.09,1052289396.91,3850009318.18,1714526.69,571453716.68,571453716.68,,3848294791.49,,3848294791.49,,,,34334212.35,13933790.84,271278116.83,,,155466755.67,,149991313.78,76255578.53,5086674063.82,11221303579.1,,1700439213.84,,,,,,2478056567.32,1012638460.02,1465418107.3,,37011993.36,,,100925216.41,51345411.91,,,,,78000996.54,78000996.54,,,,,,,,,,,,,,967344765.88,,5413124165.26,,1584723892.43,,,,5061082.09,,,,,,176923993.75,10721783.0,,1777430751.27,7190554916.53,,173477731.0,,,,2891576931.19,119542669.24,6859055.09,,72404685.08,,,1006407002.85,,,4031182735.97,-434073.4,4030748662.57,11221303579.1,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:08:07
20250331,,930118738.28,,,308000000.0,,,3498923350.29,178441075.28,3320482275.01,269262855.34,113081296.35,,,,,,,,,,,21167454.74,1002615865.61,,,,,132721752.22,6312397253.84,,,,,,,,,,,,,,,,,,539522980.07,,,,,3812736302.47,,,,36505941.01,12698582.68,270539009.98,,,192816241.9,,155372121.61,23763002.71,5007448241.42,11319845495.26,,1605568148.57,,,,,,2765433614.14,1359509375.63,1405924238.51,,41749151.23,,,87508376.71,49784306.52,348762.13,,,,,76567773.82,,,,,,,,,,,,,,1216468321.07,,5843079692.06,,1381058391.14,170368731.25,,,3131996.47,,,,,,179050363.03,14584327.77,,1748193809.66,7591273501.72,,121109951.0,33101262.14,,,2728413911.04,119542669.24,-563268.29,,72404685.08,,,893542777.81,,,3728466649.54,105344.0,3728571993.54,11319845495.26,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,1025516234.53,,,324855396.65,,,3673997407.2,639957961.77,3034039445.43,244416612.86,96788573.02,,,,,,,,,,18519743.38,18519743.38,990163679.48,,,,,166226887.32,6570873420.69,,,,,,,,,,,,,,4662806854.61,873814063.83,3788992790.78,1714526.69,432497880.47,432497880.47,,3787278264.09,,3787278264.09,,,,30388886.25,25075907.3,271588757.69,,,174118211.75,,147215941.55,16940845.79,4854715808.64,11425589229.33,,1614406027.42,,,,,,2890272002.8,1553819700.9,1336452301.9,,49407087.6,,,137005510.29,55568027.17,916301.85,,,,71751446.58,72667748.43,,,,,,,,,,,,,,1118440362.03,,5937766765.74,,1495932437.3,811479280.31,,,10313069.57,,,,,,159219128.97,17598735.13,,2494542651.28,8432309417.02,,107468193.0,159267592.61,,,1956981907.94,119542669.24,-3981633.97,,72404685.08,,,820681736.89,,,2993279812.31,,2993279812.31,11425589229.33,定期报告,是,20260423,CNY,合并期末,2025-04-21T20:14:07
20240930,,872570696.05,,,436232900.0,,,3385307833.1,957611314.2,2427696518.9,198057134.83,85838843.41,,,,,,,,,,,,952077871.64,,,,,140136211.85,6134484385.09,,,,,,,,,,,,,,,,,,,,,,,,,,,29538844.33,30448855.61,257112923.37,,,209541789.83,,145967197.28,27799183.27,4832967663.97,10967452049.06,,1547272957.66,,,,,,2813821760.32,1423090858.07,1390730902.25,,52519354.73,,,92345285.0,47580469.81,,,,,,,,,,,,,,,,,,,,993742025.61,7272782.0,5642517605.84,,1451176412.81,1021199808.27,,,10221175.63,,,,,,146807979.88,18163759.16,,2647569135.75,8290086741.59,,102784211.0,202586571.74,,,1679986948.86,119542669.24,,,72404685.08,,,739145560.03,,,2677365307.47,,2677365307.47,10967452049.06,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:36:31
20240630,,1454121725.71,,,68000000.0,,,3862836109.45,1496472900.5,2366363208.95,123412359.46,103308128.87,,,,,,,,,,23766744.74,23766744.74,926410426.59,,,,,128174756.93,6720433782.42,,,,,,,,,,,,,,4053243468.69,717651325.34,3335592143.35,1714526.69,712581000.25,712581000.25,,3333877616.66,,3333877616.66,,,,30403530.67,36608642.7,235164050.94,,,221118357.63,,133178613.25,25894634.77,4698422916.2,11418856698.62,,1554070599.63,,,,,,3076365147.59,1504781171.1,1571583976.49,,46098475.79,,,76208529.87,26074843.4,1665102.78,,,,72731951.12,74397053.9,,,,,,,,,,,,,,889535523.97,3416401.18,5746166575.33,,1828465382.83,1010303331.04,,,15880708.81,,,,,,126395062.52,17812716.54,,2998857201.74,8745023777.07,,102783837.0,202590047.29,,,1694972034.95,97370359.91,,,72404685.08,,,698452677.14,,,2673832921.55,,2673832921.55,11418856698.62,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:55:04
20240331,,1406370609.27,,,50000000.0,,,3339147380.03,1388612611.84,1950534768.19,165511438.95,118883063.7,,,,,,,,,,,30554487.02,921264458.34,,,,,181336944.33,6232160477.88,,,,,,,,,,,,,,,,,,773550486.91,,,,,3084737953.47,,,,19092096.24,42757624.75,232673157.66,,,209995052.75,,134147999.81,42988855.27,4520851130.62,10753011608.5,,1566199541.82,,,,,,2979625384.23,1788036612.79,1191588771.44,,35569499.14,,,81931342.07,42849747.27,1070928.95,,,,,76845121.04,,,,,,,,,,,,,,714550952.14,5774222.13,5503345809.84,,1492114857.25,999550069.04,,,16904431.3,,,,,,128723702.59,19825215.72,,2657118275.9,8160464085.74,,102782850.0,202599270.22,,,1688514691.47,97370359.91,,,72404685.08,,,623616385.9,,,2592547522.76,,2592547522.76,10753011608.5,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:05:10
20231231,,1384196081.23,,,209000000.0,,,3286435198.19,1463753823.02,1822681375.17,226744510.63,116362903.79,,,,,,,,,,21518553.49,21518553.49,846445350.15,,,,,273813797.52,6377652669.99,,,,,,,,,,,,,,3566375063.82,580861646.36,2985513417.46,1714526.69,853967861.25,853967861.25,,2983798890.77,,2983798890.77,,,,13136274.99,49304234.42,244357260.92,,,214558550.36,,130500904.42,70058175.48,4546545877.62,10924198547.61,,1092970072.99,,,,,,3464236242.68,2075625129.91,1388611112.77,,44166799.99,,,122262069.14,39275870.74,476693.99,,,,77412857.1,77889551.09,,,,,,,,,,,,,,933837468.93,1696520.56,5776334596.12,,1355463636.33,988751079.2,,,24028171.86,,,,,,125855893.48,20054313.96,,2514153094.83,8290487690.95,,102782850.0,202599270.22,,,1684764906.72,,,,72404685.08,,,571159144.64,,,2633710856.66,,2633710856.66,10924198547.61,定期报告,是,20250422,CNY,合并期末,2024-04-21T15:40:05
