报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,195456109.3,,,,,,,,,,,,16246829.61,211702938.91,25477428.73,,,,,,16912283.29,33510516.78,104670039.05,180570267.85,31132671.06,,1012000000.0,7259001.3,,,,,,1019259001.3,90238717.35,918000000.0,,,,,1008238717.35,11020283.95,,,,,,,0.0,,12928630.88,,,12928630.88,-12928630.88,,29224324.13,202220803.07,,,,,231445127.2,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T15:55:02
20230630,,132558444.78,,,,,,,,,,,,14284148.28,146842593.06,19603361.2,,,,,,11124817.72,22261751.7,74049090.56,127039021.18,19803571.88,,752000000.0,5325679.38,,,,,,757325679.38,25963182.66,690000000.0,,,,,715963182.66,41362496.72,,,,,,,0.0,,12928630.88,,,12928630.88,-12928630.88,,48237437.72,202220803.07,250458240.79,202220803.07,,,250458240.79,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:15:13
20230331,,65248313.95,,,,,,,,,,,,978318.56,66226632.51,6891086.92,,,,,,5485332.62,16360760.2,38122127.2,66859306.94,-632674.43,,402000000.0,2918801.08,,,,,,404918801.08,6288655.62,390000000.0,,,,,396288655.62,8630145.46,,,,,,,0.0,,,,,0.0,0.0,,7997471.03,202220803.07,,,,,210218274.1,定期报告,未审计,20240423,CNY,合并期末,2023-04-25T15:50:04
20221231,,293545742.24,,,,,,,,,,,0.0,7171318.06,300717060.3,31347048.45,,,,,,20556423.65,34511435.43,147074265.98,233489173.51,67227886.79,,1010000000.0,6989483.53,0.0,0.0,0.0,,,1016989483.53,54398915.66,1357000000.0,,0.0,,0.0,1411398915.66,-394409432.13,,412557495.22,0.0,0.0,,0.0,412557495.22,0.0,10504512.59,0.0,20723725.12,31228237.71,381329257.51,,54147712.17,148073090.9,202220803.07,148073090.9,,,202220803.07,定期报告,是,20240423,CNY,合并期末,2023-04-20T17:20:08
20220930,,211880575.91,,,,,,,,,,,,6062145.02,217942720.93,20369954.02,,,,,,14840600.59,23826095.99,109433292.91,168469943.51,49472777.42,,495000000.0,3783198.62,,,,,,498783198.62,33083001.67,855000000.0,,,,,888083001.67,-389299803.05,,412557495.22,,,,,412557495.22,,10504512.59,,20723725.12,31228237.71,381329257.51,,41502231.88,148073090.9,,,,,189575322.78,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T15:50:03
20220630,,139749040.03,,,,,,,,,,,,4364389.49,144113429.52,12902661.87,,,,,,9993417.16,12679030.78,73937969.6,109513079.41,34600350.11,,65000000.0,486573.97,,,,,,65486573.97,6823317.99,430000000.0,,,,,436823317.99,-371336744.02,,412557495.22,,,,,412557495.22,,10504512.59,,19723725.12,30228237.71,382329257.51,,45592863.6,148073090.9,193665954.5,148073090.9,,,193665954.5,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T16:00:03
20220331,,71078231.75,,,,,,,,,,,,1295315.51,72373547.26,4763779.41,,,,,,4544450.98,8072316.43,39382080.86,56762627.68,15610919.58,,65000000.0,486573.97,,,,,,65486573.97,1437783.76,,,,,,1437783.76,64048790.21,,412557495.22,,,,,412557495.22,,,,3209738.49,3209738.49,409347756.73,,489007466.52,148073090.9,,,,,637080557.42,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T15:55:02
20211231,,319411649.0,,,,,,,,,,,0.0,9968650.9,329380299.9,39132626.4,,,,,,19829626.57,43561493.45,167842736.44,270366482.86,59013817.04,,146000000.0,2121927.4,0.0,0.0,0.0,,,148121927.4,21184115.51,145000000.0,,0.0,,0.0,166184115.51,-18062188.11,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,59614.75,59614.75,-59614.75,,40892014.18,107181076.72,148073090.9,107181076.72,,,148073090.9,定期报告,是,20230421,CNY,合并期末,2022-04-24T17:45:02
20210930,,233046658.92,,,,,,,,,,,,4536983.25,237583642.17,29940188.02,,,,,,14702879.57,34991980.93,131831178.75,211466227.27,26117414.9,,,,,,,,,0.0,13481413.94,,,,,,13481413.94,-13481413.94,,,,,,,0.0,,,,51253.95,51253.95,-51253.95,,12584747.01,107181076.72,119765823.73,107181076.72,,,119765823.73,定期报告,未审计,20221025,CNY,合并期末,2022-01-06T16:40:03
20210630,,157592922.32,,,,,,,,,,,,4048362.87,161641285.19,21864571.21,,,,,,9863499.52,22470254.98,84061780.14,138260105.85,23381179.34,,,,,,,,,0.0,8066899.14,,,,,,8066899.14,-8066899.14,,,,,,,0.0,,,,6253.95,6253.95,-6253.95,,15308026.25,107181076.72,122489102.97,107181076.72,,,122489102.97,定期报告,是,20220826,CNY,合并期末,2021-10-22T21:05:03
20210331,,76590594.95,,,,,,,,,,,,268044.86,76858639.81,13691238.28,,,,,,5122977.85,11861734.74,48855956.92,79531907.79,-2673267.98,,,,,,,,,0.0,1884270.0,,,,,,1884270.0,-1884270.0,,,,,,,0.0,,,,,0.0,0.0,,-4557537.98,107181076.72,,,,,102623538.74,定期报告,未审计,20220427,CNY,合并期末,2021-07-01T18:35:02
20201231,,324692885.35,,,,,,,,,,,,7661299.44,332354184.79,29028388.02,,,,,,16511058.55,46281497.92,175991458.41,267812402.9,64541781.89,,,,,,,,,0.0,14512009.8,16000000.0,,,,,30512009.8,-30512009.8,,,,,,,0.0,,24241182.8,,4005000.0,28246182.8,-28246182.8,,5783589.29,101397487.43,107181076.72,101397487.43,,,107181076.72,定期报告,是,20220425,CNY,合并期末,2021-03-26T23:35:02
20200930,,237273532.41,,,,,,,,,,,,6047488.42,243321020.83,20586957.57,,,,,,12202902.86,34551606.09,133441479.52,200782946.04,42538074.79,,,,,,,,,0.0,6445466.5,16000000.0,,,,,22445466.5,-22445466.5,,,,,,,0.0,24241182.8,,,1805000.0,26046182.8,-26046182.8,,-5953574.51,101397487.43,95443912.92,101397487.43,,,95443912.92,招股说明书/意向书,未审计,20220128,CNY,合并期末,2022-01-06T16:40:03
20200630,,152482247.84,,,,,,,,,,,,6352527.29,158834775.13,13398462.43,,,,,,8215459.24,24623972.65,88215544.85,134453439.17,24381335.96,,,,,,,,,0.0,6298445.5,16000000.0,,,,,22298445.5,-22298445.5,,,,,,,0.0,,24241182.8,,,24241182.8,-24241182.8,,-22158292.34,101397487.43,79239195.09,101397487.43,,,79239195.09,招股说明书(申报稿),未审计,20201218,CNY,合并期末,2020-12-18T17:20:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,261500.0,,,,,,,,,,,,,,,,,-21000700.0,,,,,,,,,,,,,0.0,,-20739200.0,,,,,,,招股说明书(申报稿),未审计,20210701,CNY,合并期末,2021-07-01T18:35:02
20191231,,353134948.55,,,,,,,,,,,,6842588.47,359977537.02,27373624.02,,,,,,17190539.76,57559434.36,191920463.06,294044061.2,65933475.82,,88000000.0,1287875.34,12000.0,,,,,89299875.34,13242973.7,138000000.0,,,,,151242973.7,-61943098.36,,,,,,,0.0,,18180887.1,,300000.0,18480887.1,-18480887.1,,-14490509.64,115887997.07,101397487.43,115887997.07,,,101397487.43,招股说明书/意向书,是,20220128,CNY,合并期末,2020-07-18T18:05:02
20181231,,333856052.35,,,,,,,,,,,,12256145.13,346112197.48,34531765.47,,,,,,15623469.01,58219431.47,171650095.89,280024761.84,66087435.64,,20000000.0,482630.14,,,,,,20482630.14,31085534.49,20000000.0,,,,,51085534.49,-30602904.35,,,,,,,0.0,,12120591.4,,830000.0,12950591.4,-12950591.4,,22533939.89,93354057.18,115887997.07,93354057.18,,,115887997.07,招股说明书/意向书,是,20220128,CNY,合并期末,2020-07-18T18:05:02
20171231,,306594463.33,,,,,,,,,,,,28630060.66,335224523.99,34282779.56,,,,,,14366365.22,55541107.02,199686724.63,303876976.43,31347547.56,,69000000.0,1034128.78,,,,,,70034128.78,44206607.62,29000000.0,,,,,73206607.62,-3172478.84,,51760000.0,,,,,51760000.0,,10826591.4,,800000.0,11626591.4,40133408.6,,68308477.32,25045579.86,93354057.18,25045579.86,,,93354057.18,招股说明书(申报稿),是,20201218,CNY,合并期末,2020-07-18T18:05:02
20150630,,97183703.66,,,,,,,,,,,,4263317.52,101447021.18,12276910.01,,,,,,6201535.84,17982776.39,47834271.56,84295493.8,17151527.38,,189000000.0,1321153.19,,,,,,190321153.19,26520600.0,174000000.0,,,,,200520600.0,-10199446.81,,,,,,800000.0,800000.0,,10931591.4,,300000.0,11231591.4,-10431591.4,,-3479510.83,11697920.23,,,,,8218409.4,招股说明书(申报稿),未审计,20151127,CNY,合并期末,2020-03-13T14:58:48
20141231,,238721661.19,,,,,,,,,,,,3959091.31,242680752.5,43627447.93,,,,,,11842839.46,43762006.38,99718902.51,198951196.28,43729556.22,,172000000.0,4237725.91,8600.0,5693918.74,,,,181940244.65,50677764.13,185000000.0,,,,,235677764.13,-53737519.48,,,,,,,0.0,,16344887.1,,600000.0,16944887.1,-16944887.1,,-26952850.36,38650770.59,,,,,11697920.23,招股说明书(申报稿),是,20151127,CNY,合并期末,2020-03-13T14:58:48
20131231,,219670145.3,,,,,,,,,,,,5765049.6,225435194.9,53829710.31,,,,,,9777272.64,33946957.88,90147383.74,187701324.57,37733870.33,,6000000.0,,23676.93,,,,,6023676.93,7828246.95,47000000.0,,,,,54828246.95,-48804570.02,,,,10500000.0,,6500000.0,17000000.0,10000000.0,8448110.22,,2870000.0,21318110.22,-4318110.22,,-15388809.91,54039580.5,,,,,38650770.59,招股说明书(申报稿),是,20140526,CNY,合并期末,2020-03-13T14:58:48
20121231,,173309447.81,,,,,,,,,,,,6153270.05,179462717.86,58821584.94,,,,,,7067510.72,32930027.9,44234293.9,143053417.46,36409300.4,,,,,,,,,0.0,12092914.23,,,,,,12092914.23,-12092914.23,,,,10000000.0,,,10000000.0,10000000.0,18640473.28,,700000.0,29340473.28,-19340473.28,,4975912.89,49063667.61,,,,,54039580.5,招股说明书(申报稿),是,20140526,CNY,合并期末,2020-03-13T14:58:48
20111231,,136038496.32,,,,,,,,,,,,4381033.02,140419529.34,55379240.84,,,,,,6331473.78,16650920.48,28804609.83,107166244.93,33253284.41,,,,30000.0,,,,,30000.0,12399309.62,,,,,,12399309.62,-12369309.62,,54430738.9,,10000000.0,,3110000.0,67540738.9,15000000.0,29836474.58,,2000000.0,46836474.58,20704264.32,,41588239.11,7475428.5,,,,,49063667.61,招股说明书(申报稿),是,20140526,CNY,合并期末,2020-03-13T14:58:48
