报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,575192.6,,,,,,,,,,,9152.1,519054.84,1103399.54,726194.18,,,,,,2991816.8,50458.75,3284515.35,7052985.08,-5949585.54,,,,279129.0,,,,,279129.0,,,,,,,0.0,279129.0,,,,6000000.0,,,6000000.0,,419716.4,,,419716.4,5580283.6,,-90172.94,148036.18,57863.24,148036.18,,,57863.24,定期报告,是,20260430,CNY,合并期末,2026-04-30T18:48:22
20250630,,500101.8,,,,,,,,,,,,574745.89,1074847.69,613709.46,,,,,,3155296.8,47098.86,2953651.21,6769756.33,-5694908.64,,,,32550.0,,,,,32550.0,,,,,,,0.0,32550.0,,,,6000000.0,,,6000000.0,,419716.4,,,419716.4,5580283.6,,-82075.04,148036.18,65961.14,148036.18,,,65961.14,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:42:06
20241231,,3506820.18,,,,,,,,,,,,1041575.7,4548395.88,3389827.24,,,,,,7592522.99,892853.49,5976090.69,17851294.41,-13302898.53,,,,5000.0,1494.17,0.0,,,6494.17,310169.71,,,,,,310169.71,-303675.54,,,,5090000.0,,,5090000.0,,993601.71,,,993601.71,4096398.29,,-9510175.78,9658211.96,148036.18,9658211.96,,,148036.18,定期报告,是,20260430,CNY,合并期末,2025-04-29T16:12:08
20240630,,725627.35,,,,,,,,,,,,339486.38,1065113.73,1003237.06,,,,,,6692410.76,786305.94,4399153.9,12881107.66,-11815993.93,,,,,,,,,0.0,285169.71,,,,,,285169.71,-285169.71,,,,5090000.0,,,5090000.0,,485256.95,,,485256.95,4604743.05,,-7496420.59,9658211.96,2161791.37,9658211.96,,,2161791.37,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T15:50:19
20231231,,49533879.12,,,,,,,,,,,,48263262.07,97797141.19,38853972.21,,,,,,19094539.5,1299129.73,50962154.31,110209795.75,-12412654.56,,,,984309.08,,,,,984309.08,,,,,,5340793.21,5340793.21,-4356484.13,,,,14910000.0,,530000.0,15440000.0,,97719.46,,4938789.84,5036509.3,10403490.7,-1.61,-6365649.6,16023861.56,9658211.96,16023861.56,,,9658211.96,定期报告,是,20250429,CNY,合并期末,2024-04-29T19:10:11
20230630,,40255612.53,,,,,,,,,,,671242.72,626764.19,41553619.44,33688671.4,,,,,,10816891.49,1084709.14,2519603.33,48109875.36,-6556255.92,,,,797350.93,1000000.0,,,,1797350.93,,,,,,4170050.0,4170050.0,-2372699.07,,,,,,530000.0,530000.0,,,,4273006.82,4273006.82,-3743006.82,,-12671961.81,16023861.56,3351899.75,16023861.56,,,3351899.75,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T15:50:19
20221231,,113739861.95,,,,,,,,,,,476376.13,33722943.84,147939181.92,77724927.64,,,,,,33153820.13,6922173.08,70170185.15,187971106.0,-40031924.08,,,3.41,260413.09,,381.55,,,260798.05,234236.01,450000.0,,,,,684236.01,-423437.96,,,,,,6059500.0,6059500.0,23000000.0,1043320.87,,3472586.92,27515907.79,-21456407.79,385.12,-61911384.71,77935246.27,16023861.56,77935246.27,,,16023861.56,定期报告,是,20230427,CNY,合并期末,2023-04-27T18:00:03
20220930,,113541047.01,,,,,,,,,,,476376.13,3079009.69,117096432.83,46979389.77,,,,,,27673870.14,5888760.75,73064850.54,153606871.2,-36510438.37,,,3.41,155673.98,,381.55,,,156058.94,40703.28,450000.0,,,,,490703.28,-334644.34,,,,,,4038000.0,4038000.0,23660000.0,383320.87,,4052000.0,28095320.87,-24057320.87,189.5,-60902214.08,77935246.27,,,,,17033032.19,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T15:40:02
20220630,,100659278.09,,,,,,,,,,,,2554985.1,103214263.19,30554957.04,,,,,,17127135.02,5828026.79,23264626.87,76774745.72,26439517.47,,,3.41,3037.53,,381.55,,,3422.49,35324.28,,,,,,35324.28,-31901.79,,,,,,,0.0,23660000.0,383320.87,,3950000.0,27993320.87,-27993320.87,189.5,-1585515.69,77935246.27,76349730.58,77935246.27,,,76349730.58,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T15:40:07
20220331,,96325052.23,,,,,,,,,,,,5488705.52,101813757.75,26099746.37,,,,,,10066328.36,5005826.11,18649391.17,59821292.01,41992465.74,,,,,,,,,0.0,27135.52,,,,,,27135.52,-27135.52,,,,,,,0.0,660000.0,279006.96,,3950000.0,4889006.96,-4889006.96,,37076323.26,77935246.27,,,,,115011569.53,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T22:15:03
