报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2651882647.83,,,,,,,,,,,87722.53,6727176.4,2658697546.76,2521594213.76,,,,,,109877458.08,36536694.44,66859979.26,2734868345.54,-76170798.78,,,,21000.0,,,,,21000.0,1703831.22,,,,,1154376.39,2858207.61,-2837207.61,,,,571677329.18,,,571677329.18,442536560.0,11455775.56,,5980353.92,459972689.48,111704639.7,-3520829.85,29175803.46,590289028.28,,,,,619464831.74,定期报告,未审计,20260420,CNY,合并期末,2026-04-19T15:40:03
20251231,,9101814359.72,,,,,,,,,,,1260930.21,35970888.72,9139046178.65,8415247057.58,,,,,,365036943.9,123844940.81,325765607.35,9229894549.64,-90848370.99,,,,746558.12,,12227274.81,,,12973832.93,6589314.98,,,,,8592600.0,15181914.98,-2208082.05,,,,1613204976.88,,14239054.09,1627444030.97,1340921677.77,43689587.19,,66916194.13,1451527459.09,175916571.88,-6605916.83,76254202.01,514034826.27,590289028.28,514034826.27,,,590289028.28,定期报告,是,20260420,CNY,合并期末,2026-04-19T15:40:03
20250930,,6635428361.54,,,,,,,,,,,975744.59,26237768.73,6662641874.86,6151258900.79,,,,,,272634735.11,53767823.96,251749345.74,6729410805.6,-66768930.74,,,,698265.48,,9429674.81,,,10127940.29,4758717.87,,,,,7486800.0,12245517.87,-2117577.58,,,,1077155719.7,,81806720.1,1158962439.8,990221335.05,33083393.27,,30958988.13,1054263716.45,104698723.35,-3314728.48,32497486.55,514034826.27,,,,,546532312.82,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:32:26
20250630,,4292210015.69,,,,,,,,,,,663691.47,20530201.05,4313403908.21,3675220552.08,,,,,,184591945.27,35154277.72,176130327.84,4071097102.91,242306805.3,,,,388530.97,,6581274.81,,,6969805.78,3604603.98,,,,,6084800.0,9689403.98,-2719598.2,,,,731702221.07,,4155784.2,735858005.27,648501418.16,20691922.63,,13512930.34,682706271.13,53151734.14,-1351206.33,291387734.91,514034826.27,805422561.18,514034826.27,,,805422561.18,定期报告,未审计,20250807,CNY,合并期末,2025-08-06T18:04:04
20250331,,2098910555.3,,,,,,,,,,,7504333.78,6736123.47,2113151012.55,1729365652.51,,,,,,98323881.06,20616429.98,90827449.23,1939133412.78,174017599.77,,,,,,5782774.81,,,5782774.81,2193518.53,,,,,5217400.0,7410918.53,-1628143.72,,,,435909417.68,,1444578.45,437353996.13,419033252.16,10891423.83,,4867824.04,434792500.03,2561496.1,491486.17,175442438.32,514082635.53,,,,,689525073.85,定期报告,未审计,20260420,CNY,合并期末,2025-04-18T20:32:08
20241231,,7899426386.36,,,,,,,,,,,17351683.31,44486963.05,7961265032.72,7138099825.14,,,,,,316921300.74,110139761.34,398492461.94,7963653349.16,-2388316.44,,,,545818.04,,5593000.0,,,6138818.04,18067928.88,,,,,5020786.3,23088715.18,-16949897.14,,,,1589021322.86,,31811077.31,1620832400.17,1601400017.23,48515937.01,,61326789.5,1711242743.74,-90410343.57,6357424.84,-103391132.31,617425958.58,514034826.27,617425958.58,,,514034826.27,定期报告,是,20260420,CNY,合并期末,2025-04-18T20:32:08
20240930,,5785888738.86,,,,,,,,,,,9720334.93,31004537.77,5826613611.56,5156881800.16,,,,,,237114016.05,58867002.97,286294787.42,5739157606.6,87456004.96,,,196200.0,369168.58,,4808000.0,,,5373368.58,15779233.49,,,,,5010649.78,20789883.27,-15416514.69,,,,1267241452.27,,28291997.64,1295533449.91,1290591011.44,36370066.88,,50520265.25,1377481343.57,-81947893.66,-2411571.8,-12319975.19,617425958.58,,,,,605105983.39,定期报告,未审计,20251025,CNY,合并期末,2024-10-18T19:30:06
20240630,,3563028232.99,,,,,,,,,,,9521430.51,14671930.47,3587221593.97,3200391532.61,,,,,,155777896.62,45327310.47,187515163.89,3589011903.59,-1790309.62,,,,364668.58,,548000.0,,,912668.58,9671925.71,,,,,661449.8,10333375.51,-9420706.93,,,,904662593.43,,19270572.05,923933165.48,908499341.89,23969743.95,,29551627.16,962020713.0,-38087547.52,684741.67,-48613822.4,617425958.58,568812136.18,617425958.58,,,568812136.18,定期报告,未审计,20250807,CNY,合并期末,2024-08-15T18:55:18
20240331,,1593498866.99,,,,,,,,,,,291964.42,11765594.9,1605556426.31,1421180711.62,,,,,,87184869.87,27841566.46,89343289.11,1625550437.06,-19994010.75,,,,152000.0,,548000.0,,,700000.0,6049320.79,,,,,711249.77,6760570.56,-6060570.56,,,,554664320.0,,16031039.95,570695359.95,482208296.53,9438195.67,,6475862.5,498122354.7,72573005.25,74540.3,46592964.24,617425958.58,,,,,664018922.82,定期报告,未审计,20250419,CNY,合并期末,2024-04-19T21:00:05
20231231,,6245789803.88,,,,,,,,,,,5904387.48,37644397.93,6289338589.29,5642385107.54,,,,,,277381248.98,136702577.67,178669427.48,6235138361.67,54200227.62,,,,26120.81,,17632064.32,,,17658185.13,17649928.67,,,,,16030068.55,33679997.22,-16021812.09,,,,1598696470.93,,262974875.6,1861671346.53,1536018622.37,38693161.98,,193626106.75,1768337891.1,93333455.43,-4432471.12,127079399.84,490346558.74,617425958.58,490346558.74,,,617425958.58,定期报告,是,20250419,CNY,合并期末,2024-04-19T21:00:05
20230930,,4656930556.57,,,,,,,,,,,819151.5,25922263.2,4683671971.27,4179243116.55,,,,,,209328769.26,97262802.91,91330057.78,4577164746.5,106507224.77,,,3346100.0,2125.94,,8419264.32,,,11767490.26,13666726.71,,,,,9024326.88,22691053.59,-10923563.33,,,,1158483904.83,,254903344.65,1413387249.48,1138093956.33,26079975.21,,185037470.04,1349211401.58,64175847.9,-641446.6,159118062.74,490346558.74,,,,,649464621.48,定期报告,未审计,20241019,CNY,合并期末,2023-10-25T18:10:03
20230630,,2973223613.43,,,,,,,,,,,720818.77,15220164.23,2989164596.43,2459900175.87,,,,,,140933470.72,67825033.8,77482349.31,2746141029.7,243023566.73,,,462000.0,2125.94,,6649264.32,,,7113390.26,11305201.67,,,,,12637626.88,23942828.55,-16829438.29,,,,747815968.8,,205902052.91,953718021.71,752604853.23,16910035.12,,151377684.18,920892572.53,32825449.18,9918586.7,268938164.32,490346558.74,759284723.06,490346558.74,,,759284723.06,定期报告,未审计,20240816,CNY,合并期末,2023-08-18T17:25:03
20230331,,1511036580.67,,,,,,,,,,,352965.11,6612902.87,1518002448.65,1193578728.77,,,,,,76769886.77,22318076.66,26084630.75,1318751322.95,199251125.7,,,,55.0,,3169759.97,,,3169814.97,4408955.26,,,,,13106726.88,17515682.14,-14345867.17,,,,440876472.15,,67619186.02,508495658.17,510300091.1,9570186.49,,48009387.73,567879665.32,-59384007.15,-2457717.1,123063534.28,490346558.75,,,,,613410093.03,定期报告,未审计,20240420,CNY,合并期末,2023-04-25T20:00:06
