报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1521943394.15,,,787087271.92,,,3075639652.65,31453945.06,3044185707.59,190505451.36,59909567.75,,,,,,,,,,,31684616.7,2682833642.81,,,,4473566.12,573889536.65,8928568302.06,,,,41055332.57,,,,40343401.51,97018059.12,14570589.75,79622482.0,,,,,,,837117267.66,,,,,2863596318.44,,,,601601.95,43681847.27,682581022.44,81852867.09,78109945.18,192180571.88,,123999703.11,38833425.13,5214562833.15,14143131135.21,,1946669843.3,,,,0.0,,3950950624.38,1568032786.84,2382917837.54,6297057.29,168292763.19,,,143251703.04,52607423.98,,,,,,232762622.69,,,,,,,,,,,,,,44127293.63,70808467.39,6615767798.89,,476584625.88,,,,13892649.35,,,,,,13100556.11,24906464.68,,528484296.02,7144252094.91,,1246834988.0,,,,2162045676.51,155694936.18,-107286417.05,,267001620.24,,,3586631835.07,,,6999532766.59,-653726.29,6998879040.3,14143131135.21,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:00:11
20251231,,1797447784.44,,,538102481.43,,,3049108915.51,24439539.5,3024669376.01,138461638.53,81982725.0,,,,,,,,,,48377219.07,48377219.07,2195746866.6,,,,4798251.33,526014994.63,8380642478.49,,,,40843277.78,,,,40463113.36,97727652.86,15592885.45,51622482.0,0.0,,3944965497.53,1044189335.3,2900776162.23,12381411.13,803965663.22,803965663.22,,2888394751.1,0.0,2888394751.1,,,,601601.95,50405996.42,711117962.19,57633484.45,78109945.18,195703437.02,,122181079.12,33202988.26,5186964718.41,13567607196.9,,1392469964.76,,,,5161.0,,3909389090.04,1578338573.85,2331050516.19,4903162.7,116456170.61,,,262968616.95,49594738.12,,,,,278177897.89,278177897.89,,,,,,,,,,,,,,43122892.52,64026908.02,6121114602.61,,404450000.0,,,,22919126.35,,,,,,14047240.76,23412745.21,,464829112.32,6585943714.93,,1246834988.0,,,,2149700352.02,155694936.18,-60340869.44,,267001620.24,,,3534742722.91,,,6982243877.55,-580395.58,6981663481.97,13567607196.9,定期报告,是,20260428,CNY,合并期末,2026-04-01T20:48:02
20250930,,1649849659.28,,,686959880.9,,,2933145210.94,29074711.55,2904070499.39,241973139.28,32761167.27,,,,,,,,,,,30427048.72,2291746678.55,,,,,534078026.84,8400940811.78,,,,40000000.0,,,,39499648.29,98437246.59,,45012776.0,,,,,,,933226755.4,,,,,2780143822.14,,,,,64194876.19,671775881.92,93471910.53,108769151.72,196127165.45,,134481245.21,74853974.79,5279994454.23,13680935266.01,,1372322010.77,,,,,,3941872043.3,1515122003.43,2426750039.87,4420759.96,165725124.12,,,171566978.91,71075689.13,,,,,,287521419.01,,,,,,,,,,,,,,49978065.78,67795072.03,6132277163.01,,412270000.0,,,,32426871.13,,,,,,12228071.02,21685095.36,,478610037.51,6610887200.52,,1246834988.0,,,,2175503971.12,155694936.18,-54737295.66,,248359297.47,,,3609967251.83,,,7070233276.58,-185211.09,7070048065.49,13680935266.01,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:56:05
20250630,,1854938875.14,,,588315560.86,,,3171234481.64,42510889.66,3128723591.98,171997770.09,32253492.8,,,,,,,,,,33973857.81,33973857.81,2183308352.7,,,,,506445553.89,8542467944.93,,,,40000000.0,,,,39837141.24,99146840.34,,45012776.0,,,3708043567.38,956417877.9,2751625689.48,,815879584.23,815879584.23,,2751625689.48,,2751625689.48,,,,,75393526.08,694699598.8,74128950.33,108769151.72,186463200.53,,121924131.47,81572820.51,5134453410.73,13676921355.66,,1508128644.65,,,,106506.0,,3901894849.42,1394340467.78,2507554381.64,4358984.56,154412242.0,,,175170318.05,58011387.83,,,,,287725931.02,287725931.02,,,,,,,,,,,,,,50649752.88,65874025.67,6206332642.08,,412270000.0,,,,48146092.89,,,,,,13221844.71,20826856.68,,494464794.28,6700797436.36,,1246834988.0,,,,2144634901.21,155694936.18,-27434301.81,,248359297.47,,,3519590231.9,,,6976290180.59,-166261.29,6976123919.3,13676921355.66,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:52:10
20250331,,1919965922.17,,,537506692.61,,,3037530660.92,60741715.56,2976788945.36,219902784.05,32637720.87,,,,,,,,,,,22879236.3,2109793697.53,,,,,424288551.83,8304505266.28,,,,,,,,38820938.47,99856434.11,,45012776.0,,,,,,,795864971.06,,,,,2728988872.52,,,,,86942852.08,702907714.19,63567826.93,108769151.72,184830885.54,,114252932.76,77631227.46,5047446582.84,13351951849.12,,1361547615.28,,,,304583.0,,3817221407.54,1300941356.72,2516280050.82,4311900.0,147662309.96,,,140531922.28,61543004.51,,,,,,384914729.84,,,,,,,,,,,,,,83007266.24,67151482.64,6068196221.29,,290101229.88,,,,53201489.22,,,,,,14016583.84,24591877.32,,381911180.26,6450107401.55,,1246834988.0,,,,2119094663.48,155694936.18,-29054383.8,,248359297.47,,,3472412591.3,,,6901952220.27,-107772.7,6901844447.57,13351951849.12,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:34:03
20241231,,1713976263.34,,,739448691.77,,,3041245833.11,48461335.38,2992784497.73,131217672.56,26932435.21,,,,,,,,,,38621875.39,38621875.39,1810510580.57,,,,0.0,359556873.79,7861510225.74,,,,0.0,,,,38959272.14,100566027.85,0.0,45012776.0,0.0,,3595605113.08,857645997.51,2737959115.57,,768223670.57,768223670.57,,2737959115.57,,2737959115.57,,,,0.0,67227073.11,643784398.36,125214759.99,108769151.72,188924525.82,,102678537.2,60036426.17,4987355734.5,12848865960.24,,1224214110.41,,,,444281.13,,3505534295.63,1194662037.01,2310872258.62,3915096.8,131435683.97,,,276437375.57,48126598.87,,,,,450563068.15,450563068.15,,,,,,,,,,,,,,136488765.75,77931203.31,5855090479.59,,245740474.88,,,,42076530.36,,,,,,13358627.74,20219592.39,,321395225.37,6176485704.96,,1246834988.0,,,,2089578011.17,155694936.18,-32276903.98,,248359297.47,,,3275527294.98,,,6672327751.46,52503.82,6672380255.28,12848865960.24,定期报告,是,20260402,CNY,合并期末,2025-03-27T20:50:13
20240930,,1825031125.94,,,504657282.27,,,2687832293.39,48761158.3,2639071135.09,318887435.07,58714983.99,,,,,,,,,,,24699406.68,1895941957.65,,,,,275495512.77,7591259997.76,,,,,,,,39596097.71,101275621.59,,41192950.0,,,,,,,447718503.33,,,,,2595707759.73,,,,,79001139.82,658799838.08,86059818.84,110732042.84,173047667.63,,158048081.23,183421764.03,4674601284.83,12265861282.59,,875061000.0,,,,,,3680132004.61,1408683624.05,2271448380.56,3884026.74,127603244.58,,,162416514.21,66830550.7,,,,,,229784853.08,,,,,,,,,,,,,,77145734.16,51391651.21,5274249579.29,,312494719.88,,,,48234720.16,,,,,,8193005.13,70033176.24,,438955621.41,5713205200.7,,1246834988.0,,,,2132631591.66,208129429.83,-23567372.05,,219446936.59,,,3185218635.75,,,6552435350.12,220731.77,6552656081.89,12265861282.59,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:05:24
20240630,,1601763206.84,,,705951354.57,,,2752253142.93,77997557.44,2674255585.49,302159864.75,51430889.79,,,,,,,,,,36971780.83,36971780.83,1847349634.73,,,,,219691147.74,7517571022.18,,,,,,,,37614643.25,101985215.34,,41192950.0,,,3093595380.64,766266543.88,2327328836.76,,527629047.04,527629047.04,,2327328836.76,,2327328836.76,,,,,91208911.39,652179956.69,82908232.13,110732042.84,163611343.06,,168935524.91,196364678.33,4501691381.74,12019262403.92,,328398035.22,,,,,,3525846622.63,1462800767.21,2063045855.42,3527349.78,172851052.12,,,169554450.89,80071803.27,,,,,268554442.45,268554442.45,,,,,,,,,,,,,,361445125.35,60377622.16,4970626503.87,,505888984.86,,,,55996796.93,,,,,,9351017.56,73105967.14,,644342766.49,5614969270.36,,1246834988.0,,,,2132631591.66,194780122.84,-22005828.47,,219446936.59,,,3021825518.13,,,6403953083.07,340050.49,6404293133.56,12019262403.92,定期报告,未审计,20240731,CNY,合并期末,2024-07-30T18:40:05
20240331,,2263943695.88,,,610114903.52,,,2499941848.2,64386762.03,2435555086.17,358669468.3,54664666.3,,,,,,,,,,,29771774.28,1869265017.5,,,,,219940489.34,7906311863.32,,,,,,,,37614643.25,102694809.11,,41192950.0,,,,,,,653408500.29,,,,,2126700668.44,,,,,98141205.58,689648979.67,48128769.13,110732042.84,174857128.15,,160174440.3,104303107.6,4347597244.36,12253909107.68,,917315666.66,,,,,,3234508418.81,1077185655.43,2157322763.38,3513832.76,171534771.04,,,128767506.4,71620377.84,,,,,,143487087.7,,,,,,,,,,,,,,365189816.54,25360170.39,5061297648.14,,561996600.36,,,,65709205.96,,,,,,10013277.99,75135071.18,,712854155.49,5774151803.63,,1246834988.0,,,,2212629919.51,164884531.06,706681.69,,219446936.59,,,2882137270.68,,,6396871265.41,82886038.64,6479757304.05,12253909107.68,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:35:05
20231231,,1550450889.82,,,656704087.16,,,2485972270.09,54198392.53,2431773877.56,278520642.22,44088068.53,,,,,,,,,,36524343.36,36524343.36,1653816715.51,,,,,213212927.49,6919289944.18,,,,,,,,37748179.3,103404402.85,,41192950.0,,,2794354103.28,691491216.56,2102862886.72,,568107950.65,568107950.65,,2102862886.72,,2102862886.72,,,,,101446985.74,607110895.95,134191614.89,110732042.84,182804408.1,,155039996.53,120187135.05,4264829448.62,11184119392.8,,279348750.0,,,,,,2885459575.04,927833178.7,1957626396.34,2808227.54,168681571.89,,,243267783.13,92374605.57,,,,,151341029.4,151341029.4,,,,,,,,,,,,,,370623598.03,32561693.03,4226466833.63,,437747877.47,,,,61429811.03,,,,,,11146292.42,77730856.81,,588054837.73,4814521671.36,,1246834988.0,,,,2212629919.51,112426101.24,11932029.41,,219446936.59,,,2706499696.23,,,6284917468.5,84680252.94,6369597721.44,11184119392.8,定期报告,是,20250328,CNY,合并期末,2024-03-26T20:25:04
