报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,19219011924.95,,,,,,499747045.89,,499747045.89,,274605922.14,7450000.0,,,,,,,,,,12782805613.73,56403884007.67,,,,627510878.95,5292714963.58,95100280356.91,,,,,,,,13703917556.88,35765022065.64,,,9232670.72,,,,,,7766941.33,,,,,2974446084.95,,,,,435578298.87,1396139049.57,,228736973.03,101081132.15,,792351074.6,1324370085.89,56738641933.63,151838922290.54,,3988873691.01,,,,,,12202990042.32,,12202990042.32,290251626.1,9797938047.66,,,333069820.37,2941204996.42,,486202680.91,,,,17944095451.55,,,,,,,,,,,,,,11387599928.84,833424304.75,59719447909.02,,40263569607.61,10480677948.4,,,412977992.4,,,,,56597003.27,1036802763.15,1670148135.34,2882355500.96,56803128951.13,116522576860.15,,4286313339.0,,,,10466171969.39,,-381909802.39,,1300879041.96,,,-5444305813.06,,,10227148734.9,25089196695.49,35316345430.39,151838922290.54,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:00:16
20251231,,20074938868.8,,,,,,401081313.46,,401081313.46,,204214421.61,7450000.0,0.0,,,,,,,,13091361186.1,13098811186.1,60472438029.53,,,,847174965.44,5133371475.49,100232030260.43,,,,,,,,13741627379.15,35647489839.93,,,9232670.72,,5744927165.38,2754700850.54,2990226314.84,55621734.36,2987710.22,2987710.22,,2934604580.48,83171443.05,3017776023.53,,,,,448120827.32,1413245246.13,,228736973.03,105871986.13,,788801534.26,1380466572.8,56784356763.22,157016387023.65,,2454840928.33,,,,,9889810.06,13419407889.64,,13419407889.64,296995153.77,13950604344.46,,,385196053.31,2753938703.08,0.0,489255253.39,,,19342716308.91,19831971562.3,,,,,,,,,,,,,,12329590344.7,1229362994.15,66661797783.8,,36874607757.83,11749219552.75,,,413695241.51,,,,,56894233.21,1042556234.42,1650259096.36,2880044180.21,54667276296.29,121329074080.09,,4286313339.0,,,,10466171969.39,,-549068689.24,,1300879041.96,,,-5223177311.84,,,10281118349.27,25406194594.29,35687312943.56,157016387023.65,定期报告,是,20260430,CNY,合并期末,2026-04-24T19:24:05
20250930,,22436309435.43,,,,,158043.88,615702694.41,,615702694.41,,385033135.14,,,,,,,,,,,14688878524.15,64772935585.01,,,,698700663.99,5906156025.03,109503874107.04,,,,,,,,14040729482.14,35970754575.0,,,15476591.47,,,,,,2206998.46,,,,,2972877601.67,,,,,459266420.88,1441856266.47,,228736973.03,93552058.44,,1059750041.35,1489244148.14,57774451157.05,167278325264.09,,645677710.6,,,,,796990.49,12111988563.01,,12111988563.01,321535532.08,19590541451.15,,,393329159.29,2902031493.75,,339664783.33,,,,19749608758.17,,,,,,,,,,,,,,14519604078.6,1804739861.93,72039853599.07,,38274949235.84,9782449431.15,,,416909740.25,,,,,57089081.71,1051454228.82,1640855835.46,2849991825.46,54073699378.69,126113552977.76,,4286313339.0,,,,8567061233.42,,-614899401.49,,1283655649.49,,,-3388663438.85,,,10133467381.57,31031304904.76,41164772286.33,167278325264.09,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:10:17
20250630,,24038546592.72,,,,,317635.05,565476955.16,,565476955.16,,345929243.37,,,,,,,,,,14077404256.04,14077404256.04,66003728120.96,,,,694212677.93,5622514756.15,111348130237.38,,,,,,,,13997925217.2,36229166766.14,,,29446977.54,,6260079230.06,2994811497.33,3265267732.73,247167336.49,422652.8,422652.8,,3018100396.24,14354.14,3018114750.38,,,,,473353099.21,1452258839.98,,228736973.03,99330397.54,,1102458573.4,1409781636.37,58040995883.59,169389126120.96997,,641474083.33,,,,,1008064.3,12538078955.06,,12538078955.06,323344771.78,20584432561.78,,,342612420.42,2748048367.4,,333641641.86,,,19430918980.28,19764560622.14,,,,,,,,,,,,,,17427576872.58,1829830143.99,76200966862.78,,37551442356.34,7785284752.66,,,424109859.86,,,,,56231984.75,1060220051.67,1673265786.61,2617050045.3,51167604837.19,127368571699.97,,4286313339.0,,,,8567061233.42,,-609030743.71,,1283655649.49,,,-2747078397.5,,,10780921080.7,31239633340.3,42020554421.0,169389126120.96997,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:30:06
20250331,,26999647138.91,,,,,925406.63,641100397.89,,641100397.89,10402476.04,295333423.52,,,,,,,,,,,14812590986.25,75639903765.79,,,,61875000.0,6134998790.39,124596777385.42,,,,,,,,13994298428.44,30661027844.21,,,55046977.54,,,,,,424530.56,,,,,2963439446.96,,,,,495400064.34,1501595017.78,,228736973.03,106550636.81,,1162681985.0,1733778462.68,52902980367.35,177499757752.77,,645484903.53,,,,,242732.9,11624124856.35,,11624124856.35,298148777.31,25470054525.81,,,447813612.63,2410535486.45,,140210091.83,,,,20027464397.86,,,,,,,,,,,,,,13502980024.01,2176135920.27,76602985237.12,,42589911755.63,10823301330.18,,,460759444.14,,,,,55239728.5,1069060874.52,1692647639.33,2560606755.26,59251527527.56,135854512764.68,,4286313339.0,,,,8567061233.42,,-669621941.1,,1283655649.49,,,-3113337850.25,,,10354070430.56,31291174557.53,41645244988.09,177499757752.77,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:42:08
20241231,,27089174413.87,,,,,3981905.57,517994739.7,,517994739.7,12149122.81,247272931.4,,,,,,,,,,14607638655.13,14607638655.13,76784578052.09,,,,61875000.0,5847929237.84,125172594058.41,,,,,,,,14070030299.82,30854507147.21,,,59246977.54,,6180521185.75,2945954304.53,3234566881.22,225439010.96,424530.56,424530.56,,3009127870.26,392987.75,3009520858.01,,,,,515545362.09,1517559257.81,,228736973.03,109263298.81,,1166975854.74,1870512610.65,53402323170.27,178574917228.68,,2389520714.07,,,,,,13169196755.57,,13169196755.57,328627177.06,24995803868.48,,,470674812.96,2300786343.39,,141275372.25,,,19884735654.61,20026011026.86,,,,,,,,,,,,,,15507383383.9,2218037458.6,81406041540.89,,40354834026.19,9182262675.39,,,457651241.6,,,,,56819108.12,1077901697.37,1856862339.39,2628120434.5,55614451522.56,137020493063.45,,4286313339.0,,,,8567061233.42,,-685537079.81,,1283655649.49,,,-2855683241.81,,,10595809900.29,30958614264.94,41554424165.23,178574917228.68,定期报告,是,20260425,CNY,合并期末,2025-04-18T23:12:05
20240930,,26336916416.14,,,,,18419233.22,610069925.53,,610069925.53,,819509204.82,,,,,,,,,,,16185428959.05,86647527478.97,,,,,6338153017.53,136956024235.26,,,,,,,,14821065648.11,31035599592.66,,,61092492.05,,,,,,1309985.98,,,,,3055245398.05,,,,,495083448.65,1531942240.72,,228736973.03,112083955.54,,741910739.09,1816884745.37,53900955219.25,190856979454.51,,2387892429.51,,,,,3134982.76,13198456074.57,,13198456074.57,302863337.74,32267874990.64,,,409434129.9,3059566632.47,379153857.58,141780939.3,,,,21317334960.2,,,,,,,,,,,,,,11846752540.65,2772721095.42,87566031173.86,,43622764901.54,10678993299.36,,,455753814.97,,,,,56489872.13,1086933901.04,820641433.28,1486886018.88,58208463241.2,145774494415.06,,4286313339.0,,,,8581498742.23,,-540625779.74,,1268676568.23,,,-450690138.2,,,13145172731.52,31937312307.93,45082485039.45,190856979454.51,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:25:03
20240630,,28429322524.08,,,,,76293979.09,627607588.76,,627607588.76,,391652017.51,,693833.35,,,,,,,,16689279237.49,16689973070.84,86827121830.03,,,,,5824145388.33,138866116398.64,,,,,,,,13657684030.58,31881884270.16,,,63092492.06,,6191409715.39,2870865379.81,3320544335.58,225439010.96,5260309.71,5260309.71,,3095105324.62,366158.5,3095471483.12,,,,,563162132.1,1549363848.35,,228736973.03,106939681.08,,938692137.16,1859108753.46,53949396110.81,192815512509.45,,2003907000.0,,,,,15882558.56,14294977415.25,,14294977415.25,307360115.91,30501354971.42,,,430049866.02,2404317936.9,352501737.35,248497676.65,,,18165571957.61,18766571371.61,,,,,,,,,,,,,,18615743968.94,2711501258.81,90051666463.42,,41212242701.46,12674342466.11,,,506595539.36,,,0.0,,89486098.06,1095969163.19,799156520.62,1388229540.9,57766022029.7,147817688493.12,,4286313339.0,,,,8581498742.23,,-572663552.43,,1268676568.23,,,-227571352.83,,,13336253744.2,31661570272.13,44997824016.33,192815512509.45,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T20:00:16
20240331,,28938898214.84,,,,,127061933.3,395477091.71,,395477091.71,,518626439.72,,2742770.02,,,,,,,,,17271400689.16,92367367268.31,,,,,5862246706.73,145481078343.77,,,,,,,,13789223680.01,31461454482.95,,,89092492.06,,,,,,885455.42,,,,,3248268921.64,,,,,625051264.92,1564592328.82,,228736973.03,111926237.75,,1086947274.08,1878108156.94,54084287267.62,199565365611.39,,2003901336.96,,,,,15811683.48,13238943162.88,,13238943162.88,300254290.54,34421222413.62,,,440688729.89,3017369588.76,315595542.65,170235393.76,,,,18520301507.23,,,,,,,,,,,,,,22070968345.74,3049607964.77,97079069023.87,,39001649032.99,11345667202.4,,,582156321.07,,,1713780000.0,,93431334.51,1090760849.74,778335727.71,1415773120.58,56021553589.0,153100622612.87003,,4286313339.0,,,,8640478931.47,,-506673919.93,,1268676568.23,,,42317102.89,,,13731112021.66,32733630976.86,46464742998.52,199565365611.39,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:40:09
20231231,,30084614391.32,,,,,194482533.71,313331835.61,,313331835.61,,230767782.41,,,,,,,,,,16845774494.94,16845774494.94,91941475109.75,,,,,5365425610.54,144975871758.28,,,,,,,,12876916384.32,31487783202.25,,,99092492.06,,6442574957.24,2916077968.97,3526496988.27,225439010.96,,,,3301057977.31,2984.43,3301060961.74,,,,,394211768.19,1580106154.11,,228736973.03,111579864.91,,1131682979.79,1874139751.3,53085310531.7,198061182289.98,,960000000.0,,,,,15784277.94,15980708379.76,,15980708379.76,310424381.6,31678547978.34,,,541522745.65,4108496387.93,362840471.29,171266600.24,,,18238191756.57,18772298828.1,,,,,,,,,,,,,,20588583252.75,2828344799.19,95784711031.26,,40502860511.27,10247869349.72,,,348830777.95,,1713780817.64,1713780817.64,,98078638.85,1110809369.59,745449652.1,1413746647.83,56181425764.95,151966136796.21,,4286313339.0,,,,8640478931.47,,-488818248.27,,1268676568.23,,,136080167.19,,,13842730757.62,32252314736.15,46095045493.77,198061182289.98,定期报告,是,20250419,CNY,合并期末,2024-04-29T18:40:09
20230930,,28029473657.96,,,,,181006540.23,376414113.6,,376414113.6,,417997862.14,,,,,,,,,,,18579111439.03,98908667638.79,,,,,6227693763.43,152720365015.18,,,,,,,,13308763751.38,33843009539.05,,,139937644.01,,,,,,1231922.55,,,,,3376986906.33,,,,,412338074.54,1597353724.75,,305214299.04,115007343.44,,1377294240.49,1000504768.52,55477642214.1,208198007229.28,,974996557.08,,,,,133712.57,12923830659.83,,12923830659.83,298077739.65,36990491494.13,,,307265626.93,3439675012.57,393185534.69,142323127.35,,,,21133069550.74,,,,,,,,,,,,,,13371146997.48,3609712068.95,93048399419.93,,52392943878.58,11065954772.35,,,392583845.87,,,1732320000.0,,42135591.8,1113431467.35,725444970.91,,67464814526.86,160513213946.79,,4286313339.0,,,,8639666650.19,,-483443413.84,,1268598927.09,,,1098827222.17,,,14809962724.61,32874830557.88,47684793282.49,208198007229.28,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:20:09
20230630,,28054282541.22,,,,,322180438.57,384194340.64,,384194340.64,,399804093.45,,,,,,,,,,19005348199.91,19005348199.91,95081109870.01,,,,,5763124767.6,149010044251.4,,,,,,,,14639307517.98,33795512584.54,,,139937644.01,,6503352615.16,2862764150.51,3640588464.65,225439010.96,0.0,,,3415149453.69,20655.36,3415170109.05,,,,,403376152.61,1610752522.31,,305214299.04,116402353.35,,1458183248.32,1075379860.22,56959236291.43,205969280542.83,,902088189.3,,,,,,14782389715.98,,14782389715.98,300388842.57,35935540249.53,,,292921432.37,3279084228.76,361650564.15,318622758.91,,,21983228881.03,22663502204.09,,,,,,,,,,,,,,10469047960.75,3215245655.78,91840208479.13,,50524191463.67,12267803655.92,,,363804357.05,,1732320000.0,1732320000.0,,46191617.12,1122033015.21,726080750.43,0.0,66782424859.4,158622633338.53,,4286313339.0,,,,8639666650.19,,-540054745.54,,1268598927.09,,,1652307016.03,,,15306831186.77,32039816017.53,47346647204.3,205969280542.83,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:20:05
20230331,,27252449394.41,,,,,107662293.19,381293950.3,,381293950.3,,690219834.26,,,,,,,,,,,20156212863.54,94804640040.61,,,,,5827704908.0,149220183284.31003,,,,,,,,14549682608.07,33648786535.99,,,139057644.01,,,,,,2248281.92,,,,,3467786370.23,,,,,425514414.0,1629039205.08,,305214299.04,111698945.53,,1608191608.25,1026145934.96,56913365847.08,206133549131.39,,2932971650.56,,,,,6652171.77,13030164313.85,,13030164313.85,318788649.08,34342611899.86,,,303983061.2,4140611700.37,291831826.0,261431940.06,,,,24154739825.11,,,,,,,,,,,,,,9044036410.33,3685079400.55,91959639082.68,,48955261553.64,12765639664.39,,,378985897.63,,,1747800000.0,,41741765.85,1130982753.48,722900466.97,389516815.59,66132828917.55,158092468000.23,,4286313339.0,,,,8639669848.69,,-290830562.91,,1268598927.09,,,1772934304.72,,,15676685856.59,32364395274.57,48041081131.16,206133549131.39,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:05:06
