报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,507570179.84,0.0,0.0,229888204.88,0.0,0.0,2305583513.78,215190120.02,2090393393.76,541343527.96,74033654.74,0.0,0.0,0.0,0.0,0.0,,,,,,6579508.54,1000970495.87,0.0,,,85514868.12,287133078.96,5038617032.69,,0.0,0.0,0.0,,,,31617319.47,0.0,0.0,0.0,0.0,,,,,,774086817.81,,,,,2536492389.54,0.0,,0.0,0.0,22216961.48,326337527.74,0.0,0.0,157833.16,,33642857.67,65316011.67,3789867718.54,8828484751.23,,276688572.6,0.0,0.0,0.0,0.0,0.0,934933744.88,285655800.37,649277944.51,0.0,45902034.78,0.0,0.0,73266108.36,21421578.95,0.0,0.0,,,,11049302.48,,,0.0,0.0,0.0,0.0,,,,,,0.0,,37787264.11,108880966.65,1509929572.81,,316231179.38,1176384641.51,0.0,0.0,14859656.5,5247008.9,,2714986.06,,0.0,111641992.89,14620669.03,0.0,1641700134.27,3151629707.08,,1251143495.0,84849157.76,0.0,0.0,1898768946.89,101136337.42,-3828353.53,20761378.17,426655842.08,0.0,,2095002200.42,,,5672216329.37,4638714.78,5676855044.15,8828484751.23,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T20:58:08
20251231,,472732712.7,0.0,0.0,179012614.29,0.0,0.0,2547058729.18,196057802.84,2351000926.34,341998552.27,73124872.96,0.0,0.0,0.0,0.0,0.0,,,,,6853090.12,6853090.12,883578168.64,0.0,,,74508528.55,360589733.66,4939457002.37,,0.0,0.0,0.0,,,,33236859.43,0.0,0.0,0.0,0.0,,4188403530.85,1659169937.93,2529233592.92,5172092.28,703935574.54,703935574.54,,2524061500.64,,2524061500.64,0.0,,0.0,0.0,24480051.26,328933246.9,0.0,0.0,171361.72,,35448674.65,87301836.79,3737569105.93,8677026108.3,,198728087.77,0.0,0.0,0.0,0.0,0.0,980523800.25,182200048.11,798323752.14,0.0,41828737.19,0.0,0.0,100090814.19,32865953.25,0.0,0.0,,,11016988.45,11016988.45,,,0.0,0.0,0.0,0.0,,,,,,0.0,,41331266.55,112945187.61,1519330835.26,,194859173.42,1166765167.41,0.0,0.0,17976381.79,5481029.96,2743859.84,2743859.84,,0.0,114968652.97,17342001.45,0.0,1520136266.84,3039467102.1,,1251140963.0,84850139.15,0.0,0.0,1898756917.22,101136337.42,-1527687.16,18764189.5,426655842.08,0.0,,2055351989.99,,,5632856016.36,4702989.84,5637559006.2,8677026108.3,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:58:08
20250930,,490669799.6,0.0,0.0,128427138.85,0.0,0.0,2437418264.12,255881818.14,2181536445.98,257522156.9,112215504.94,0.0,0.0,0.0,0.0,0.0,,,,,,10499436.75,769742193.37,0.0,,,10661041.1,416066586.09,4633222121.72,,0.0,0.0,0.0,,,,33134213.13,0.0,0.0,0.0,0.0,,,,,,538987810.75,,,,,2360186086.51,0.0,,0.0,0.0,0.0,318227405.05,0.0,0.0,184890.28,,33363162.17,232406290.39,3516489858.28,8149711980.0,,94957368.45,0.0,0.0,0.0,0.0,0.0,746503575.96,199264025.72,547239550.24,18133590.48,28468833.24,0.0,0.0,69994637.57,23941778.64,0.0,0.0,,,,12570212.12,,,0.0,0.0,0.0,0.0,,,,,,0.0,,24622872.12,196147053.1,1215339921.68,,161273830.66,1157217859.35,0.0,0.0,0.0,0.0,,0.0,,0.0,102228216.55,2692616.91,0.0,1423412523.47,2638752445.15,,1250679412.0,84870887.45,0.0,0.0,1903885386.93,98333889.62,495925.69,17239278.12,410165538.53,0.0,,1937851990.83,,,5506854529.93,4105004.92,5510959534.85,8149711980.0,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:42:06
20250630,,581147212.76,0.0,0.0,137497138.85,0.0,0.0,2412411850.89,271951366.99,2140460483.9,231314263.28,60357716.61,0.0,0.0,0.0,0.0,0.0,,,,,8660633.45,8660633.45,682878500.98,0.0,,,10587945.21,513356377.97,4638211640.0,,0.0,0.0,0.0,,,,33997584.09,0.0,0.0,0.0,0.0,,3588968550.57,1514417476.73,2074551073.84,71662.5,722274673.62,722274673.62,,2074479411.34,182693.8,2074662105.14,0.0,,0.0,0.0,0.0,319925381.33,0.0,0.0,198418.75,,31351160.7,202669581.48,3385078905.11,8023290545.11,,218375413.69,0.0,0.0,0.0,0.0,0.0,517773997.09,51998127.69,465775869.4,0.0,27299843.7,0.0,0.0,57182909.59,18113511.16,0.0,0.0,,,12949805.16,12949805.16,,,0.0,0.0,0.0,0.0,,,,,,0.0,,20724437.08,210493029.52,1082912946.99,,153061208.39,1147550096.7,0.0,0.0,0.0,0.0,,0.0,,0.0,105394652.54,2599571.54,0.0,1408605529.17,2491518476.16,,1251700032.0,84872242.36,0.0,0.0,1897703720.56,109115289.62,487807.18,16245205.01,410165538.53,0.0,,1974859820.63,,,5526919076.65,4852992.3,5531772068.95,8023290545.11,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:02:05
20250331,,589155565.45,0.0,0.0,246818712.21,0.0,0.0,2288864942.07,186266515.39,2102598426.68,352448144.43,101031452.6,0.0,0.0,0.0,0.0,0.0,,,,,,10226625.11,680504588.13,0.0,,,0.0,542375298.44,4811425328.44,,0.0,0.0,0.0,,,,35185777.62,0.0,0.0,0.0,0.0,,,,,,733147735.04,,,,,2026000520.84,0.0,,0.0,0.0,0.0,321851192.89,0.0,0.0,211947.4,,30664383.41,222686785.07,3369748342.27,8181173670.71,,171518201.48,0.0,0.0,0.0,0.0,0.0,652351825.84,225188728.12,427163097.72,0.0,35207500.44,0.0,0.0,45949489.88,45947168.23,0.0,0.0,,,,21230187.22,,,0.0,0.0,0.0,0.0,,,,,,0.0,,17906159.21,136060848.44,1126171380.74,,145364886.51,1137978132.6,0.0,0.0,0.0,0.0,,0.0,,0.0,108561097.92,1816376.38,0.0,1393720493.41,2519891874.15,,1251517988.0,84872315.6,0.0,0.0,1895103488.11,109829289.62,567495.04,16955765.18,410165538.53,0.0,,2107079114.15,,,5656432414.99,4849381.57,5661281796.56,8181173670.71,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T19:52:08
20241231,,818939803.8,0.0,0.0,280683981.98,0.0,0.0,2308260831.79,144358616.05,2163902215.74,202753516.28,32335642.61,0.0,0.0,0.0,0.0,0.0,,,,,22966960.66,22966960.66,648692940.76,0.0,,,0.0,568685203.03,4883318880.91,,0.0,0.0,0.0,,,,35916196.46,0.0,0.0,0.0,0.0,,3464609223.84,1398411759.3,2066197464.54,71662.5,525138271.92,525138271.92,,2066125802.04,18931325.19,2085057127.23,0.0,,0.0,0.0,0.0,283163351.74,0.0,0.0,225475.96,,29868904.14,225334414.54,3184703741.99,8068022622.9,,192725995.43,0.0,0.0,0.0,0.0,0.0,698377020.36,195812820.8,502564199.56,0.0,13312586.9,0.0,0.0,68725022.12,33721570.48,0.0,0.0,,,20366852.11,20366852.11,,,0.0,0.0,0.0,0.0,,,,,,0.0,,20838202.82,94368972.61,1142436222.83,,120258261.47,1127392320.79,0.0,0.0,0.0,0.0,,0.0,,0.0,111717414.55,1711008.87,0.0,1361079005.68,2503515228.51,,1250985791.0,84872886.86,0.0,0.0,1891015083.35,109829289.62,592853.16,18592144.1,410165538.53,0.0,,2013276255.88,,,5559671263.26,4836131.13,5564507394.39,8068022622.9,定期报告,是,20260421,CNY,合并期末,2025-04-21T19:52:08
20240930,,785341553.08,0.0,0.0,355366027.71,0.0,0.0,2064251103.02,188706260.63,1875544842.39,180342875.01,72619232.17,0.0,0.0,0.0,0.0,0.0,,,,,,7526442.61,704863455.79,0.0,,,0.0,410488674.79,4580799364.18,,0.0,0.0,0.0,,,,36375875.16,0.0,0.0,0.0,0.0,,,,,,762331790.41,,,,,1602757280.67,0.0,,0.0,0.0,0.0,284990517.29,0.0,0.0,239004.52,,27788480.12,219149219.11,2933632167.28,7514431531.46,,600000.0,0.0,0.0,0.0,0.0,0.0,564601750.13,212196104.88,352405645.25,0.0,19795555.28,0.0,0.0,62620856.05,17850377.32,0.0,0.0,,,,34727049.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3280810.63,122736612.6,826213011.01,,15000000.0,1116614460.9,0.0,0.0,0.0,0.0,,0.0,,0.0,120384440.75,827745.77,0.0,1252826647.42,2079039658.43,,1250186782.0,84875033.84,0.0,0.0,1890929091.21,120466944.74,389139.9,15598569.5,353223088.16,0.0,,1955828846.03,,,5430563605.9,4828267.13,5435391873.03,7514431531.46,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:40:03
20240630,,764914578.73,0.0,0.0,265685538.69,0.0,0.0,2019973264.03,190350536.56,1829622727.47,218779886.43,54714070.51,0.0,0.0,0.0,0.0,0.0,,,,,6526625.99,6526625.99,679643485.44,0.0,,,0.0,652120618.38,4662358068.2,,0.0,0.0,0.0,,,,37831089.28,0.0,0.0,0.0,0.0,,2945411080.35,1312117765.05,1633293315.3,71662.5,593104058.43,593104058.43,,1633221652.8,11798999.75,1645020652.55,0.0,,0.0,0.0,0.0,286790163.69,0.0,0.0,252533.08,,23346945.14,215130683.05,2801476125.22,7463834193.42,,15012916.67,0.0,0.0,0.0,0.0,0.0,478821526.02,150960330.83,327861195.19,0.0,17992665.2,0.0,0.0,51981952.58,16117241.74,0.0,,,,34708385.99,34708385.99,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1820291.34,100967194.46,717422174.0,,15000000.0,1105948052.34,0.0,0.0,0.0,0.0,,0.0,,0.0,102096027.52,741484.65,0.0,1223785564.51,1941207738.51,,1250185911.0,84875400.03,,,1883675177.97,122370944.74,482502.17,18750291.86,353223088.16,0.0,,2049018133.09,,,5517839559.54,4786895.37,5522626454.91,7463834193.42,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T16:45:15
20240331,,890651428.71,0.0,0.0,257980222.54,0.0,0.0,2113199011.96,303618575.98,1809580435.98,341742338.76,63168587.09,,0.0,0.0,0.0,0.0,,,,,,11317441.38,737577434.02,0.0,,,0.0,605729539.43,5021366003.89,,0.0,0.0,0.0,,,,38819780.31,0.0,0.0,0.0,0.0,,,,,,556080929.87,,,,,1679543044.28,0.0,,0.0,0.0,0.0,288886532.16,0.0,0.0,979110.0,,24509468.95,179937874.65,2768756740.22,7790122744.11,,20741726.37,0.0,0.0,0.0,0.0,0.0,442499035.49,111234125.79,331264909.7,0.0,21981609.52,0.0,0.0,38721951.56,35759667.26,0.0,,,,,38221045.25,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1377570.2,187910145.36,787212751.01,,15000000.0,1094395735.3,0.0,0.0,0.0,0.0,,0.0,,0.0,104531125.84,643703.04,0.0,1214570564.18,2001783315.19,,1250303981.0,84876256.91,,,1876056259.01,126686337.42,433812.62,19090255.53,353223088.15,0.0,,2326336508.72,,,5783633824.52,4705604.4,5788339428.92,7790122744.11,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:55:03
20231231,,855897981.06,0.0,0.0,355259421.57,0.0,0.0,2298574174.73,177654889.45,2120919285.28,298764934.0,45686775.23,0.0,0.0,0.0,0.0,0.0,,,,,1270249.88,1270249.88,635723055.83,0.0,,,0.0,618455678.61,5109632270.91,,0.0,0.0,0.0,,,,32365903.1,0.0,0.0,0.0,0.0,,2946298236.76,1265668432.14,1680629804.62,71662.5,442123787.52,442123787.52,,1680558142.12,,1680558142.12,0.0,,0.0,0.0,4459253.97,290284140.6,0.0,0.0,9146217.42,,25925333.16,113282173.69,2598144951.58,7707777222.49,,36728261.38,0.0,0.0,0.0,0.0,0.0,504463156.74,127999927.38,376463229.36,0.0,9165821.53,0.0,0.0,67758950.52,62030766.82,0.0,0.0,,,38372654.71,38372654.71,,,0.0,0.0,0.0,0.0,,,,,,0.0,,5019072.66,98820855.23,822359539.59,,15000000.0,1084521596.0,0.0,0.0,2256813.78,0.0,,0.0,,0.0,106911805.01,548860.06,0.0,1209239074.85,2031598614.44,,1250183651.0,84876534.11,0.0,0.0,1869206372.03,126335937.42,435091.19,16653683.73,353412627.07,0.0,,2203926912.12,,,5652358933.83,23819674.22,5676178608.05,7707777222.49,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:55:03
