报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,2797790942.46,2797790942.46,,,,,,3134268447.82,2866562117.68,,,,,,,,,2267636.99,10352916.07,91933251.66,65843122.14,97309403.28,103694002.57,,-9061003.98,20064155.02,-41758252.45,,,,,,,544673.41,-1205184816.75,-51053342.05,,3210951.96,-1598021042.77,418543.66,,328860.44,,-1597931359.55,-256578731.55,,-1341352628.0,-1341352628.0,,-1335347331.08,,-6005296.92,8051229.74,8051229.74,8051229.74,,,8051229.74,,,,,,,,,,,,,,-1333301398.26,-1327296101.34,-6005296.92,-0.44,-0.41,定期报告,未审计,20220831,CNY,合并期末,2021-08-29T17:07:03
20210331,1308973371.1,1308973371.1,0.0,0.0,0.0,,,1532640712.02,1394908751.76,0.0,,0.0,0.0,,0.0,0.0,,1103529.53,7372818.03,45920370.05,32653870.02,50681372.63,50427024.68,0.0,-36220580.54,412235.92,-41758252.45,0.0,0.0,0.0,,,,316822.07,-478.96,-28023410.9,,0.0,-287594989.25,318255.97,,129785.88,,-287406519.16,5675134.49,,-293081653.65,-293081653.65,0.0,-289083624.04,,-3998029.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-293081653.65,-289083624.04,-3998029.61,-0.09,-0.09,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T00:32:04
20201231,8627433995.11,8612667314.67,14766680.44,0.0,0.0,,,9605041692.88,9020311183.01,0.0,,0.0,0.0,,0.0,0.0,,12369762.38,28009579.03,197653509.37,151594931.5,195102727.59,195606119.55,0.0,-113339274.19,20322281.54,-143585111.82,0.0,0.0,-21615597.89,,,,12958317.67,-590840785.2,-218351437.89,,-212039.09,-1909008514.36,1174223.89,,3022758.39,,-1910857048.86,-95851480.52,,-1815005568.34,-1815005568.34,0.0,-1770998277.25,,-44007291.09,-16604909.27,-16604909.27,-13272335.4,0.0,0.0,-13272335.4,0.0,-3332573.87,-3332573.87,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-1831610477.61,-1787603186.52,-44007291.09,-0.58,-0.58,定期报告,是,20220429,CNY,合并期末,2021-04-29T00:27:04
20200930,5779446039.92,5766368060.1,13077979.82,,,,,5792158158.97,5370154509.4,,,,,,,,,6732639.73,20273961.66,155333331.9,105675909.04,133987807.24,134042910.82,,70805882.76,63489617.32,,,,26038102.11,,,,10094416.82,,-34324543.78,,-87541.9,59814196.96,749934.42,,844248.66,,59719882.72,-721245.82,,60441128.54,60441128.54,,60233548.74,,207579.8,765297.23,765297.23,,,,,,765297.23,765297.23,,,,,,,,,,,61206425.77,60998845.97,207579.8,0.02,0.02,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:22:04
20200630,3825862952.32,3815871413.84,9991538.48,,,,,3787087316.8,3501219748.33,,,,,,,,,4653273.49,13259088.55,104356450.33,71481639.67,92117116.43,93269123.05,,16324042.92,9607177.48,,,,26038102.11,,,,6073010.62,,-45378806.89,,-87541.9,41744442.38,477841.25,,829600.54,,41392683.09,8751314.32,,32641368.77,32641368.77,,34563785.0,,-1922416.23,,,,,,,,,,,,,,,,,,,,32641368.77,34563785.0,-1922416.23,0.01,0.01,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T20:32:03
20200331,1349033665.39,1343707089.1,5326576.29,0.0,0.0,,,1426093949.57,1292138497.42,0.0,,0.0,0.0,,0.0,0.0,,1965462.93,6508091.67,50739804.57,32210925.3,42531167.68,43907085.28,0.0,-413099.88,-297005.76,0.0,0.0,0.0,0.0,,,,2458420.89,0.0,-15301554.69,,0.0,-90316517.86,79264.73,,212327.77,,-90449580.9,-16614983.34,,-73834597.56,-73834597.56,0.0,-74032773.02,,198175.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-73834597.56,-74032773.02,198175.46,-0.02,-0.02,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:52:03
20191231,12948077338.99,12923991535.3,24085803.69,0.0,0.0,,,12529318702.6,11891638707.96,0.0,,0.0,0.0,,0.0,0.0,,21983144.14,39451392.27,252117893.38,160034977.34,164092587.51,158886450.17,0.0,29258714.3,14750866.69,0.0,0.0,0.0,0.0,,,,31519425.43,-111791379.11,-84109496.46,,8762943.31,292398843.86,3755202.26,,538475.64,,295615570.48,71287131.02,,224328439.46,224328439.46,0.0,213172322.41,,11156117.05,-27207356.96,-27207356.96,-29089125.73,0.0,0.0,-29089125.73,0.0,1881768.77,1881768.77,,0.0,0.0,0.0,,0.0,,0.0,,0.0,197121082.5,185964965.45,11156117.05,0.07,0.07,定期报告,是,20210429,CNY,合并期末,2021-04-29T00:27:04
20190930,9909650139.77,9894339334.57,15310805.2,,,,,9518799412.46,9043739078.21,,,,,,,,,14535475.41,29717142.31,196201644.78,118485429.66,116120642.09,106629050.74,,31652298.55,18915592.59,,,,,,,,23279180.44,,-34965947.51,,,410816258.79,1029881.4,,510762.38,,411335377.81,95908261.58,,315427116.23,315427116.23,,304269525.23,,11157591.0,-7500000.0,-7500000.0,-7500000.0,,,-7500000.0,,,,,,,,,,,,,,307927116.23,296769525.23,11157591.0,0.1,0.1,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,6088166152.64,6077047299.49,11118853.15,,,,,5872539547.87,5555160542.88,,,,,,,,,9957838.77,20822643.85,134274297.09,78277329.25,74046896.03,72862679.83,,26246919.33,14909113.6,,,,,,,,22760613.26,,-9476246.5,,,255157890.86,671743.57,,331672.18,,255497962.25,59169419.67,,196328542.58,196328542.58,,185137627.38,,11190915.2,-7500000.0,-7500000.0,-7500000.0,,,-7500000.0,,,,,,,,,,,,,,188828542.58,177637627.38,11190915.2,0.06,0.06,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,3198834352.46,3192854551.76,5979800.7,,,,,3065702791.65,2911276528.64,,,,,,,,,5245907.47,11314494.59,67403480.9,39082008.19,31380371.86,30277316.37,,10197017.69,-344029.84,,,,,,,,17267411.84,,-15270437.45,,,145325552.89,163096.4,,109553.67,,145379095.62,31891351.31,,113487744.31,113487744.31,,106805762.9,,6681981.41,,,,,,,,,,,,,,,,,,,,113487744.31,106805762.9,6681981.41,0.03,0.03,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,18519472147.99,18494141104.46,25331043.53,,,,,17804437497.0,17042420185.63,,,,,,,,,35153964.42,33818777.32,324522996.88,187879646.83,180641925.92,149414145.23,,55294862.95,15814954.29,,,,,,,,46989870.77,-180071779.72,,,,637247604.99,5028968.6,,4927555.77,,637349017.82,168698276.85,,468650740.97,468650740.97,,369418977.49,,99231763.48,1157210.49,1157210.49,,,,,,1157210.49,1157210.49,,,,,,,,,,,469807951.46,370576187.98,99231763.48,0.12,0.12,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,15214802829.83,15193358825.37,21444004.46,,,,,14535569738.2,13971055891.28,,,,,,,,,26094810.05,21983840.85,246327393.94,132815964.33,137291837.75,107348159.43,,148546029.28,24551806.63,,,,,,,,33807796.16,-5949682.18,,,,855637234.89,913805.07,,4696091.29,,851854948.67,194639441.8,,657215506.87,657215506.87,,563272085.66,,93943421.21,,,,,,,,,,,,,,,,,,,,657215506.87,563272085.66,93943421.21,0.18,0.18,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,10893937320.27,10879844788.3,14092531.97,,,,,10385377127.2,10010155060.94,,,,,,,,,17993683.46,14431769.01,167788875.11,95310006.86,79697731.82,66610894.67,,131431306.48,14253567.76,,,,,,,,22327031.96,-6191989.73,,,,656126541.78,401541.36,,4215586.91,,652312496.23,150214823.07,,502097673.16,502097673.16,,429979644.22,,72118028.94,,,,,,,,,,,,,,,,,,,,502097673.16,429979644.22,72118028.94,0.14,0.14,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,5216712114.4,5211546901.11,5165213.29,,,,,4976753775.12,4832154561.55,,,,,,,,,8069578.21,6156520.68,76397946.96,39618083.97,21617996.46,21195563.06,,18751364.91,2710373.1,,,,,,,,1478800.0,,,,,260188504.19,205172.88,,2257834.77,,258135842.3,68923882.07,,189211960.23,189211960.23,,157893887.56,,31318072.67,,,,,,,,,,,,,,,,,,,,189211960.23,157893887.56,31318072.67,0.05,0.05,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,18348705282.41,18330385020.26,18320262.15,,,,,17391177439.25,16596672430.37,,,,,,,,,38079007.96,39936450.59,378422065.3,152976775.14,71780214.76,77149805.0,,79660886.81,18085128.58,,,,,,,,13421501.99,,,,,1050610231.96,403671.13,,1840966.74,,1049172936.35,278639633.07,,770533303.28,770533303.28,,612828783.92,,157704519.36,-1074386.69,-1074386.69,,,,,,-1074386.69,-1074386.69,,,,,,,,,,,769458916.59,611754397.23,157704519.36,0.2,0.2,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,12589893115.3,12577459690.26,12433425.04,,,,,11754034728.3,11228769357.13,,,,,,,,,27718978.04,30231743.06,280975684.26,101392919.74,50059426.19,55317825.19,,63138119.98,18501613.16,,,,,,,,2766700.0,,,,-6715.81,901756491.17,201691.56,,580029.52,6715.81,901378153.21,233618573.04,,667759580.17,667759580.17,,540962697.56,,126796882.61,,,,,,,,,,,,,,,,,,,,667759580.17,540962697.56,126796882.61,0.17,0.17,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,6566033441.23,6560179805.76,5853635.47,,,,,6030566524.35,5728453410.44,,,,,,,,,16849343.51,,161629340.28,80295337.43,31448817.56,,,44652905.01,15491132.87,,,,,,,,2125600.0,,,,-6715.81,582238706.08,108570.35,,337523.58,6715.81,582009752.85,149439061.52,,432570691.33,432570691.33,,361048205.08,,71522486.25,,,,,,,,,,,,,,,,,,,,432570691.33,361048205.08,71522486.25,0.12,0.11,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,2590290979.75,2588563317.88,1727661.87,,,,,2371459365.21,2215641759.23,,,,,,,,,7109560.95,,83292656.18,38797212.18,12240155.5,,,17389132.53,6545119.58,,,,,,,,,,,,,236220747.07,379872.27,,99870.19,6715.81,236500749.15,63994125.47,,172506623.68,172506623.68,,142031885.54,,30474738.14,,,,,,,,,,,,,,,,,,,,172506623.68,142031885.54,30474738.14,0.05,0.05,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,6324063199.43,6319983268.46,4079930.97,,,,,5810113248.96,5202144207.75,,,,,,,,,20091202.35,,308402903.58,138426810.8,54215176.38,,,18237395.05,9524546.77,,,,,,,,,,,,-33689.87,532153655.65,5589359.44,121.7,631568.87,33811.57,537111446.22,140170493.57,,396940952.65,396940952.65,,361705986.41,,35234966.24,,,,,,,,,,,,,,,,,,,,396940952.65,361705986.41,35234966.24,0.13,0.13,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,4029272112.34,4026807537.35,2464574.99,,,,,3632726120.63,3228054250.5,,,,,,,,,9868195.22,,219455473.29,101802433.41,43398238.63,,,8964949.79,869849.12,,,,,,,,1000000.0,,,,,406510941.5,441251.53,,637908.19,33811.57,406314284.84,108011663.35,,298302621.49,,,258557003.21,,39745618.28,,,,,,,,,,,,,,,,,,,,298302621.49,258557003.21,39745618.28,0.1,0.1,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,2288997406.14,2286957103.08,2040303.06,,,,,2024201131.35,1767660440.39,,,,,,,,,6887169.29,,141138958.26,63374171.69,29142536.7,,,10816426.48,3397907.43,,,,,,,,1000000.0,,,,,276612701.27,102601.98,,175567.71,,276539735.54,72590932.44,,203948803.1,,,183856186.29,,20092616.81,,,,,,,,,,,,,,,,,,,,203948803.1,183856186.29,20092616.81,0.06,0.06,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,867398818.34,866867623.89,531194.45,,,,,757064386.2,633193250.31,,,,,,,,,3381552.86,,66264776.33,34051104.2,14608071.95,,,4287120.26,-546066.81,,,,,,,,,,,,,114621552.4,8090.2,,58662.05,,114570980.55,30102737.32,,84468243.23,,,76463959.71,,8004283.52,,,,,,,,,,,,,,,,,,,,84468243.23,76463959.71,8004283.52,0.05,0.05,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1982910289.63,1982773363.08,136926.55,,,,,1731294683.66,1257651305.34,,,,,,,,,11354396.22,,281552200.61,113689060.66,41068716.84,,,17116580.2,8174596.15,,,,,,,,,,,,,268732186.17,6626945.13,,722795.72,97233.66,274636335.58,77293046.15,,197343289.43,,,193974843.4,,3368446.03,,,,,,,,,,,,,,,,,,,,197343289.43,193974843.4,3368446.03,0.14,0.14,定期报告,是,20170323,CNY,合并期末,2020-03-13T16:00:40
20150930,1333837654.29,1333837654.29,,,,,,1145654384.87,838476494.41,,,,,,,,,8012489.96,,194652724.38,74577273.11,27045474.97,,,9364994.68,2575689.4,,,,,,,,,,,,,197548264.1,6535523.0,,331060.8,95658.57,203752726.3,55650263.26,,148102463.04,,,148102470.88,,-7.84,,,,,,,,,,,,,,,,,,,,148102463.04,148102470.88,-7.84,0.11,0.11,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,864126209.09,864126209.09,,,,,,726998778.67,532620812.77,,,,,,,,,4773762.23,,128420357.73,44467414.81,14675910.18,,,7490155.24,,,,,,,,,,,,,,144617585.66,4137143.08,,130142.92,95658.57,148624585.82,39824369.29,,108800216.53,,,109096324.67,,-296108.14,,,,,,,,,,,,,,,,,,,,108800216.53,109096324.67,-296108.14,0.08,0.08,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
20150331,395953235.61,395953235.61,,,,,,329586464.05,235611168.68,,,,,,,,,1843340.56,,60087855.33,20551095.35,6984636.61,,,3208761.91,,,,,,,,,,,,,,69575533.47,4091513.59,,103877.14,,73563169.92,20877291.82,,52685878.1,,,52838289.26,,-152411.16,,,,,,,,,,,,,,,,,,,,52685878.1,52838289.26,-152411.16,0.05,0.05,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1305817719.21,1305817719.21,,,,,,1158707024.91,816164886.71,,,,,,,,,7236510.72,,222025883.6,90078485.52,4858729.92,,,15510567.37,,,,,,,,,,,,,,162621261.67,7302497.21,,151712.87,,169772046.01,46747262.03,,123024783.98,,,123178940.35,,-154156.37,,,,,,,,,,,,,,,,,,,,123024783.98,123178940.35,-154156.37,0.12,0.12,定期报告,是,20160304,CNY,合并期末,2020-03-13T16:00:40
20140930,921288802.97,921288802.97,,,,,,797083507.05,581703906.12,,,,,,,,,5450774.44,,143271810.55,59498029.03,2898747.23,,,15297120.78,,,,,,,,,,,,,,139502416.7,4064173.14,,146363.39,,143420226.45,37307583.31,,106112643.14,,,106238912.48,2836600.75,-126269.34,,,,,,,,,,,,,,,,,,,,106112643.14,106238912.48,-126269.34,0.1,0.1,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,568445875.95,568445875.95,,,,,,478113244.76,349258114.38,,,,,,,,,2842904.85,,90506047.97,37578514.2,-2862088.61,,,8573421.25,,,,,,,,,,,,,,98906052.44,560109.06,,43876.8,,99422284.7,25401341.71,,74020942.99,,,74020942.99,,,,,,,,,,,,,,,,,,,,,,74020942.99,74020942.99,,0.07,0.07,定期报告,未审计,20150728,CNY,合并期末,2020-03-13T16:00:40
20140331,279637182.95,279637182.95,,,,,,236748313.31,173357765.83,,,,,,,,,1420568.32,,44047860.89,18488075.47,-1418372.78,,,5049820.77,,,,,,,,,,,,,,47938690.41,34504.74,,35337.35,,47937857.8,12245736.38,,35692121.42,,,35692121.42,3788013.55,,,,,,,,,,,,,,,,,,,,,35692121.42,35692121.42,,0.07,0.07,定期报告,未审计,20150414,CNY,合并期末,2020-03-13T16:00:40
20131231,1737745422.08,1737745422.08,,,,,,1389647088.88,1093171828.18,,,,,,,,,10033705.86,,194823131.47,89404779.13,-19272096.27,,,8849541.09,,,,,,,,,,,,,,356947874.29,12323997.41,,1753627.91,,367518243.79,93324513.28,,274193730.51,,,274193730.51,7387344.47,,,,,,,,,,,,,,,,,,,,,274193730.51,274193730.51,,0.53,0.53,定期报告,是,20150414,CNY,合并期末,2020-03-13T16:00:40
20130930,1313877459.99,1313877459.99,,,,,,1044004919.21,838550510.14,,,,,,,,,7554591.69,,141942968.64,67563789.13,-21793230.75,,,,,,,,,,,,,,,,,269872540.78,3940908.59,,1116528.69,,272696920.68,68420303.37,,204276617.31,,,204276617.31,4566014.44,,,,,,,,,,,,,,,,,,,,,204276617.31,204276617.31,,0.39,0.39,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,844772022.43,844772022.43,,,,,,671019157.42,536701291.01,,,,,,,,,4854659.38,,91559560.45,44877171.15,-14708213.08,,,,,,,,,,,,,,,,,173752865.01,128915.83,,1092545.47,,172789235.37,43193516.72,,129595718.65,,,129595718.65,,,,,,,,,,,,,,,,,,,,,,129595718.65,129595718.65,,0.25,0.25,定期报告,未审计,20140818,CNY,合并期末,2020-03-13T16:00:40
20130331,423515428.72,423515428.72,,,,,,339927717.61,272768477.34,,,,,,,,,2681344.96,,47274794.69,22248720.82,-9444975.24,,,,,,,,,,,,,,,,,83587711.11,5085.0,,739.77,,83592056.34,20977291.98,,62614764.36,,,62614764.36,2703933.43,,,,,,,,,,,,,,,,,,,,,62614764.36,62614764.36,,0.14,0.14,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T16:00:40
20121231,1612449193.73,1612449193.73,,,,,,1250795760.65,1035451984.78,,,,,,,,,8543018.17,,153235707.04,67923326.3,-24416792.1,,,,,,,,,,,,,,,,,361653433.08,5171011.89,,433610.25,,366390834.72,93552860.09,,272837974.63,,,272837974.63,5569817.86,,,,,,,,,,,,,,,,,,,,,272837974.63,272837974.63,,0.63,0.63,定期报告,是,20140422,CNY,合并期末,2020-03-13T16:00:40
20120930,1111762267.4,1111762267.4,,,,,,880411330.32,723753872.36,,,,,,,,,5075216.85,,117691051.56,49079707.51,-20537216.03,,,,,,,,,,,,,,,,,231350937.08,4242081.49,,397945.81,,235195072.76,59425927.74,,175769145.02,,,175769145.02,2714957.92,,,,,,,,,,,,,,,,,,,,,175769145.02,175769145.02,,0.41,0.41,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,664355718.74,664355718.74,,,,,,534148719.49,439222898.51,,,,,,,,,2261995.13,,68136297.14,29454587.9,-3987726.43,,,,,,,,,,,,,,,,,130206999.25,147691.98,,350345.61,,130004345.62,34119585.28,,95884760.34,,,95884760.34,,,,,,,,,,,,,,,,,,,,,,95884760.34,95884760.34,,0.22,0.22,定期报告,未审计,20130730,CNY,合并期末,2020-03-13T16:00:40
