报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,561489667.12,561489667.12,,,,,,300535523.59,269989773.44,,,,,,,,,1009558.54,32737128.78,4788977.16,16939794.54,-24929708.87,,,47586556.0,2616885.96,,,,,,,,11496011.42,-16337978.91,-164503.41,,,303534228.63,,,12266.85,,303521961.78,40583975.05,,262937986.73,262937986.73,,262937986.73,,,1839376.05,1839376.05,,,,,,1839376.05,,,,,,,,,1839376.05,,,264777362.78,264777362.78,,1.01,1.01,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T19:22:02
20230630,360600667.39,360600667.39,,,,,,189464106.97,176348061.39,,,,,,,,,642342.1,21647029.51,2563983.03,11147056.88,-22884365.94,5034013.34,,35067945.81,-499437.44,,,,,,,,6798608.61,-16196196.81,14890.91,,,196821808.94,,,2266.85,,196819542.09,24561154.36,,172258387.73,172258387.73,,172258387.73,,,2141285.29,2141285.29,,,,,,2141285.29,,,,,,,,,2141285.29,,,174399673.02,174399673.02,,0.6622,0.6622,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:57:04
20230331,164365705.83,164365705.83,,,,,,88287339.95,77289448.93,,,,,,,,,272212.3,8964279.11,883123.49,4467176.71,-3588900.59,1878300.57,,9687389.43,-234273.79,,,,,,,,3667035.51,,,,,89432790.82,,,14644.73,,89418146.09,14808305.27,,74609840.82,,,74609840.82,,,-3278715.67,-3278715.67,,,,,,-3278715.67,,,,,,,,,-3278715.67,,,71331125.15,71331125.15,,0.5149,0.5149,定期报告,未审计,20240422,CNY,合并期末,2023-04-25T19:07:21
20221231,906275142.84,906275142.84,,,,,,388863702.93,332662460.53,,,,,,,,,5133435.02,44055545.04,6030839.07,16668796.33,-15687373.06,7655183.14,,13297524.36,,,,,,,,,12820429.39,-2117730.15,-5218246.51,,,536193417.0,98735.44,,54777.6,,536237374.84,75995993.82,,460241381.02,460241381.02,,460241381.02,,,6751478.5,6751478.5,,,,,,6751478.5,,,,,,,,,6751478.5,,,466992859.52,466992859.52,,3.57,3.57,定期报告,是,20240422,CNY,合并期末,2023-03-10T21:07:04
20220930,674322092.0,674322092.0,,,,,,274134322.45,235931663.8,,,,,,,,,3669211.17,30959360.77,5083489.57,10995754.02,-12505156.88,3118772.11,,2364599.82,-19471.45,,,,,,,,9278191.73,-5163659.86,-5474467.61,,,406666901.24,,,39777.6,,406627123.64,56701246.26,,349925877.38,349925877.38,,349925877.38,,,2154317.91,2154317.91,,,,,,2154317.91,,,,,,,,,2154317.91,,,352080195.29,352080195.29,,1.61,1.61,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T19:22:02
20220630,447616177.4,447616177.4,,,,,,172946086.59,142272624.96,,,,,,,,,3286380.11,20674746.07,2817658.55,7651274.27,-3756597.37,873351.06,,1980615.38,-11728.1,,,,,,,,4986181.33,-1476807.75,-1675698.77,,,278484381.0,0.0,,29777.6,,278454603.4,39360232.37,,239094371.03,239094371.03,,239094371.03,,,2324128.13,2324128.13,,,,,,2324128.13,,,,,,,,,2324128.13,,,241418499.16,241418499.16,,1.1,1.1,定期报告,未审计,20230829,CNY,合并期末,2022-08-10T16:37:02
20220331,191604019.27,191604019.27,,,,,,76343502.2,59078002.47,,,,,,,,,998929.39,10623210.58,1330732.04,5796958.75,-1484330.9,330422.15,,1489001.65,-4724.35,,,,,,,,3108473.71,,-1100432.85,,,118757559.58,,,,,118757559.58,17628935.54,,101128624.04,101128624.04,,101128624.04,,,-548393.32,-548393.32,,,,,,-548393.32,,,,,,,,,-548393.32,,,100580230.72,100580230.72,,1.6751,1.6751,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T15:57:04
20211231,498351912.87,498351912.87,,,,,,232713052.79,179056105.96,,,,,,,,,3835120.84,26554013.74,5562926.64,15282179.11,2422706.5,3867347.99,,229005.17,,,,,,,,,12116890.93,-931189.8,25120.9,,,277078687.28,,,20000.0,,277058687.28,37503381.5,,239555305.78,239555305.78,,239555305.78,,,-205891.03,-205891.03,,,,,,-205891.03,,,,266068.19,,,,,-471959.22,,,239349414.75,239349414.75,,4.88,4.88,定期报告,是,20230311,CNY,合并期末,2023-03-10T21:07:04
20210930,344086313.16,344086313.16,,,,,,160553520.71,127135931.74,,,,,,,,,1224481.98,16622911.83,4417527.2,8581793.5,2570874.46,2599341.26,,119036.08,-16122.03,,,,,,,,5090601.1,-2140991.51,272382.27,,,186873820.39,,,20000.0,,186853820.39,25786272.56,,161067547.83,161067547.83,,161067547.83,,,63039.21,63039.21,,,,,,63039.21,,,,,150409.13,,,,-87369.92,,,161130587.04,161130587.04,,1.78,1.78,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:02:04
20210630,218204438.3,218204438.3,,,,,,93617771.43,75917391.91,,,,,,,,,1108709.9,7358834.01,2720123.49,5211942.55,1300769.57,0.0,,74655.82,-9253.39,,,,,,,,3073860.93,-2146491.51,843669.6,,,126432361.71,0.0,,10000.0,,126422361.71,18423594.11,,107998767.6,107998767.6,,107998767.6,,,-406730.65,-406730.65,,,,,,-406730.65,,,,-95671.2,,,,,-311059.45,,,107592036.95,107592036.95,,1.19,1.19,定期报告,未审计,20220811,CNY,合并期末,2021-09-06T22:37:03
20210331,84450206.68,84450206.68,,,,,,39101074.46,30583004.12,,,,,,,,,255399.39,3568663.73,1697528.66,2631280.51,365198.05,595752.64,,25846.71,-285.7,,,,,,,,1656930.47,137462.41,527946.29,,,47697318.1,,,,,47697318.1,6888707.83,,40808610.27,40808610.27,,40808610.27,,,-256738.4,-256738.4,,,,,,-256738.4,,,,,,,,,-256738.4,,,40551871.87,40551871.87,,0.9,0.9,定期报告,未审计,20220427,CNY,合并期末,2021-04-12T18:17:03
20201231,244887635.55,244887635.55,,,,,,163995971.87,138652358.35,,,,,,,,,860945.39,9969856.26,4192245.64,8333340.02,1987226.21,2002218.7,,201288.74,-12780.33,,,,,,,,6849904.04,-2558488.11,-372528.36,,,85011839.99,2001.57,,223000.0,,84790841.56,11794073.02,,72996768.54,72996768.54,,72996768.54,,,-373153.0,-373153.0,,,,,,-373153.0,,,,,72603.18,,,,-445756.18,,,72623615.54,72623615.54,,1.61,1.61,定期报告,是,20220228,CNY,合并期末,2021-04-12T18:17:03
20200930,166312159.23,166312159.23,,,,,,117847296.22,99259732.34,,,,,,,,,633144.98,7136320.56,2956101.89,6155932.88,1706063.57,1504252.29,,132716.41,-15040.28,,,,,,,,4841065.24,-2197477.18,-701575.42,,,50539592.06,2001.57,,223000.0,,50318593.63,6928811.91,,43389781.72,43389781.72,,43389781.72,,,1289.01,1289.01,,,,,,1289.01,,,,,69934.64,,,,-68645.63,,,43391070.73,43391070.73,,0.96,0.96,定期报告,未审计,20211026,CNY,合并期末,2020-12-01T02:07:03
20200630,96814948.21,96814948.21,,,,,,66832833.76,55307556.15,,,,,,,,,379212.38,4841910.69,1632926.88,3880247.97,790979.69,1006545.71,,83551.77,-9328.3,,,,,,,,2896861.44,-3118678.31,-329197.16,,,29514652.19,2001.57,,213000.0,,29303653.76,3981889.85,,25321763.91,25321763.91,,25321763.91,,,118314.97,118314.97,,,,,,118314.97,,,,,,,,,41289.97,,,25440078.88,25440078.88,,0.56,0.56,招股说明书/意向书,未审计,20210907,CNY,合并期末,2021-09-06T22:37:03
20200331,41724573.24,41724600.0,,,,,,28812911.26,23454806.75,,,,,,,,,102035.93,2144062.63,1077452.76,1656575.67,377977.52,499707.54,,75956.8,-575.32,,,,,,,,794490.12,-2754972.41,326590.97,,,11353700.0,2000.0,,210000.0,,11145700.0,1518590.16,,9627100.0,9627137.3,,9627100.0,,,85961.96,85961.96,,,,,,85961.96,,,,,44625.0,,,,41336.96,,,9713099.26,9713099.26,,0.21,0.21,招股说明书(申报稿),未审计,20210412,CNY,合并期末,2020-07-26T21:37:03
20191231,221284594.0,221284594.0,,,,,,146887874.72,124034850.18,,,,,,,,,1009522.1,9223206.22,4204493.22,7638445.19,777357.81,1058927.28,,1219050.82,-53325.83,,,,,,,,2611181.61,-4118801.68,-986865.41,,,73121284.62,70000.0,,71147.29,,73120137.33,9998355.51,,63121781.82,63121781.82,,63121781.82,,,138156.9,138156.9,,,,,,138156.9,,,,,,,,,85588.89,,,63259938.72,63259938.72,,1.41,1.41,招股说明书/意向书,是,20210907,CNY,合并期末,2020-07-26T21:37:03
20181231,203656031.53,203656031.53,,,,,,124004030.43,100099209.02,,,,,,,,,150257.89,7865759.65,2859876.27,12765613.38,263314.22,924999.98,,1116430.09,-876.77,,,,,,,,1450165.47,-12916205.85,,,-2484443.98,66817946.83,20925793.96,,3008256.59,,84735484.2,12622081.44,,72113402.76,72113402.76,,72134639.87,,-21237.11,-105403.39,-105403.39,,,,,,-105403.39,,,,,,,,,-105403.39,,,72007999.37,72029236.48,-21237.11,1.67,1.67,招股说明书/意向书,是,20210907,CNY,合并期末,2020-07-26T21:37:03
20171231,141696078.28,141696078.28,,,,,,90799601.95,75215481.67,,,,,,,,,474006.39,6316321.46,3028448.31,4891731.37,873612.75,935277.78,,,,,,,,,,,341948.31,-2593183.18,,,,48645241.46,165110.02,,10016.3,,48800335.18,6592056.29,,42208278.89,42208278.89,,42392498.21,10697011.3,-184219.32,-15358.01,-15358.01,,,,,,-15358.01,,,,,,,,,-15358.01,,,42192920.88,42377140.2,-184219.32,1.29,1.29,招股说明书(申报稿),是,20210311,CNY,合并期末,2020-07-26T21:37:03
20160331,11706983.89,11706983.89,,,,,,11301865.05,7792685.88,,,,,,,,,19519.5,,378236.06,2780842.34,854935.11,,,,,,,,,,,,,,,,,405118.84,1179500.0,,,,1584618.84,253942.68,,1330676.16,,,1364432.14,,-33755.98,,,,,,,,,,,,,,,,,,,,1330676.16,1364432.14,-33755.98,0.0455,0.0455,其他,未审计,20160923,CNY,合并期末,2020-03-13T16:00:40
20151231,66540616.21,66540616.21,,,,,,61768602.39,47519919.99,,,,,,,,,89050.5,,1288784.04,12312435.66,2398033.64,,,,,,,,,,,,,,,,,4772013.82,3756000.0,,5127.0,,8522886.82,1379414.11,,7143472.71,,,7143472.71,,,,,,,,,,,,,,,,,,,,,,7143472.71,7143472.71,,0.2381,0.2381,其他,是,20160923,CNY,合并期末,2020-03-13T16:00:40
20141231,62850774.55,62850774.55,,,,,,65232359.93,47541790.88,,,,,,,,,99577.5,,1214737.25,12502411.49,2659526.65,,,,,,,,,,,,,,,,,-2381585.38,5493000.0,,3000.0,,3108414.62,26016.82,,3082397.8,,,3082397.8,,,,,,,,,,,,,,,,,,,,,,3082397.8,3082397.8,,0.1027,0.1027,其他,是,20160923,CNY,合并期末,2020-03-13T16:00:40
