报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,282296696.48,282296696.48,,,,,,359901235.44,213582384.72,,,,,,,,,4157664.01,107169933.44,6291720.47,28950605.04,-251072.24,57203.82,,-2558118.51,-2937610.73,,,,465500.28,,,,3364050.34,,-23522198.23,,368680.85,-99486624.23,22723.3,,135201.73,,-99599102.66,-11186808.54,,-88412294.12,-88412294.12,,-87690386.92,,-721907.2,,,,,,,,,,,,,,,,,,,,-88412294.12,-87690386.92,-721907.2,-0.1168,-0.1168,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:42:04
20251231,1373047831.21,1373047831.21,,,,,,1386743119.87,794520124.89,,,,,,,,,19748096.85,418138876.89,36159441.49,119632414.82,-1455835.07,659324.74,,2252702.49,438433.36,,,,13498839.72,,,,28421957.42,-27312401.28,-14584976.81,,1930492.82,-9488674.3,306886.8,,546163.86,,-9727951.36,-2923019.69,,-6804931.67,-6804931.67,,-5260651.89,,-1544279.78,,,,,,,,,,,,,,,,,,,,-6804931.67,-5260651.89,-1544279.78,-0.007,-0.007,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:42:04
20250930,936515554.32,936515554.32,,,,,2433084.05,984662256.34,534219007.17,,,,,,,,1478343.6,11980078.37,324939072.04,23983184.06,90060986.52,-520071.82,595789.96,,-442527.11,-2724565.78,,,,-466968.78,,,,13113063.84,,-26366403.64,,4383181.57,-57926356.14,306886.8,,262490.88,,-57881960.22,-11004937.97,,-46877022.25,-46877022.25,,-45020190.22,,-1856832.03,,,,,,,,,,,,,,,,,,,,-46877022.25,-45020190.22,-1856832.03,-0.0599,-0.0599,更正或补充,未审计,20260421,CNY,合并期末,2025-10-27T18:30:07
20250630,578073215.57,578073215.57,,,,,1677800.72,660487008.8,378258552.71,,,,,,,,986208.6,7828875.58,201992907.04,14910223.84,57720761.77,-224312.14,525978.42,,-344139.92,-2082774.0,,,,-224678.99,,,,7838291.89,,-19962597.11,,4383181.57,-90723735.79,306886.8,,253064.46,,-90669913.45,-8766691.07,,-81903222.38,-81903222.38,,-80550703.31,,-1352519.07,,,,,,,,,,,,,,,,,,,,,,,-0.116,-0.116,更正或补充,未审计,20260421,CNY,合并期末,2025-08-19T19:28:06
20250331,262553220.86,262553220.86,,,,,720213.88,324577159.55,178688817.76,,,,,,,,493104.3,3447568.99,108917123.58,6991472.53,26488798.94,43377.75,303826.67,,-5994524.43,-7153841.22,,,,-239814.77,,,,3040794.1,,-12278204.97,,0.0,-77495688.76,306862.55,,235084.46,,-77423910.67,-7061327.28,,-70362583.39,-70362583.39,,-69722881.71,,-639701.68,,,,,,,,,,,,,,,,,,,,-70362583.39,-69722881.71,-639701.68,-0.0928,-0.0928,定期报告,未审计,20260421,CNY,合并期末,2025-04-29T01:12:05
20241231,1341741650.04,1341741650.04,,,,,,1432378926.3,798974671.51,,,,,,,,,19421810.41,435140638.36,36179573.43,143692903.9,-1030671.31,1355534.69,,-3736197.37,-3059326.48,,,,-248153543.77,,,,33330665.48,-148692430.44,-22879273.71,,-2131661.43,-482899717.5,574369.1,,2122180.32,,-484447528.72,-38971176.57,,-445476352.15,-445476352.15,,-443568497.4,,-1907854.75,,,,,,,,,,,,,,,,,,,,-445476352.15,-443568497.4,-1907854.75,-0.5654,-0.5654,定期报告,是,20260421,CNY,合并期末,2025-04-29T01:12:05
20240930,987694139.07,987694139.07,,,,,2181795.43,998007748.56,550810335.98,,,,,,,,1479312.9,13570805.87,318377737.13,21101724.01,95039788.39,-892642.82,1052853.74,,-6482592.77,-6689183.49,,,,11644.96,,,,20568525.63,,-29641757.75,,49818.65,-25807970.77,542468.8,,1977773.07,,-27243275.04,-8725170.63,,-18518104.41,-18518104.41,,-13905172.49,,-4612931.92,,,,,,,,,,,,,,,,,,,,-18518104.41,-13905172.49,-4612931.92,-0.0185,-0.0185,更正或补充,未审计,20260421,CNY,合并期末,2024-10-28T18:42:03
20240630,627243148.75,627243148.75,,,,,1410384.08,668216905.39,368324849.27,,,,,,,,986208.6,8484093.8,220888440.08,13173055.68,58290917.26,-944450.7,733474.31,,-4194421.69,-4194421.83,,,,10157.58,,,,12935514.74,,-30104137.21,,269620.79,-62057022.43,518838.21,,1367307.79,,-62905492.01,-4467700.89,,-58437791.12,-58437791.12,,-54152587.9,,-4285203.22,,,,,,,,,,,,,,,,,,,,-58437791.12,-54152587.9,-4285203.22,-0.0721,-0.0721,更正或补充,未审计,20260421,CNY,合并期末,2024-08-16T18:07:10
20240331,241988943.5,241988943.5,,,,,797185.18,336641185.55,191995331.71,,,,,,,,493104.3,3175234.33,109303784.34,6947295.38,25846890.82,-627351.03,394798.1,,-5646110.49,-5646110.51,,,,,,,,5963083.45,,-9063240.98,,-41825.76,-103440335.83,518836.88,,212380.41,,-103133879.36,-10014794.79,,-93119084.57,-93119084.57,,-88709008.25,,-4410076.32,,,,,,,,,,,,,,,,,,,,-93119084.57,-88709008.25,-4410076.32,-0.1181,-0.1181,更正或补充,未审计,20260421,CNY,合并期末,2024-04-26T20:12:08
20231231,1592143388.62,1592143388.62,,,,,,1532938052.1,874704937.21,,,,,,,,,20623482.93,445158277.77,37665299.51,156330564.01,-1544509.33,2393207.24,,5404461.79,5404461.71,,,,690222.04,,,,42752994.66,-21747360.54,-28267269.05,,,58038385.42,23787.85,,175579.76,,57886593.51,-5778923.99,,63665517.5,63665517.5,,67636077.76,,-3970560.26,-1929500.0,-1929500.0,-1929500.0,,,-1929500.0,,,,,,,,,,,,,,61736017.5,65706577.76,-3970560.26,0.09,0.09,更正或补充,是,20260421,CNY,合并期末,2024-04-26T20:12:08
