报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,858192334.52,858192334.52,,,,,,918099536.26,319040690.61,,,,,,,,,13729583.62,39577955.26,360858750.38,119365116.75,65527439.64,62294940.43,,6297421.44,1406906.5,,,,,,,,6833316.32,-12405658.25,-127492037.45,,7353278.54,-179320881.14,347090.23,,34034589.44,,-213008380.35,-7915509.24,,-205092871.11,-205092871.11,,-213634134.39,,8541263.28,765356.26,765356.26,765356.26,,,765356.26,,,,,,,,,,,,,,-204327514.85,-212868778.13,8541263.28,-0.3,-0.3,定期报告,是,20260429,CNY,合并期末,2026-04-29T18:42:05
20250930,784250095.13,784250095.13,,,,,,775519997.57,278130844.42,,,,,,,,,11809911.59,34099826.16,313375487.34,89877963.56,48225964.5,46207905.18,,5520759.97,606347.2,,,,,,,,6478600.84,1707327.48,-95431051.68,,700463.79,-72293802.04,202030.19,,30031.24,,-72121803.09,1802240.2,,-73924043.29,-73924043.29,,-87468042.59,,13543999.3,2365864.44,2365864.44,2365864.44,,,2365864.44,,,,,,,,,,,,,,-71558178.85,-85102178.15,13543999.3,-0.123,-0.123,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:09
20250630,636414415.69,636414415.69,,,,,,582628819.4,225140459.32,,,,,,,,,9247819.0,26601744.83,233053224.71,54254518.54,34331053.0,33144887.88,,5826373.45,938195.17,,,,,,,,3898665.55,981385.09,-95753633.45,,554560.99,-30707052.08,76968.11,,28715.62,,-30658799.59,1517143.56,,-32175943.15,-32175943.15,,-44417840.8,,12241897.65,2323550.33,2323550.33,2323550.33,,,2323550.33,,,,,,,,,,,,,,-29852392.82,-42094290.47,12241897.65,-0.062,-0.062,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:52:07
20250331,317201141.57,317201141.57,,,,,,300097443.91,115254355.27,,,,,,,,,4228835.24,12227924.54,117595945.4,32154623.42,18635760.04,17165824.74,,3828111.43,433817.77,,,,,,,,2754816.66,-542372.16,-95971249.49,,115037.05,-72711958.85,39766.67,,12621.25,,-72684813.43,-6867465.55,,-65817347.89,-65817347.89,,-70317871.21,,4500523.32,-342186.3,-342186.3,-342186.3,,,-342186.3,,,,,,,,,,,,,,-66159534.19,-70660057.51,4500523.32,-0.099,-0.099,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:14:06
20241231,1598510333.95,1598510333.95,,,,,,1562865960.03,825929727.91,,,,,,,,,20398558.63,61122605.4,457877046.64,123580868.38,73957153.07,71828945.53,,11631363.47,5972154.92,,,,,,,,18403503.02,-4334776.19,-4927727.22,,-136644.13,56280092.87,145204.76,,1301272.54,,55124025.09,-21838791.02,,76962816.11,76962816.11,,70483471.07,,6479345.04,346720.76,346720.76,346720.76,,,346720.76,,,,,,,,,,,,,,77309536.87,70830191.83,6479345.04,0.1,0.1,定期报告,是,20260429,CNY,合并期末,2025-04-29T21:14:06
20240930,1282583803.88,1282583803.88,,,,,,1252193155.38,713608568.52,,,,,,,,,13830299.6,31291202.96,348441782.72,87761542.77,57259758.81,59143585.67,,4927766.87,-1420052.35,,,,,,,,17671097.12,-37304.12,-3807236.26,,-136009.25,49008962.86,60199.88,,996655.38,,48072507.36,948679.82,,47123827.54,47123827.54,,45080649.81,,2043177.73,-622990.42,-622990.42,-622990.42,,,-622990.42,,,,,,,,,,,,,,46500837.12,44457659.39,2043177.73,0.063,0.063,定期报告,未审计,20251031,CNY,合并期末,2024-10-21T16:12:03
20240630,872745073.38,872745073.38,,,,,,859805204.46,521049347.73,,,,,,,,,9246414.58,20501008.4,209963166.87,59021535.21,40023731.67,41619668.45,,4711743.83,-1636075.39,,,,,,,,9878016.64,-204676.98,-1517923.44,,-86432.73,25720596.24,14068.0,,352893.76,,25381770.48,833254.74,,24548515.74,24548515.74,,24454605.15,,93910.59,-72761.45,-72761.45,-72761.45,,,-72761.45,,,,,,,,,,,,,,24475754.29,24381843.7,93910.59,0.034,0.034,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T18:32:04
20240331,425437783.19,425437783.19,,,,,,426014944.66,278322036.81,,,,,,,,,3541079.79,10190332.01,85055443.08,27101751.07,21804301.9,22791140.65,,-1229558.55,-1229558.55,,,,,,,,8356061.67,-160649.5,-1067888.95,,-5795.24,5315007.96,9018.0,,48362.5,,5275663.46,602775.6,,4672887.86,4672887.86,,5059107.81,,-386219.95,-164338.39,-164338.39,-164338.39,,,-164338.39,,,,,,,,,,,,,,4508549.47,4894769.42,-386219.95,0.007,0.007,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T18:12:03
20231231,2239962539.33,2239962539.33,,,,,,2342007200.13,1696333569.11,,,,,,,,,14155222.38,39275027.08,403368634.27,116475494.64,72399252.65,76344229.61,,29170360.55,,,,,,,,,4643906.34,-1460080.04,-1574921.5,,-893297.94,-72158693.39,2886053.55,,1918882.43,,-71191522.27,3263287.03,,-74454809.3,-74454809.3,,-71945211.87,,-2509597.43,-414195.57,-414195.57,-414195.57,,,-414195.57,,,,,,,,,,,,,,-74869004.87,-72359407.44,-2509597.43,-0.101,-0.101,定期报告,是,20250430,CNY,合并期末,2024-04-24T18:22:08
20230930,1503350988.42,1503350988.42,,,,,,1521393157.99,1077306715.36,,,,,,,,,10514464.09,27791579.74,273324278.12,77213373.55,55242747.13,57305290.61,,30270270.98,6947677.21,,,,,,,,2811988.28,72118.91,-2837043.63,,1599278.91,13874443.88,184965.88,,1610578.44,,12448831.32,2986157.13,,9462674.19,9462674.19,,10954011.07,,-1491336.88,-562663.86,-562663.86,-562663.86,,,-562663.86,,,,,,,,,,,,,,8900010.33,10391347.21,-1491336.88,0.015,0.015,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T16:12:03
