报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7774625607.59,,,306620208.25,,,6624701155.65,413761708.53,6210939447.12,444656896.18,907208799.25,25610280.94,,,,,,,,,,569045536.03,4635815116.02,,,,197418818.8,1892930025.71,25266088035.49,,,,,,,,1071933498.99,382404047.89,,348530577.08,,,,,,,4398570940.18,,,,,7664843465.43,,,,1913065872.01,911171696.34,850027105.2,299855697.28,,117456396.18,,1182074129.78,3747703491.6,20974571045.95,46240659081.44,,3539322168.1,,,,,,10899324061.64,2297375264.56,8601948797.08,40744.05,1866038521.22,,,46782502.03,100792709.73,,28227374.52,,,,412103193.77,,,,,,,,,,,,,,2429810895.39,259546138.14,19553760934.07,,14206598100.04,,,,752374274.19,27146749.87,,,,1332578956.6,204367375.0,18331586.25,1232684022.71,17774081064.66,37327841998.73,,1500649709.0,,,,8317626267.27,,104355187.28,42069663.36,322359919.41,,,-2680921440.21,,,7606139306.11,1306677776.6,8912817082.71,46240659081.44,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:26:06
20251231,,8811445206.84,,,306620208.25,,,6560521732.8,481933548.72,6078588184.08,593087725.63,762387800.34,25609864.2,,,,,,,,,492425002.66,518034866.86,4048026988.02,,,,239016725.75,1621243919.94,25520940117.2,,,,,,,,1054499910.17,394128721.59,,348530577.08,,,9634771446.04,2138341959.8,7496429486.24,6791921.59,3478691482.33,3478691482.33,,7489637564.65,1884408.2,7491521972.85,,,,2060554942.77,940827251.97,872014926.53,276151610.73,,108724379.07,,1276865069.29,3401991709.32,19643947610.93,45164887728.13,,2942319590.0,,,,,,11356788270.95,2606841975.12,8749946295.83,70190.48,1332883062.94,,,8523517.5,222610937.97,,27263531.38,,,356053379.72,383316911.1,,,,,,,,,,,,,,5577806852.92,254287513.31,22078606847.17,,10385088126.22,,,,777679980.52,27698556.19,,,,1332271404.37,206314727.7,16211821.59,1223720524.37,13968985140.96,36047591988.13,,1502624316.0,,,,8315651676.27,,104055187.28,36460162.48,322714056.28,,,-2483352787.11,,,7798152611.2,1319143128.8,9117295740.0,45164887728.13,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:26:06
20250930,,6099314729.69,,,300003698.7,,,8058965999.14,191199073.31,7867766925.83,556847541.59,1301625063.14,26509864.2,,,,,,,,,,722174669.89,5909405962.68,,,,129512143.49,819644245.79,25836279382.08,,,,,,,,1110123327.5,283773145.38,,331765050.19,,,,,,,4708609224.18,,,,,7612805117.16,,,,1938785327.97,917220586.07,878484120.06,423488156.84,,72110938.26,,681003889.58,4732128650.77,21751512205.99,47587791588.07,,3177355705.51,,,,,,10939880409.22,1917521578.37,9022358830.85,41065186.95,1699898853.96,,,136612696.18,45886901.76,,17055531.38,,,,548413458.21,,,,,,,,,,,,,,377112103.71,377591917.21,17343817232.71,,16417118297.15,,,,737474103.96,32088248.79,,1224600539.72,,614857035.26,206963762.26,228079100.18,20000000.0,19481181087.32,36824998320.03,,1506521728.0,,,,8278467100.83,,92174368.76,37380937.1,295902348.59,,,-503376207.42,,,9707070275.86,1055722992.18,10762793268.04,47587791588.07,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:36:22
20250630,,6676533552.21,,,303228698.7,,,8385451693.15,172154155.56,8213297537.59,324049416.38,849843316.15,26509864.2,,,,,,,,,565839168.9,592349033.1,5313727308.58,,,,129377393.49,852402589.65,25529693161.26,,,,,,,,1054452495.65,380058205.96,,339916865.8,,,9164255784.04,1997816768.33,7166439015.71,3503924.54,4063999876.92,4063999876.92,,7162935091.17,1832851.4,7164767942.57,,,,2102730159.85,457080484.11,886711045.83,384635954.69,,64545194.03,,860944751.33,4798680727.71,20455793544.6,45985486705.86,,2938355216.5,,,,,,9547735671.37,1355272475.68,8192463195.69,,1514599016.62,,,98000088.29,34451054.86,,63680045.26,,,381304903.22,444984948.48,,,,,,,,,,,,,,6280069770.05,191086516.58,21049282282.75,,10999431894.19,,,,367131121.67,30680719.11,,,,486311004.45,178819161.67,261649461.99,1195330253.29,13519353616.37,34568635899.12,,1506521728.0,,,,8096307933.03,,98330191.54,37954580.49,295902348.59,,,356064911.41,,,10391081693.06,1025769113.68,11416850806.74,45985486705.86,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:28:04
20250331,,10104494947.07,,,300000000.0,,,6940405540.58,66762559.97,6873642980.61,509174915.55,746927925.56,24534619.29,,,,,,,,,,683758841.18,5640651397.75,,,,123368393.49,786549292.28,27909389132.0,,,,,,,,1334062334.19,400502406.26,,330630275.54,,,,,,,4046895106.51,,,,,6743003291.33,,,,2074057878.54,482413563.84,890409541.28,390525236.84,,96089869.4,,701153429.12,4421949610.76,19837634665.07,47747023797.07,,1917443171.97,,,,,,8839199546.47,2313430793.27,6525768753.2,1038269.3,3207980193.66,,,54671398.65,66895320.06,,17055531.38,,,,364121650.89,,,,,,,,,,,,,,2672673923.76,434477521.09,17558500995.85,,15740099143.51,,,,396103650.39,34496014.7,,,,542998425.0,155349114.18,279671503.9,1225747698.55,18374465550.23,35932966546.08,,1506521728.0,,,,8095208012.39,,93545762.78,37723798.38,295902348.59,,,665887858.1,,,10694789508.24,1119267742.75,11814057250.99,47747023797.07,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T23:06:09
20241231,,11315494896.22,,,300003698.7,,,7831644187.58,77656380.15,7753987807.43,945368509.85,441664461.88,26509864.2,,,,,,,,,462725032.71,489234896.91,4665276663.02,,,,123368393.49,671170586.65,29125050318.02,,,,,,,,1016849549.49,407950805.26,,329269879.44,,,8570902446.5,1763767568.46,6807134878.04,3503924.54,3367712529.08,3367712529.08,,6803630953.5,2506641.14,6806137594.64,,,,2341824023.72,510432957.32,885238265.13,337402907.01,,72782011.94,,769885219.02,4475183103.55,18978844821.88,48103895139.9,,1686915969.82,,,,,,10826684060.71,2534815359.71,8291868701.0,235899.54,1588881666.87,,,11494744.65,177676844.37,,17055531.38,,,285110567.91,302166099.29,,,,,,,,,,,,,,3663150842.52,230673336.97,18487879464.74,,15156952163.17,,,,402463945.93,32160482.59,,,,516388784.36,174342775.99,268764560.49,1216372788.45,17767445500.98,36255324965.72,,1506521728.0,,,,8095208012.39,,92525465.7,35838458.82,295902348.59,,,975471468.98,,,11001467482.48,847102691.7,11848570174.18,48103895139.9,定期报告,是,20260430,CNY,合并期末,2025-04-29T23:06:09
20240930,,7309920900.81,,,,,,10085686132.96,22350635.81,10063335497.15,676485743.87,793669397.19,9897182.38,,,,,,,,,,537663462.2,5633879973.57,,,,267131627.94,627194437.53,27856630596.16,,,,,,,,1091812540.57,365054678.23,,258653418.21,,,,,,,7990154567.1,,,,,5167624032.46,,,,1924998920.09,527693136.95,479016585.18,452537977.89,,86921827.33,,639687378.12,4655374948.93,21714531090.97,49571161687.13,,1191968176.15,,,,,,11724448098.19,2251904778.07,9472543320.12,7837875.13,1986000353.93,,,177744200.57,42623898.74,,10929886.11,,,,218972583.26,,,,,,,,,,,,,,1060089656.45,191752901.27,16601437743.69,,19676376558.59,,,,423571037.04,36278761.0,,0.0,,772265418.01,160082823.97,127456072.88,221432935.79,21417463607.28,38018901350.97,,1506521728.0,,,,8149365336.73,,54102051.69,49742731.7,276298571.08,,,691693151.46,,,10727723570.66,824536765.5,11552260336.16,49571161687.13,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:25:05
20240630,,6455329522.39,,,,,,10937888299.84,1177602.34,10936710697.5,314335920.19,261525382.27,17472768.23,,,,,,,,,472365574.01,489838342.24,5546400158.16,,,,285572004.03,607475897.43,26688930815.66,,,,,,,,1093731870.94,388774650.1,,257899872.07,,,10186821869.07,2537170430.04,7649651439.03,41532700.58,6306258203.78,6306258203.78,,7608118738.45,4585124.39,7612703862.84,,,,1790565289.11,547299456.73,492886474.87,411176934.71,,64831370.24,,668848879.38,4383147780.93,22227559356.59,48916490172.25,,959481857.0,,,,,,11159510948.3,2634914985.04,8524595963.26,764656.0,1700876183.03,,,122305255.72,83282557.17,,66730289.48,,,278698243.06,345428532.54,,,,,,,,,,,,,,2702338724.76,226381205.89,17300369920.41,,18390508720.28,,,,415501303.39,16711528.6,,,,712648094.21,162351718.47,139692194.06,181522935.79,20018936494.8,37319306415.21,,1506521728.0,,,,8150804856.76,,53510973.11,41264526.79,276298571.08,,,766921919.38,,,10795322575.12,801861181.92,11597183757.04,48916490172.25,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T20:20:13
20240331,,6653734889.41,,,,,,12218823582.07,83476285.68,12135347296.39,462677818.7,173543510.28,900000.0,,,,,,,,,,333863431.35,5371484493.97,,,,58474935.98,712381126.57,27968901985.14,,,,,,,,1071855169.33,417747053.36,,256291124.85,,,,,,,6256642693.27,,,,,6390241067.56,,,,1983918196.81,592417887.69,474685388.51,426684240.6,,80359655.22,,513898596.55,4385055865.39,20865878742.33,48834780727.47,,1523138585.7,,,,,,14178758919.8,3309094313.11,10869664606.69,20076.82,1177940978.04,,,71178454.9,118616666.95,,2439000.0,,,,344475564.09,,,,,,,,,,,,,,3149261453.42,729502730.55,21292893430.27,,14608227398.13,,,,482489353.78,14590000.0,,17150581.07,,661240529.84,163983033.29,115283478.13,181522935.79,16244487310.03,37537380740.3,,1506521728.0,,,,8149365336.73,,52330331.66,37329021.4,276298571.08,,,800571574.8,,,10822416563.67,474983423.5,11297399987.17,48834780727.47,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:35:14
20231231,,7231132129.17,,,,,,11990964351.19,79046625.08,11911917726.11,500630884.38,176484817.24,11245813.21,,,,,,,,,448893846.93,460139660.14,4549097125.11,,,,59075523.05,621525256.09,27459433071.32,,,,,,,,1035066562.59,397179196.8,,247833557.6,,,8195450855.05,2385983276.72,5809467578.33,43883858.05,6831002254.89,6831002254.89,,5765583720.28,2314075.52,5767897795.8,,,,1870383324.95,617933984.42,489988538.74,361491990.78,,70772280.72,,645955528.27,4156238667.8,20621360358.41,48080793429.73,,1164451723.61,,,,,,14043148218.62,3801108574.27,10242039644.35,328839.77,1304860817.89,,,14164913.85,206732167.03,,325118.7,,,362311111.29,362636229.99,,,,,,,,,,,,,,2568171955.64,677167384.92,20341662251.32,,14611840803.74,,,,486108660.5,17976262.33,,,,766737484.35,162030657.95,152700379.48,177522935.79,16374917184.14,36716579435.46,,1506521728.0,,,,8149365336.73,,51237156.22,12509439.21,276298571.08,,,898352452.52,,,10894284683.76,469929310.51,11364213994.27,48080793429.73,定期报告,是,20250430,CNY,合并期末,2024-04-26T19:50:09
20230930,,6604638255.84,,,,,,10628433684.69,80837895.27,10547595789.42,1096986068.88,2169157380.71,7711856.59,,,,,,,,,,474418972.0,6627577945.64,,,,128130958.1,1053003563.22,30661930064.4,,,,,,,,1018928698.87,379995808.44,356243799.1,241304191.17,106210000.0,,,,,,3592013562.42,,,,,7133010349.14,,,,1879583235.32,308726178.59,435508833.37,351830752.05,,53384843.22,,501988981.44,3405585094.88,17884731092.69,48546661157.09,,2230923279.24,,,,,,13627281896.02,4264576876.35,9362705019.67,371421438.84,2200175080.33,,,166457342.49,64184783.11,,3405399.07,,,,466992453.03,,,,,,,,,,,,,,175065501.63,966570260.24,20269072034.93,,15165224868.67,,,,246041685.09,16350000.0,,188679.24,,570994706.14,168890492.94,80264867.83,622900000.0,16870855299.91,37139927334.84,,1506521728.0,,,,8232773816.39,,40813068.2,30603919.29,272878742.61,,,877286402.41,,,10960877676.9,445856145.35,11406733822.25,48546661157.09,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:50:05
20230630,,1911682595.59,,,,,,646239063.46,35374262.79,610864800.67,,133879624.84,7689963.95,,,,,,,,,68847663.3,76537627.25,1182035057.31,,,,105330000.0,86599697.4,5677079679.52,,,,,,,,131458525.54,403168642.83,371276730.24,74593226.29,,,1126503870.09,291589696.75,834914173.34,,,,,834914173.34,9946.42,834924119.76,,,,1534776013.67,1208726.59,55264917.13,,,22738564.63,,35225868.65,,1929859321.66,7606939001.18,,,,,,,,1604488101.56,13896040.5,1590592061.06,4216.65,651940189.05,,,99180999.32,16445199.16,,,,,212175704.38,212175704.38,,,,,,,,,,,,,,27088772.68,53344735.52,2664667918.32,,484577120.0,,,,772699.18,16350000.0,,,,21068473.56,38597386.23,12360223.97,,573725902.94,3238393821.26,,736249883.0,,,,2444017760.42,,26503546.6,6894594.89,242453429.64,,,585525395.69,,,4041644610.24,326900569.68,4368545179.92,7606939001.18,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:45:03
20230331,,966872492.47,,,,,,544260536.29,11055336.17,533205200.12,,188717312.07,900000.0,,,,,,,,,,63355139.93,1400847283.27,,,,104460000.0,103533394.34,5588448308.67,,,,,,,,138039027.53,438289714.71,350911404.67,71584852.72,300900000.0,,,,,,,,,,,812370913.67,,,,2216402150.3,12742729.28,54615685.13,,,23909199.85,,31732078.17,,2235095605.73,7823543914.4,,250000000.0,,,,559895.47,,1365526518.66,12821491.5,1352705027.16,195419.05,920933784.51,,,66001209.26,12169009.3,,,,,,206307392.62,,,,,,,,,,,,,,26631355.59,13559137.18,2861883721.64,,497757120.0,,,,13866679.27,16350000.0,,,,21441509.17,37814624.52,9253009.6,,596482942.56,3458366664.2,,736249883.0,,,,2444017760.42,,23900972.13,6554348.1,242453429.64,,,585026199.8,,,4038202593.09,326974657.11,4365177250.2,7823543914.4,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:05:06
20221231,,8167798525.73,,,,,,8574624256.04,57011181.19,8517613074.85,1244081922.21,492757451.17,7711856.59,,,,,,,,,393263502.64,400975359.23,5766041315.92,,,,501318566.7,815338546.3,28208184640.92,,,,,,,,972730492.04,443979972.11,327722522.39,229798901.19,297600000.0,,7769938020.52,2041524679.62,5728413340.9,17943536.88,2106971083.96,2106971083.96,,5710469804.02,792874.12,5711262678.14,,,,2245248697.62,341615816.45,432957919.98,291798352.8,,65412686.13,,504991903.85,2200555728.53,13927398057.57,42135582698.49,,3347230331.68,,,,,,14023143549.36,5029470164.07,8993673385.29,71570.53,1757160654.66,,,13088022.35,189669325.58,,69687680.62,,,417415890.61,487103571.23,,,,,,,,,,,,,,2591951111.15,545386063.08,22954804199.62,,5551583159.54,,,,251913743.36,18886776.54,,2338679.24,,733802405.29,157572644.49,72845065.47,672550000.0,7461492473.93,30416296673.55,,736249883.0,,,,6017365097.09,,40434100.71,7466161.54,272878742.61,,,777317083.9,,,7851711068.85,3867574956.09,11719286024.94,42135582698.49,定期报告,是,20240427,CNY,合并期末,2023-03-31T19:05:06
20220930,,975126058.63,,,,,,825631681.35,26727451.48,798904229.87,,334297013.97,,,,,,,,,,,46689453.98,1759647152.56,,,,,85356836.84,5295042694.81,,,,,,,,176695652.38,425279393.25,389957474.24,71026295.74,402710000.0,,,,,,,,,,,837004613.76,,,,1268294497.48,,54688681.97,,,24070166.78,,26435756.52,,2407868034.64,7702910729.45,,250000000.0,,,,,,1318900153.6,7000000.0,1311900153.6,17197.61,944431449.17,,,143043183.06,9367543.11,,,,,,297978726.41,,,,,,,,,,,,,,,18028071.2,2981766324.16,,337207120.0,,,,,34260000.0,,,,5856670.39,37866301.88,9194941.18,,424385033.45,3406151357.61,,736249883.0,,,,2444017760.42,,21824983.57,6142674.62,237152675.38,,,523826336.21,,,3969214313.2,327545058.64,4296759371.84,7702910729.45,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:10:04
20220630,,1492052069.11,,,,,,642879543.31,22471156.39,620408386.92,,499874484.84,,,,,,,,,,41639827.18,41639827.18,1481843423.13,,,,,89972002.77,5435850879.42,,,,,,,,205399350.63,414959015.46,385276662.55,74714108.42,101830000.0,,1126792534.99,269947404.21,856845130.78,,13444485.21,13444485.21,,856845130.78,8238.53,856853369.31,,,,1187589529.08,,55458603.24,,,7272320.69,,27661537.08,,2142869452.59,7578720332.01,,250193750.0,,,,,,1341215747.86,,1341215747.86,5138.86,664678468.89,,,101602146.14,8645529.18,,44174992.98,,,321322689.89,365497682.87,,,,,,,,,,,,,,150217500.0,90921015.09,2972976978.89,,237545799.06,,,,,34260000.0,,,,5856670.39,35166301.88,9883239.76,,322712011.09,3295688989.98,,736249883.0,,,,2444017760.42,,24824497.67,6609280.56,237152675.38,,,506994291.55,,,3955848388.58,327182953.45,4283031342.03,7578720332.01,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:45:04
20220331,,1889048926.31,,,,,,590580112.75,14357853.39,576222259.36,,406638700.68,,,,,,,,,,,45515344.47,1661171977.29,,,,,148796784.85,5782918443.28,,,,,,,,203561796.76,385738407.43,471381431.89,73156598.97,100960000.0,,,,,,13799954.87,,,,,898288583.75,,,,1041166596.93,,56337107.11,,,7374726.64,,26312980.22,,2236911587.64,8019830030.92,,,,,,,,1099989458.34,6500000.0,1093489458.34,20000.0,1226393092.88,,,55849095.25,8052106.16,,,,,,178627781.19,,,,,,,,,,,,,,811253633.33,16138817.22,3396323984.37,,250357120.0,,,,,34260000.0,,,,5856670.39,35038301.88,9727516.9,,335239609.17,3731563593.54,,736249883.0,,,,2444017760.42,,23422710.99,7534454.51,234698107.71,,,514268796.8,,,3960191713.43,328074723.95,4288266437.38,8019830030.92,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:40:04
20211231,,2195680459.07,,,,,,528335656.34,39990860.69,488344795.65,,447948906.42,,,,,,,,,,87821298.46,87821298.46,1236081297.82,,,,,118309857.44,5669034954.5,,,,,,,,202726317.59,422250835.82,406436759.69,73513877.18,100100000.0,,1125157880.42,245970845.0,879187035.42,,9533917.3,9533917.3,,879187035.42,8238.53,879195273.95,,,,1054857478.95,,57060133.91,,,7477132.58,,26313284.24,,2184607532.26,7853642486.76,,,,,,,,1233039664.15,9500000.0,1223539664.15,4188.09,934001315.63,,,4979940.42,30150879.77,,,,,165957356.2,165957356.2,,,,,,,,,,,,,,811253633.33,92405397.71,3271792375.3,,212926137.76,,,,,34260000.0,,,,5856670.39,34255543.39,9816836.54,,297115188.08,3568907563.38,,736249883.0,,,,2444017760.42,,23690669.65,7427481.7,237152675.38,,,507125198.57,,,3955663668.72,329071254.66,4284734923.38,7853642486.76,定期报告,是,20230401,CNY,合并期末,2022-04-22T21:20:04
