报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,657369842.89,657369842.89,,,,,,622922150.71,390817055.12,,,,,,,,,7086845.08,3722560.34,160926413.76,48672539.44,11696736.97,7825024.02,,6296992.36,5412964.59,,,,601666.68,,,,5583114.68,-9601681.79,2626399.78,,-25346.49,39928837.4,97000.72,,54773.49,,39971064.63,391996.89,,39579067.74,39579067.74,,38954870.49,,624197.25,3065357.79,3065357.79,,,,,,3065357.79,,,,,,,,,3065357.79,,,42644425.53,42020228.28,624197.25,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:56:05
20251231,2775225545.0,2775225545.0,,,,,,2633820867.31,1554874538.33,,,,,,,,,39908157.72,24913672.33,780350568.57,210872628.01,22901302.35,35062255.16,,43972086.0,16719984.6,,,,-14940861.17,,,,19641975.45,-41214207.07,16935447.96,,986953.4,166786072.26,4674398.17,,2048783.58,,169411686.85,7477582.97,,161934103.88,161934103.88,,154074191.92,,7859911.96,-14892340.13,-14892340.13,,,,,,-14892340.13,,,,,,,,,-14892340.13,,,147041763.75,139181851.79,7859911.96,0.15,0.15,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:56:05
20250930,2032631799.37,2032631799.37,,,,,,1903805862.41,1117163115.48,,,,,,,,,25369947.96,17357367.97,594731799.27,138083991.11,11099640.62,26334486.38,,18309436.2,14614830.61,,,,-3399825.82,,,,15631755.83,-30762766.73,-2745218.15,,1177777.06,127037095.35,1354836.11,,599141.21,,127792790.25,13603695.57,,114189094.68,114189094.68,,106305278.9,,7883815.78,-1181672.41,-1181672.41,,,,,,-1181672.41,,,,,,,,,-1181672.41,,,113007422.27,105123606.49,7883815.78,0.1,0.1,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:10:09
20250630,1354999511.54,1354999511.54,,,,,,1259225794.98,741581278.53,,,,,,,,,15897175.12,12494733.9,399465099.19,88862221.88,925286.36,17318424.36,,12288272.92,8837174.92,,,,-3591024.38,,,,6435205.53,-26736535.71,5429675.32,,1079270.42,90678580.66,1344745.49,,482723.16,,91540602.99,11354941.21,,80185661.78,80185661.78,,74047121.86,,6138539.92,-2175904.31,-2175904.31,,,,,,-2175904.31,,,,,,,,,-2175904.31,,,78009757.47,71871217.55,6138539.92,0.07,0.07,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:16:06
20250331,727744363.89,727744363.89,,,,,,673648961.73,396556539.01,,,,,,,,,8010557.24,6036475.71,216905969.29,42951243.12,3188177.36,8863768.87,,2730409.29,2730409.29,,,,,,,,4821637.57,-18014190.12,7844454.92,,-17575.71,51460138.11,891275.44,,234776.99,,52116636.56,6633034.71,,45483601.85,45483601.85,,42796120.16,,2687481.69,1599549.57,1599549.57,,,,,,1599549.57,,,,,,,,,1599549.57,,,47083151.42,44395669.73,2687481.69,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T03:16:05
20241231,2773430491.7,2773430491.7,,,,,,2629068221.45,1582136599.97,,,,,,,,,38208986.48,16823174.43,732845705.58,209065184.89,49988570.1,37347601.26,,10617922.63,4021248.24,-1435185.38,,,-7942349.24,,,,21289563.62,-33983814.34,-4791342.52,,-268454.75,129283795.65,2227626.97,,3429353.54,,128082069.08,17789017.15,,110293051.93,110293051.93,,102935320.6,,7357731.33,15094557.51,15094557.51,,,,,,15094557.51,,,,,,,,,15094557.51,,,125387609.44,118029878.11,7357731.33,0.1,0.1,定期报告,是,20260428,CNY,合并期末,2025-04-29T03:16:05
20240930,2086761284.8,2086761284.8,,,,,,1980962807.31,1191941547.8,,,,,,,,,22923889.08,11328135.89,585358621.7,145239706.79,24170906.05,27547852.38,,-9376424.14,-3634862.8,,,,,,,,17750634.17,-21713285.68,4200172.71,,-185704.25,96473870.3,1933795.92,,698155.69,,97709510.53,20075215.61,,77634294.92,77634294.92,,71793560.76,,5840734.16,-535988.03,-535988.03,,,,,,-535988.03,,,,,,,,,-535988.03,,,77098306.89,71257572.73,5840734.16,0.07,0.07,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:42:03
20240630,1416940979.98,1416940979.98,,,,,,1342177171.4,824413005.31,,,,,,,,,15842686.32,7374301.79,369933811.26,102057821.56,22555545.16,19609901.07,,3470009.64,3470009.64,,,,,,,,9146869.67,-16917972.71,4214919.83,,-212845.59,74464789.42,982277.13,,433141.66,,75013924.89,18093474.97,,56920449.92,56920449.92,,51537030.37,,5383419.55,2597837.05,2597837.05,,,,,,2597837.05,,,,,,,,,2597837.05,,,59518286.97,54134867.42,5383419.55,0.05,0.05,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:42:04
20240331,720455358.38,720455358.38,,,,,,682902097.1,401023162.73,,,,,,,,,7350313.88,2623635.13,204936085.81,47604478.85,19364420.7,9984946.99,,2231668.22,2231668.22,,,,-309692.4,,,,2278709.58,-5414461.84,-7348737.32,,-3915.76,28986831.76,272643.09,,40188.3,,29219286.55,4753759.81,,24465526.74,24465526.74,,22074986.63,,2390540.11,8302368.03,8302368.03,,,,,,8302368.03,,,,,,,,,8302368.03,,,32767894.77,30377354.66,2390540.11,0.02,0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T21:42:03
20231231,2528157007.97,2528157007.97,,,,,,2407755880.19,1338227770.67,,,,,,,,,28651932.77,20191370.98,792332159.42,199881564.71,28471081.64,39493018.61,,21524898.83,-6538347.4,,,,-26254694.4,,,,20949188.39,-25766100.78,-46635499.96,,1968626.28,66187546.14,1277056.64,,687093.47,,66777509.31,8970457.21,,57807052.1,57807052.1,,47453066.89,,10353985.21,-3708134.98,-3708134.98,,,,,,-3708134.98,,,,,,,,,-3708134.98,,,54098917.12,43744931.91,10353985.21,0.04,0.04,定期报告,是,20250429,CNY,合并期末,2024-04-29T21:47:03
