报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,12774099548.15,12774099548.15,,,,,,11867784559.37,10029997224.38,,,,,,,,,79897003.73,601511358.74,343702838.17,718646740.95,94029393.4,125475202.78,,118244951.85,2813819.37,,,,7818248.17,,,,55432383.23,-23211091.3,-23944601.37,,-1975304.68,1038679574.68,10109591.76,,4383604.78,,1044405561.66,181364270.56,,863041291.1,863041291.1,,875838601.48,,-12797310.38,7631229.44,7631229.44,-1632935.24,-1632935.24,,,,9264164.68,,,,,,,,,9264164.68,,,870672520.54,883469830.92,-12797310.38,0.67,0.67,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:02:04
20230630,8188606870.57,8188606870.57,,,,,,7606242754.68,6454912999.48,,,,,,,,,56524192.28,381024685.91,197359349.61,474148873.78,42272653.62,105403057.01,,57151579.76,-311749.36,,,,6091007.92,,,,23385948.51,-20295231.47,-13784217.31,,769298.04,635682501.34,5602310.12,,1295390.93,,639989420.53,117244339.88,,522745080.65,522745080.65,,531210932.73,,-8465852.08,91486657.86,91486657.86,-1670446.12,-1670446.12,,,,93157103.98,,,,,,,,,93157103.98,,,614231738.51,622697590.59,-8465852.08,0.4,0.4,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T21:07:12
20230331,3859400993.2,3859400993.2,,,,,,3600800012.88,3056477627.02,,,,,,,,,24452249.57,178308709.98,96255174.41,200838363.61,44467888.29,43157332.21,,36765494.65,1635131.69,,,,2938054.78,,,,14287696.34,-8374105.27,6542389.34,,396447.06,311156957.22,3418364.51,,957189.83,,313618131.9,53690901.45,,259927230.45,259927230.45,,262384653.95,,-2457423.5,2894365.54,2894365.54,-1110917.35,-1110917.35,,,,4005282.89,,,,,,,,,4005282.89,,,262821595.99,265279019.49,-2457423.5,0.2,0.2,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:17:05
20221231,14913186714.11,14913186714.11,,,,,,13944185221.75,11800896641.69,,,,,,,,,92054598.58,661032937.99,400469717.74,886562855.9,103168469.85,126132647.56,,141790639.36,16317176.33,,,,10259910.41,,,,68960976.05,-96801416.86,-58871523.54,,89037316.68,1123377394.46,89307347.3,,99969476.11,,1112715265.65,162011449.67,,950703815.98,950703815.98,,968913403.16,,-18209587.18,196030726.03,196030726.03,-20000715.46,14523510.34,,-34524225.8,,216031441.49,,,,-317488.39,,,2518924.89,,213830004.99,,,1146734542.01,1164944129.19,-18209587.18,0.74,0.74,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:17:05
20220930,10258833694.82,10258833694.82,,,,,,9497160637.34,8021558278.85,,,,,,,,,65626971.11,486761328.41,274835570.36,614508296.76,33870191.85,86557965.6,,108186689.05,-4081569.52,,,,20875811.51,,,,48987375.59,-62703406.21,-27898424.31,,3967011.74,853088114.85,52614054.51,,44525869.93,,861176299.43,115320185.88,,745856113.55,745856113.55,,750480170.42,,-4624056.87,-32194584.93,-32194584.93,-19246312.12,,,-19013301.07,,-12948272.81,,,,,,,,,-12948272.81,,,713661528.62,718285585.49,-4624056.87,0.58,0.58,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:12:04
20220630,6573456892.17,6573456892.17,,,,,,6095999170.06,5167214352.15,,,,,,,,,39719573.99,313194683.44,162267981.63,382303480.03,31299098.82,56518121.41,,71547544.73,-3653472.88,,,,4209737.71,,,,28859476.96,-19265630.48,-13807335.85,,2889525.31,551891040.49,21416241.05,,16849121.84,,556458159.7,88784736.72,,467673422.98,467673422.98,,470532188.44,,-2858765.46,-24771206.72,-24771206.72,-1272567.64,-1039241.74,,,,-23498639.08,,,,,,,,,-23498639.08,,,442902216.26,445760981.72,-2858765.46,0.37,0.37,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T17:17:03
20220331,3358614316.9,3358614316.9,,,,,,3088758304.36,2616341043.93,,,,,,,,,19954146.86,153157534.16,88766015.66,187522268.57,23017295.18,31789711.86,,23235509.63,-149584.16,,,,2582996.52,,,,24351405.72,-8973257.58,-7193698.28,,1622687.95,305481656.5,4569442.18,,10207542.96,,299843555.72,50199269.72,,249644286.0,249644286.0,,250777979.73,,-1133693.73,-54630111.64,-54630111.64,2185932.46,2185932.46,,,,-56816044.1,,,,,,,,,-56816044.1,,,195014174.36,196147868.09,-1133693.73,0.2,0.2,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:02:04
20211231,12801440793.16,12801440793.16,,,,,,11988689350.49,9971391201.78,,,,,,,,,95512607.71,572612779.43,388197013.99,831579766.08,129395981.5,176782019.28,,271071181.29,-8280878.35,,,,53690777.51,,,,59064568.23,-43670557.2,-22908768.24,,15801570.82,1145800215.08,26893503.24,,21888817.96,,1150804900.36,202990751.98,,947814148.38,947814148.38,,949526482.79,,-1712334.41,-405993753.64,-405993753.64,-78311492.84,2338404.75,,-80649897.59,,-327682260.8,,,,192462.55,,,-557102.62,,-327317620.73,,,541820394.74,543532729.15,-1712334.41,0.78,0.75,定期报告,是,20230429,CNY,合并期末,2022-04-29T19:07:04
20210930,9339864810.46,9339864810.46,,,,,,8564892391.15,7063909439.51,,,,,,,,,66603207.38,420219013.59,276352585.6,617494216.72,120313928.35,124651656.78,,176230814.81,93404010.64,,,,2155203.45,,,,41859216.42,-16402607.58,1062612.45,,-1198548.22,978679110.64,13264345.09,,6251212.58,,985692243.15,166174361.45,,819517881.7,819517881.7,,818313089.83,,1204791.87,-142697027.66,-142697027.66,1763869.4,1763869.4,,,,-144460897.06,,,,58926.9,,,,,-144519823.96,,,676820854.04,675616062.17,1204791.87,0.67,0.64,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:22:05
20210630,6383010495.27,6383010495.27,,,,,,5828388694.13,4810581056.09,,,,,,,,,54462488.47,283114488.14,178660858.96,419547293.01,82022509.46,83411524.05,,149606314.02,96248233.85,,,,1629274.93,,,,21519134.3,-16253169.72,2836443.56,,-1292754.33,712667043.9,5780028.23,,4926770.73,,713520301.4,127651289.85,,585869011.55,585869011.55,,591179161.95,,-5310150.4,-110111235.05,-110111235.05,3040344.46,3040344.46,,,,-113151579.51,,,,59538.54,,,,,-113211118.05,,,475757776.5,481067926.9,-5310150.4,0.48,0.46,定期报告,未审计,20220830,CNY,合并期末,2021-08-31T10:42:04
20210331,3195667003.92,3195667003.92,,,,,,2920445011.98,2393001066.76,,,,,,,,,25420079.18,169036456.34,106116246.44,178169039.97,48702123.29,42499486.99,,23768145.44,-1675940.13,,,,99697.18,,,,10347867.73,-6616628.31,1691511.97,,-109112.04,304403473.91,7762834.95,,2758642.0,,309407666.86,70501714.58,,238905952.28,238905952.28,,237567215.01,,1338737.27,-105305025.0,-105305025.0,-12453668.42,4508009.93,,-16961678.35,,-92851356.58,,,,,,,,,-92851356.58,,,133600927.28,132262190.01,1338737.27,0.19,0.19,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:37:03
20201231,11548324048.12,11548324048.12,,,,,,11063787670.12,8932427476.73,,,,,,,,,96302446.32,505635060.63,411809803.51,879839007.83,237773875.1,178905035.42,,115402183.26,-10302526.96,,,,42628682.75,,,,109191313.93,-86187201.83,-44437138.41,,-7583807.6,613550410.1,42829944.83,,26475727.66,,629904627.27,133362557.29,,496542069.98,496542069.98,,492554600.75,,3987469.23,-117971723.77,-117971723.77,-47716174.17,-2948935.28,,-44767238.89,,-70255549.6,,,,-27176.61,,,-3832480.23,,-66395892.76,,,378570346.21,374582876.98,3987469.23,0.4,0.41,定期报告,是,20220430,CNY,合并期末,2022-04-29T19:07:04
20200930,7801251124.12,7801251124.12,,,,,,7492431312.16,6057159489.26,,,,,,,,,55757293.96,393250178.15,339902885.76,540490845.06,105870619.97,124196649.95,,30423250.38,134740.26,,,,57067.28,,,,48999154.15,-6867657.6,20872033.06,,2526791.81,404830451.04,24555136.0,,10136943.87,,419248643.17,118287374.17,,300961269.0,300961269.0,,301772726.67,,-811457.67,-13403112.7,-13403112.7,,,,,,-13403112.7,,,,-552680.77,,,,,-12850431.93,,,287558156.3,288369613.97,-811457.67,0.25,0.25,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:22:05
20200630,4745886046.54,4745886046.54,,,,,,4641340678.62,3715398043.24,,,,,,,,,39565006.21,252916501.63,221423878.87,367284586.73,44752661.94,86655805.24,,14228995.95,18382.4,,,,-283496.27,,,,19098075.76,-10705212.07,33015073.5,,215250.37,160114055.16,6071098.73,,4029791.28,,162155362.61,42973963.48,,119181399.13,119181399.13,,121321659.64,,-2140260.51,24718412.41,24718412.41,,,,,,24718412.41,,,,-20625.54,,,,,24739037.95,,,143899811.54,146040072.05,-2140260.51,0.1,0.11,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:42:04
20200331,2511183226.45,2511183226.45,,,,,,2370837491.76,1896906985.29,,,,,,,,,20296627.79,137413009.48,124872451.76,140403270.98,50945146.46,35658826.07,,13869759.52,-292963.58,,,,-206684.95,,,,7615494.67,-5102256.61,10941170.33,,120579.95,167583797.6,28474969.32,,1072388.55,,194986378.37,34527278.06,,160459100.31,160459100.31,,163452899.36,,-2993799.05,-15043140.8,-15043140.8,-629880.26,-629880.26,,,,-14413260.54,,,,20426.95,,,,,-14433687.49,,,145415959.51,148409758.56,-2993799.05,0.13,0.12,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T21:47:04
20191231,11706104396.94,11706104396.94,,,,,,11008114964.27,8740169551.44,,,,,,,,,83408461.55,570628771.52,626065470.98,863763774.21,124078934.57,145214184.57,,29733682.77,-8657107.99,,,,19699983.74,,,,87845466.81,-76042491.91,-8913946.32,,6852676.64,757164804.4,26015474.72,,27113744.96,,756066534.16,164203977.97,,591862556.19,591862556.19,,601992956.87,,-10130400.68,19725097.18,19725097.18,23956722.61,-3848837.93,,27805560.54,,-4231625.43,,,,66123.02,,,561795.5,,-5189418.49,329874.54,,611587653.37,621718054.05,-10130400.68,0.49,0.49,定期报告,是,20210430,CNY,合并期末,2021-04-29T20:42:04
20190930,8182362049.99,8182362049.99,,,,,,7491825618.62,5990173952.34,,,,,,,,,46161863.86,480688952.33,377659775.51,539194670.5,57946404.08,97016162.19,,25660768.89,-1946209.42,,,,-2327576.34,,,,31738911.26,-30076936.04,9410482.19,,8864988.56,733807069.89,14811866.43,,15679115.72,,732939820.6,129829706.25,,603110114.35,603110114.35,,600308631.32,,2801483.03,-29855846.39,-31175109.45,-9869386.75,-9869386.75,,,,-21305722.7,,,,,,,,,-21305722.7,,1319263.06,573254267.96,569133521.87,4120746.09,0.49,0.49,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,5582125222.85,5582125222.85,,,,,,5068285808.18,4062405344.19,,,,,,,,,34626685.34,299786302.91,244169008.41,390811033.1,36487434.23,61700755.94,,18598754.58,-1831322.69,,,,-1133102.0,,,,15744807.27,-9148279.02,5624469.13,,8125424.32,551651488.95,12047798.89,,7673880.91,,556025406.93,95771915.05,,460253491.88,460253491.88,,456153764.95,,4099726.93,-24290295.56,-24720535.3,3166591.12,3166591.12,,,,-27887126.42,,456149.21,,,,,,,-27887126.42,,430239.74,435963196.32,431433229.65,4529966.67,0.37,0.37,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,2657323905.92,2657323905.92,,,,,,2294951476.51,1908269655.1,,,,,,,,,20700369.61,121281878.48,96511724.59,108722125.33,39465723.4,28892753.67,,7765809.19,39626.4,,,,-791923.44,,,,5890863.56,-5150694.43,,,422622.16,370509106.45,4507126.63,,689155.29,,374327077.79,58789005.57,,315538072.22,315538072.22,,308959613.96,,6578458.26,-109937070.37,-113032236.73,3397318.01,3397318.01,,,,-116429554.74,,448682.81,,,,,-71816.07,,-116806421.48,448682.81,3095166.36,205601001.85,195927377.23,9673624.62,0.2531,0.2531,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,12374683926.05,12374683926.05,,,,,,11178552394.12,8990049892.27,,,,,,,,,73195397.27,550269992.42,642180192.52,904736513.55,18120406.09,99121037.0,,73268830.08,6962503.8,,,,-1840185.92,,,,55858935.34,-64622298.1,,,20882421.18,1279679234.51,93640394.66,,10737310.08,,1362582319.09,225784437.38,,1136797881.71,1136797881.71,,1115328384.68,,21469497.03,9745397.09,10445310.43,5912505.19,5912505.19,,,,4532805.24,,-112713.43,,,,,-1276297.65,-1276297.65,5921816.32,,-699913.34,1146543278.8,1125773695.11,20769583.69,0.92,0.92,定期报告,是,20200615,CNY,合并期末,2020-03-13T16:00:40
20180930,8751078832.46,8751078832.46,,,,,,7544509851.67,6260327161.84,,,,,,,,,46416518.63,415445737.71,339505574.0,446637529.32,36177330.17,83702745.5,,53633404.88,-352923.85,,,,-4561649.2,,,,23087334.48,-27048725.17,,,6520797.15,1258200142.93,10378035.13,,1965461.9,,1266612716.16,204180169.12,,1062432547.04,1062432547.04,,1050585306.01,,11847241.03,84177502.87,85080832.79,-30904806.65,-30904806.65,,,,115985639.44,,,,,,,,,115985639.44,,-903329.92,1146610049.91,1135666138.8,10943911.11,0.86,0.86,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,6098165752.52,6098165752.52,,,,,,5283211441.37,4358970506.16,,,,,,,,,35500480.34,249960795.87,236751566.14,377052964.51,24975128.35,44919656.22,,40531134.13,-382497.35,,,,-986895.89,,,,15286496.43,-19242946.8,,,73934.13,850616033.15,6097670.58,,1030608.01,,855683095.72,144074256.01,,711608839.71,711608839.71,,701512713.26,,10096126.45,-48034016.57,-48850584.7,-16733265.92,-16733265.92,,,,-32117318.78,,,,,,,,,-32117318.78,,816568.13,663574823.14,652662128.56,10912694.58,0.57,0.57,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,3041380608.13,3041380608.13,,,,,,2608330199.65,2172813853.45,,,,,,,,,20083115.58,122003844.91,120407685.67,134194354.77,32165568.63,23929486.37,,16493371.07,-384917.58,,,,-992413.49,,,,8050988.22,,,,45744.96,456648099.24,6159505.33,,4896543.12,,457911061.45,70112096.6,,387798964.85,387798964.85,,376714914.37,,11084050.48,59884886.4,59896718.39,,,,,,59896718.39,,,,,,,,,59896718.39,,-11831.99,447683851.25,436611632.76,11072218.49,0.31,0.31,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,11770479678.28,11770479678.28,,,,,,10524729653.76,8427645820.84,,,,,,,,,70177306.19,455876524.71,539696384.48,823859653.59,164192601.52,96341113.51,,78727744.2,2355389.74,,,,4053816.49,,,,26889927.98,,,,427407.06,1355848920.25,57061342.19,,5480040.89,,1407430221.55,253855689.25,,1153574532.3,1153574532.3,,1127444859.16,,26129673.14,32967698.89,37583726.37,-21438183.78,-21438183.78,,,,59021910.15,,498277.24,,,,,,,58523632.91,-2169458.33,-4616027.48,1186542231.19,1165028585.53,21513645.66,0.93,0.92,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,7842540349.8,7842540349.8,,,,,,6748436315.6,5527676082.12,,,,,,,,,31905884.42,349761575.76,320716945.0,372477222.84,112809169.16,58548948.49,,40919570.06,1759145.0,,-20638909.8,,4443328.96,,,,15840967.73,,,,-2076075.59,1153231825.36,40256727.76,292798.12,12795069.79,2368873.71,1180693483.33,206866226.27,,973827257.06,973827257.06,,951151584.2,,22675672.86,-60951833.68,-62679477.73,,,,,,-62679477.73,,,,,,,,,-62679477.73,,1727644.05,912875423.38,888472106.47,24403316.91,0.78,0.77,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,5381511358.54,5381511358.54,,,,,,4622407965.17,3772137697.95,,,,,,,,,22515887.48,,227438387.05,509945114.06,68254760.53,,,16508363.52,2684919.7,,,,4109519.86,,,,11507837.35,,,,-1264729.03,789964385.07,8383444.23,473388.57,4546279.56,1738117.59,793801549.74,153588526.89,,640213022.85,640213022.85,,624043711.7,,16169311.15,-2128294.58,-2709760.0,-1742136.97,-1742136.97,,,,-967623.03,,,,,,,,,-967623.03,,581465.42,638084728.27,621333951.7,16750776.57,0.51,0.51,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,2428393308.9,2428393308.9,,,,,,2045605417.84,1686315715.54,,,,,,,,,12607343.1,,105539146.44,216263789.53,20238977.49,,,9980564.24,220495.98,,,,-127868.65,,,,,,,,,392640586.65,11170408.94,139382.46,6302053.13,1391532.06,397508942.46,77068879.9,,320440062.56,320440062.56,,313315064.77,,7124997.79,-4494738.31,-5133622.15,887570.98,887570.98,,,,-6021193.13,,,,,,,,,-6021193.13,,638883.84,315945324.25,308181442.62,7763881.63,0.26,0.25,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,8384368902.36,8384368902.36,,,,,,7350279707.3,5898508040.19,,,,,,,,,62903295.02,,402903716.16,835517032.16,58956601.33,,,18801284.54,-66954.85,,,,3197184.59,,,,,,,,-3403763.8,1052683900.39,57376269.22,4799617.95,9228757.78,9596700.86,1100831411.83,172035795.55,,928795616.28,928795616.28,,901046856.75,,27748759.53,62837039.69,60248322.91,-1536524.23,-1536524.23,,,,61784847.14,,8857.81,,,,,,,61775989.33,,2588716.78,991632655.97,961295179.66,30337476.31,0.76,0.76,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,5951258381.1,5951258381.1,,,,,,5005725569.67,4089922989.7,,,,,,,,,32003789.49,,268162418.3,540628719.77,53616422.85,,,5477870.82,-18708.51,,,,801911.79,,,,,,,,,951812594.04,55090312.14,308448.29,18335224.55,3624662.13,988567681.63,160490052.47,,828077629.16,,,798662393.97,,29415235.19,57231055.35,54561875.17,149934.7,149934.7,,,,54411940.47,,,,,,,,,54411940.47,,2669180.18,885308684.51,853224269.14,32084415.37,0.68,0.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,3637557454.47,3637557454.47,,,,,,3067546343.27,2480162989.45,,,,,,,,,24181885.93,,165438826.77,338875143.96,38730082.35,,,1644446.91,-341118.11,,,,-1217028.91,,,,,,,,,570438529.2,36767571.51,281804.39,6528132.34,2527752.83,600677968.37,112612552.06,,488065416.31,,,473024095.34,,15041320.97,3739955.78,1048768.04,147672.06,147672.06,,,,901095.98,,,,,,,,,901095.98,,2691187.74,491805372.09,474072863.38,17732508.71,0.41,0.0,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
