报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5771148164.19,,,,,,,,,,,,810367046.34,6581515210.53,4851328384.68,,,,,,671862281.91,24313911.88,1674394684.11,7221899262.58,-640384052.05,,,,55644.85,,,,,55644.85,336158602.12,,,,,,336158602.12,-336102957.27,,,,611342197.47,,497230000.0,1108572197.47,126428002.09,36404086.59,,,162832088.68,945740108.79,-32605.62,-30779506.15,291324140.32,,,,,260544634.17,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:25:03
20230630,,4177337963.63,,,,,,,,,,,,681978943.19,4859316906.82,3097857811.16,,,,,,477721506.7,15130020.98,1525706652.03,5116415990.87,-257099084.05,,,,49935.62,,,,,49935.62,11293838.77,,,,,,11293838.77,-11243903.15,,,,54800000.0,,497230000.0,552030000.0,122098068.07,12887142.24,,,134985210.31,417044789.69,-47926.16,148653876.33,291324140.32,439978016.65,291324140.32,,,439978016.65,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T20:50:05
20230331,,1801856282.81,,,,,,,,,,,,422149905.13,2224006187.94,1620465414.6,,,,,,396526148.66,9519832.8,483843185.01,2510354581.07,-286348393.13,,,,72960.24,,,,,72960.24,1305576.7,,,,,,1305576.7,-1232616.46,,,,54800000.0,,422230000.0,477030000.0,6184460.35,8062101.9,,,14246562.25,462783437.75,-303573.75,174898854.41,291324140.32,,,,,466222994.73,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:35:06
20221231,,14423414223.86,,,,,,,,,,,,2523244395.45,16946658619.31,13284776313.91,,,,,,1605204670.99,62712401.51,7461593308.68,22414286695.09,-5467628075.78,,500000010.0,2400102.6,234671813.04,140549345.78,,,,877621271.42,1323561238.84,6370000.0,,,,,1329931238.84,-452309967.42,,279449600.0,279449600.0,10606342312.67,,2805801701.63,13691593614.3,7708041406.68,841907339.99,5738858.0,747932992.31,9297881738.98,4393711875.32,435303.55,-1525790864.33,1817115004.65,291324140.32,1817115004.65,,,291324140.32,定期报告,是,20240430,CNY,合并期末,2023-04-29T02:35:06
20220930,,13337189279.43,,,,,,,,,,,,4458953996.48,17796143275.91,13103058821.53,,,,,,1259426651.61,95786606.87,6037985616.47,20496257696.48,-2700114420.57,,,2400102.6,6854110.14,11.0,,,,9254223.74,464755997.83,,,,,,464755997.83,-455501774.09,,280327600.0,,9600237009.57,,628388000.0,10508952609.57,7546619235.59,634642416.77,,711832107.2,8893093759.56,1615858850.01,499805.61,-1539257539.04,1817115004.65,,,,,277857465.61,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:50:14
20220630,,10775708707.02,,,,,,,,,,,,3582675100.47,14358383807.49,10549830165.02,,,,,,833254196.13,90252304.62,4083440722.96,15556777388.73,-1198393581.24,,,2400102.6,6267383.5,10.0,,,,8667496.1,459007399.97,,,,,,459007399.97,-450339903.87,,276077600.0,,7183304051.89,,628388000.0,8087769651.89,6704883235.59,619552297.0,,682143331.27,8006578863.86,81190788.03,314839.34,-1567227857.74,1817115004.65,249887146.91,1817115004.65,,,249887146.91,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:50:03
20220331,,6736468100.67,,,,,,,,,,,,2573370468.06,9309838568.73,7787606075.84,,,,,,470532995.07,77379831.6,2335142726.41,10670661628.92,-1360823060.19,,,,1345306.76,,,,,1345306.76,179234762.0,,,,,,179234762.0,-177889455.24,,276077600.0,,4191200000.0,,428388000.0,4895665600.0,3905165788.97,288693824.76,,273948897.77,4467808511.5,427857088.5,-57086.53,-1110912513.46,1817115004.65,,,,,706202491.19,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:45:02
20211231,,42326828828.54,,,,,,,,,,,,2503464702.92,44830293531.46,38893870941.14,,,,,,4833592264.85,75460882.7,3231660556.18,47034584644.87,-2204291113.41,,207215231.42,7200307.8,5187079671.67,194795488.23,,,,5596290699.12,6492152052.69,26950000.0,,111151868.95,,,6630253921.64,-1033963222.52,,1067471313.3,611000000.0,15825601252.54,,594349089.6,17487421655.44,15066163151.9,3600000434.62,15504629.83,5476282665.63,24142446252.15,-6655024596.71,-233401.2,-9893512333.84,11710627338.49,1817115004.65,11710627338.49,,,1817115004.65,定期报告,是,20230429,CNY,合并期末,2022-04-29T17:45:02
20210930,,40149196018.32,,,,,,,,,,,,6403104030.07,46552300048.39,37822895249.77,,,,,,3805945923.29,203316753.2,6504374590.23,48336532516.49,-1784232468.1,,,7200307.8,6538858.06,70776558.03,,,,84515723.89,5656290875.95,26950000.0,,,,,5683240875.95,-5598725152.06,,1014955405.33,,19821894359.23,,280000000.0,21116849764.56,16146419539.14,2853659285.88,,3999472204.87,22999551029.89,-1882701265.33,209781.78,-9265449103.71,11710627338.49,,,,,2445178234.78,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T18:10:03
20210630,,27424569287.48,,,,,,,,,,,,4655095755.67,32079665043.15,27298994725.23,,,,,,3106661000.75,138192133.26,5379028591.99,35922876451.23,-3843211408.08,,,7200307.8,6155054.55,70776558.03,,,,84131920.38,4615939452.94,,,,,,4615939452.94,-4531807532.56,,1011536955.17,,15377516829.5,,200000000.0,16589053784.67,9795366576.9,2230597053.6,,3711805211.73,15737768842.23,851284942.44,-150572.04,-7523884570.24,11710627338.49,4186742768.25,11710627338.49,,,4186742768.25,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:15:03
20210331,,12848005948.88,,,,,,,,,,,,3576408878.22,16424414827.1,14466089183.14,,,,,,2148022815.31,66064966.21,3402020267.69,20082197232.35,-3657782405.25,,,,5384352.14,74250000.0,,,,79634352.14,1533489461.68,,,,,,1533489461.68,-1453855109.54,,445942230.64,,5099347453.71,,200000000.0,5745289684.35,3412096410.34,276216743.46,,2067782824.54,5756095978.34,-10806293.99,-26059.09,-5122469867.87,11710627338.49,,,,,6588157470.62,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T20:40:04
20201231,,49113838476.91,,,,,,,,,,,,5278810906.11,54392649383.02,42681507090.9,,,,,,3210034671.21,70881280.2,3877172099.01,49839595141.32,4553054241.7,,643713000.0,98820549.21,15469257.36,23767588.63,,,,781770395.2,10349438246.89,,,,,,10349438246.89,-9567667851.69,,8632583319.9,554672481.26,16963355423.97,,1597370000.0,27193308743.87,9655174742.22,1139204457.76,20754264.57,2182656309.5,12977035509.48,14216273234.39,-21661.32,9201637963.08,2508989375.41,11710627338.49,2508989375.41,,,11710627338.49,定期报告,是,20220430,CNY,合并期末,2021-04-28T20:40:04
20200930,,32689425993.58,,,,,,,,,,,,5542663503.27,38232089496.85,25192965278.02,,,,,,2216324826.02,126092373.88,7770638817.39,35306021295.31,2926068201.54,,643713000.0,96420446.61,13879146.47,,,,,754012593.08,7734054306.58,,,,,,7734054306.58,-6980041713.5,,936475441.83,,13689605488.01,,1948300000.0,16574380929.84,6636438172.61,833756340.58,,1306610605.64,8776805118.83,7797575811.01,-1045579.27,3742556719.78,2508989375.41,,,,,6251546095.19,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T16:20:03
20200630,,16690328904.66,,,,,,,,,,,,3511411475.81,20201740380.47,14761436292.48,,,,,,1269502214.73,99415789.5,5879163209.34,22009517506.05,-1807777125.58,,643713000.0,96420446.61,709025.59,,,,,740842472.2,3362253886.01,,,,,,3362253886.01,-2621411413.81,,851762562.26,,9143206471.34,,1498000000.0,11492969033.6,3527481680.94,562048826.58,,683941706.31,4773472213.83,6719496819.77,-12480.47,2290295799.91,2508989375.41,4799285175.32,2508989375.41,,,4799285175.32,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T20:35:03
20200331,,7136288151.09,,,,,,,,,,,,2258907580.39,9395195731.48,8358791176.6,,,,,,571229070.08,79581803.58,2324513939.24,11334115989.5,-1938920258.02,,643713000.0,96420446.61,209684.99,,,,,740343131.6,1050894945.95,,,,,,1050894945.95,-310551814.35,,504779359.17,,3529261686.84,,1498000000.0,5532041046.01,1723100430.92,131340096.56,,553704356.64,2408144884.12,3123896161.89,-15059.41,874409030.11,2508989375.41,,,,,3383398405.52,定期报告,未审计,20210429,CNY,合并期末,2020-04-20T22:40:04
20191231,,24356954376.63,,,,,,,,,,,,7708746463.25,32065700839.88,21334566052.97,,,,,,1919720587.69,70367893.08,4817440989.21,28142095522.95,3923605316.93,,4881456.0,,14018556.64,221176529.44,,,,240076542.08,5710680811.17,,,,,,5710680811.17,-5470604269.09,,1481610345.22,334650000.0,7803908304.52,,1465458461.48,10750977111.22,6391999380.0,651007158.63,,795301836.18,7838308374.81,2912668736.41,22851.1,1365692635.35,1143296740.06,2508989375.41,1143296740.06,,,2508989375.41,定期报告,是,20210429,CNY,合并期末,2020-04-20T22:40:04
20190930,,17718458388.78,,,,,,,,,,,,5497091880.75,23215550269.53,14777384161.65,,,,,,1212598170.44,61574324.82,7119056890.18,23170613547.09,44936722.44,,8180000.0,,7453352.36,,,,,15633352.36,2209455375.14,,,,,,2209455375.14,-2193822022.78,,1085628065.06,,5319626388.29,,780000000.0,7185254453.35,4702234380.0,413118351.32,,236223236.8,5351575968.12,1833678485.23,33869.88,-315172945.23,1143296740.06,,,,,828123794.83,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,11271218052.68,,,,,,,,,,,,3108329882.64,14379547935.32,10339208397.02,,,,,,825215791.04,46796448.02,3134671996.47,14345892632.55,33655302.77,,8180000.0,,4268774.1,,,,,12448774.1,901680214.64,,,,,,901680214.64,-889231440.54,,1046013490.13,,3502458388.29,,550000000.0,5098471878.42,3168817765.0,319018383.1,,148589860.98,3636426009.08,1462045869.34,-19600.2,606450131.37,1143296740.06,1749746871.43,1143296740.06,,,1749746871.43,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,5190046685.71,,,,,,,,,,,,1609171465.25,6799218150.96,5097251210.04,,,,,,437272662.81,16761975.21,1445121628.37,6996407476.43,-197189325.47,,4580000.0,,4167910.1,,,,,8747910.1,403836690.66,,,,,,403836690.66,-395088780.56,,,,2117008388.29,,290000000.0,2407008388.29,1836542765.0,103445010.36,,30696695.9,1970684471.26,436323917.03,-151875.62,-156106064.62,1143296740.06,,,,,987190675.44,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,22076477362.45,,,,,,,,,,,,1750951447.65,23827428810.1,18945407124.25,,,,,,1535217940.84,91149150.25,1924919720.53,22496693935.87,1330734874.23,,,,4705793.57,1953759.92,,,,6659553.49,3154972126.66,,,,,,3154972126.66,-3148312573.17,,83719218.0,10835000.0,6619480189.42,,394102205.41,7097301612.83,4344695584.59,568621958.74,29944801.21,536357510.49,5449675053.82,1647626559.01,-345420.67,-170296560.6,1313593300.66,1143296740.06,1313593300.66,,,1143296740.06,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,17319470406.3,,,,,,,,,,,,1670144496.38,18989614902.68,15960231816.75,,,,,,1149445720.07,72719677.24,1662357257.74,18844754471.8,144860430.88,,,,4326975.59,,,,,4326975.59,2001052686.4,,,,,,2001052686.4,-1996725710.81,,2243235.0,,5435780189.42,,300000000.0,5738023424.42,3170624855.59,402835415.35,,495666355.04,4069126625.98,1668896798.44,44.67,-182968436.82,1407695506.07,,,,,1224727069.25,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,11943502440.1,,,,,,,,,,,,981119130.04,12924621570.14,11006638288.11,,,,,,913355961.75,51407456.63,1363258575.06,13334660281.55,-410038711.41,,,,411274.79,,,,,411274.79,1120335369.59,,,,,,1120335369.59,-1119924094.8,,1800000.0,,4436898189.42,,300000000.0,4738698189.42,2577637083.17,186539727.26,,421445753.77,3185622564.2,1553075625.22,44.67,23112863.68,1407695506.07,1430808369.75,1407695506.07,,,1430808369.75,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,5054530672.83,,,,,,,,,,,,665949258.7,5720479931.53,4720130525.23,,,,,,423702151.58,27654450.84,1050371567.07,6221858694.72,-501378763.19,,,,62918.0,,,,,62918.0,329661242.88,,,,,,329661242.88,-329598324.88,,,,2255188460.42,,,2255188460.42,1201796061.0,84506344.04,,44796266.17,1331098671.21,924089789.21,44.67,93112745.81,1313593300.66,,,,,1406706046.47,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,20458828222.95,,,,,,,,,,,887032.72,1609091813.94,22068807069.61,17748839451.59,,,,,,1359908356.36,78009846.22,1964480651.13,21151238305.3,917568764.31,,,6281186.84,34121654.59,59291794.09,5777184.0,,,99694635.52,4127794754.54,146000000.0,,11400000.0,,4982.57,4285199737.11,-4185505101.59,,145347919.0,42832519.0,4899591022.17,530000000.0,171153611.6,5746092552.77,2712625000.0,363046615.56,8054267.75,203595001.95,3279266617.51,2466825935.26,203799.81,-800906602.21,2114499902.87,1313593300.66,2114499902.87,,,1313593300.66,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,14574580681.25,,,,,,,,,,,,1391987005.56,15966567686.81,12685332361.52,,,,,,1194034565.4,84137691.16,1801020406.13,15764525024.21,202042662.6,,,,18207903.88,,,,,18207903.88,2588217590.82,,,,,,2588217590.82,-2570009686.94,,132515400.0,,4280041022.17,,,4412556422.17,2141925000.0,191200013.47,,291763515.0,2624888528.47,1787667893.7,54.3,-580299076.34,2114499902.87,,,,,1534200826.53,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T14:58:48
20170630,,8954042142.78,,,,,,,,,,,,860641853.55,9814683996.33,8072003792.4,,,,,,869120950.52,57265770.14,1266083904.08,10264474417.14,-449790420.81,,,,17972705.39,,,,,17972705.39,1117635170.25,,,,,,1117635170.25,-1099662464.86,,30000000.0,,3141341022.17,,,3171341022.17,1686900000.0,150738848.4,,166517595.17,2004156443.57,1167184578.6,6.84,-382268300.23,2114499902.87,1732231602.64,2114499902.87,1732231602.64,2114499902.87,1732231602.64,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,4550818440.77,,,,,,,,,,,,584794994.56,5135613435.33,4111298402.83,,,,,,401423656.62,27487200.8,977051060.05,5517260320.3,-381646884.97,,,,4320874.74,,,,,4320874.74,599658865.12,,,,,,599658865.12,-595337990.38,,,,1883200000.0,,,1883200000.0,1632950000.0,45564429.63,,33148159.6,1711662589.23,171537410.77,6.84,-805447457.74,2114499902.87,,,,,1309052445.13,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,19056721082.75,,,,,,,,,,,1504558.18,2417458182.7,21475683823.63,15699718252.0,,,,,,1078095438.95,94352524.71,2912572598.38,19784738814.04,1690945009.59,,1168848.5,9661000.0,22981941.25,23913185.05,9090439.07,,,66815413.87,2109187286.31,22735100.0,,,,444523.78,2132366910.09,-2065551496.22,,1692015874.83,30837400.0,2542100000.0,,240225613.46,4474341488.29,2733538839.83,306534764.48,39418187.44,253696235.52,3293769839.83,1180571648.46,145652.44,806110814.27,1308389088.6,2114499902.87,1308389088.6,,,2114499902.87,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,13720451566.78,,,,,,,,,,,1504558.18,656236525.98,14378192650.94,11913488624.48,,,,,,764692432.15,70255045.07,1069101014.24,13817537115.94,560655535.0,,4830500.0,4364930.74,4364930.74,,4750479.99,,,13945910.73,726382701.5,74000000.0,,,,444523.78,800827225.28,-786881314.55,,13547400.0,,2207333174.9,,147696987.81,2368577562.71,2280630432.0,230671407.03,,141358416.25,2652660255.28,-284082692.57,123242.77,-510185229.35,1308389088.6,,,,,798203859.25,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,8554483350.86,,,,,,,,,,,1504558.18,547219071.0,9103206980.04,7410304589.43,,,,,,517592082.8,46950344.33,491959378.16,8466806394.72,636400585.32,,4830500.0,4830500.0,3293906.42,,4750479.99,,,12874886.41,551725598.97,14000000.0,,,,444523.78,566170122.75,-553295236.34,,13547400.0,13547400.0,1473300000.0,,147696987.81,1634544387.81,1944280432.0,123037677.91,18466636.42,141358416.25,2208676526.16,-574132138.35,123242.77,-490903546.6,1308389088.6,817485542.0,1308389088.6,817485542.0,1308389088.6,817485542.0,定期报告,是,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,4003898578.21,,,,,,,,,,,,506265493.66,4510164071.87,3591598613.86,,,,,,204971847.24,24649192.73,609459891.6,4430679545.43,79484526.44,,,,3310242.74,,,,,3310242.74,170836960.11,,,,,2401300.0,173238260.11,-169928017.37,,,,944200000.0,,,944200000.0,1053778093.75,66032593.97,,135699851.99,1255510539.71,-311310539.71,12374322.6,-389379708.04,1308389088.6,,,,,919009380.56,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,18299847907.71,,,,,,,,,,,892973.66,2262570885.94,20563311767.31,16161481516.51,,,,,,891546553.91,77217049.84,2698097831.89,19828342952.15,734968815.16,,620000.0,,77361292.04,27673765.71,14254656.36,,,119909714.11,940963114.1,2075044.0,,598138664.48,,1129856.23,1542306678.81,-1422396964.7,,1243043987.03,66681540.0,2466447600.0,,136579488.88,3846071075.91,1792892508.69,219788877.81,15958890.68,112234579.85,2124915966.35,1721155109.56,-1344221.93,1032382738.09,276006350.51,1308389088.6,276006350.51,,,1308389088.6,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,12834243646.26,,,,,,,,,,,,1795986702.65,14630230348.91,12092678046.69,,,,,,481070548.15,50415164.45,1455240340.72,14079404100.01,550826248.9,,,,11192062.53,11907605.83,,,,23099668.36,276812685.46,594121900.0,,,,,870934585.46,-847834917.1,,65728900.0,,1652383600.0,,124344000.0,1842456500.0,1004285876.0,183232389.5,,121843912.06,1309362177.56,533094322.44,1478400.98,237564055.22,403962330.25,,,,,641526385.47,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,8452477630.15,,,,,,,,,,,5894.94,1587563760.95,10040047286.04,8274777145.72,,,,,,307754113.66,35554455.28,1139264173.87,9757349888.53,282697397.51,,,,7954385.6,11886605.83,,,,19840991.43,201463936.01,0.0,,,,,201463936.01,-181622944.58,,60025690.0,9850000.0,1115723600.0,,3344000.0,1179093290.0,636805443.0,120234377.37,0.0,191433224.04,948473044.41,230620245.59,0.98,331694699.5,402309631.0,734004330.5,402309631.0,,,734004330.5,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T14:58:48
20150331,,3628029516.41,,,,,,,,,,,5894.94,628197817.71,4256233229.06,3348050836.71,,,,,,184079459.18,15935729.27,396337757.69,3944403782.85,311829446.21,,,,3252702.97,9000000.0,,,,12252702.97,107237686.17,,,,,,107237686.17,-94984983.2,,7000000.0,,510340000.0,,,517340000.0,298449176.0,78666449.49,,178050247.27,555165872.76,-37825872.76,,179018590.25,403892329.95,,,,,582910920.2,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
