报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,781873907.93,781873907.93,,,,,,610746981.06,517747064.19,,,,,,,,,9015160.27,34346308.76,14118133.28,29496282.25,6024032.31,11676211.81,,1567143.76,1449002.97,,,,-6258414.09,,,,4106831.06,,-314130.27,,34523.28,170262880.61,106632.27,,211933.36,,170157579.52,23409733.69,,146747845.83,146747845.83,,145173519.15,,1574326.68,-742235.87,-742235.87,,,,,,-742235.87,,,,,,,,,-742235.87,,,146005609.96,144431283.28,1574326.68,0.34,0.34,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:00:17
20251231,2428866831.75,2428866831.75,,,,,,1991433009.66,1648758244.47,,,,,,,,,31160768.19,124875832.23,44049876.71,120294329.73,22293958.33,56176562.01,,16037116.54,9012406.63,,,,21009386.02,,,,29178660.3,-4506318.67,-910304.31,,184646.01,498427007.98,1177523.35,,752965.11,,498851566.22,68376339.52,,430475226.7,430475226.7,,430584187.92,,-108961.22,-2062913.61,-2062913.61,,,,,,-2062913.61,,,,,,,,,-2062913.61,,,428412313.09,428521274.31,-108961.22,1.01,1.01,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:00:17
20250930,1795116985.05,1795116985.05,,,,,,1472658913.48,1219623397.1,,,,,,,,,24565088.07,97657628.53,37459124.13,85052572.26,8301103.39,31202736.01,,15658742.09,6441430.39,,,,29867081.81,,,,24519168.86,-1532869.54,340619.15,,679386.58,391990200.52,690326.08,,661396.78,,392019129.82,52497118.45,,339522011.37,339522011.37,,339364910.37,,157101.0,411958.16,411958.16,,,,,,411958.16,,,,,,,,,411958.16,,,339933969.53,339776868.53,157101.0,0.8,0.79,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,1234774361.7,1234774361.7,,,,,,1008554033.22,839937672.32,,,,,,,,,16779670.99,66363873.3,26405886.37,56558665.98,2508264.26,20527449.27,,6772763.51,5488918.5,,,,26855017.93,,,,20409672.56,-1110412.41,146429.61,,616226.78,279910026.46,240115.49,,197254.16,,279952887.79,36523763.53,,243429124.26,243429124.26,,242391070.42,,1038053.84,342968.21,342968.21,,,,,,342968.21,,,,,,,,,342968.21,,,243772092.47,242734038.63,1038053.84,0.57,0.57,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,653990166.17,653990166.17,,,,,,534700073.02,451712482.93,,,,,,,,,6737940.29,33372162.22,12454258.66,27644086.6,2779142.32,10480799.43,,2816955.61,2779793.15,,,,17332945.08,,,,14009095.77,-396739.66,-136397.52,,117791.63,153033744.06,136402.67,,26558.26,,153143588.47,20401967.34,,132741621.13,132741621.13,,132178608.66,,563012.47,355394.51,355394.51,,,,,,355394.51,,,,,,,,,355394.51,,,133097015.64,132534003.17,563012.47,0.31,0.31,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:02:04
20241231,2694063176.52,2694063176.52,,,,,,2134301130.3,1826513470.3,,,,,,,,,24236571.12,121654300.54,40170500.03,124241393.53,-2515105.22,40388825.96,,6971148.28,7004912.11,0.0,,,-14382166.84,,,,42626364.7,-5474867.99,141341.83,,3798445.66,593442311.86,5135789.97,,1541619.07,,597036482.76,76008042.35,,521028440.41,521028440.41,,517367631.94,,3660808.47,-2021765.66,-2021765.66,,,,,,-2021765.66,,,,,,,,,-2021765.66,,,519006674.75,515345866.28,3660808.47,1.22,1.2,定期报告,是,20260428,CNY,合并期末,2025-04-23T20:54:03
20240930,2165508080.11,2165508080.11,,,,,,1688811842.15,1463973952.02,,,,,,,,,19674646.53,90000566.57,29593390.01,90323005.65,-4753718.63,29582349.03,,4398106.54,4730403.44,,,,1501434.96,,,,37554082.09,361548.92,-118906.04,,3375512.49,523768016.92,4404367.7,,363135.01,,527809249.61,68531559.84,,459277689.77,459277689.77,,455392267.43,,3885422.34,-211204.08,-211204.08,,,,,,-211204.08,,,,,,,,,-211204.08,,,459066485.69,455181063.35,3885422.34,1.07,1.07,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:12:05
20240630,1491580506.34,1491580506.34,,,,,,1164081404.87,1020340705.05,,,,,,,,,13017021.35,58059368.43,20661739.11,59339428.73,-7336857.8,19931473.78,,2834294.77,3236530.79,,,,713948.88,,,,19906658.41,-98758.82,671141.37,,3301275.61,354827661.69,237680.65,,157200.92,,354908141.42,50150004.45,,304758136.97,304758136.97,,301392908.61,,3365228.36,-542006.66,-542006.66,,,,,,-542006.66,,,,,,,,,-542006.66,,,304216130.31,300850901.95,3365228.36,0.71,0.71,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:12:04
20240331,690498751.32,690498751.32,,,,,,540614650.32,478778303.56,,,,,,,,,7187762.75,22811512.86,7396662.08,27610710.44,-3170301.37,9793740.34,,763488.83,817623.74,,,,387808.92,,,,13071291.31,-2435483.62,-280144.06,,3377459.92,164768522.3,107566.4,,2813.36,,164873275.34,21802081.9,,143071193.44,143071193.44,,141511065.36,,1560128.08,-383745.63,-383745.63,,,,,,-383745.63,,,,,,,,,-383745.63,,,142687447.81,141127319.73,1560128.08,0.33,0.33,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T21:07:25
20231231,2682651902.05,2682651902.05,,,,,,2049153180.63,1795455305.9,,,,,,,,,23896380.1,98648362.02,35842038.63,99884728.7,-4573634.72,39247096.57,,11280568.18,5104465.72,,,,-3022661.82,,,,63078669.41,-13570562.4,18067.79,,-921120.76,690361681.82,2293909.82,,6560898.83,,686094692.81,94607466.29,,591487226.52,591487226.52,,590017391.79,,1469834.73,2261136.53,2261136.53,,,,,,2261136.53,,,,,,,,,2261136.53,,,593748363.05,592278528.32,1469834.73,1.39,1.38,定期报告,是,20250424,CNY,合并期末,2024-04-25T21:07:25
