报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2573995406.86,2573995406.86,,,,,,2490719675.66,2233873722.25,,,,,,,,,9582491.55,82075519.11,112783918.23,37099047.16,15304977.36,17963620.96,,16355046.54,1619254.45,,,,-5604525.0,,,,8788666.84,-4327380.4,-26058343.3,,406806.55,72836002.43,149567.34,,10000.0,,72975569.77,10542276.83,,62433292.94,62433292.94,,62433292.94,,,-4535366.25,-4535366.25,,,,,,-4535366.25,,,,,,,-4535366.25,,,,,57897926.69,57897926.69,,0.117,0.117,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:12:04
20230630,1679142605.01,1679142605.01,,,,,,1626283054.8,1458910844.13,,,,,,,,,6511953.84,53314263.63,70830031.12,24891763.27,11824198.81,11624447.99,,12064776.18,1459290.73,-2135458.99,,,-5650900.0,,,,2997606.84,-1802950.33,-14984831.58,,7826.02,45491077.34,85428.48,,,,45576505.82,7332971.16,,38243534.66,38243534.66,,38243534.66,,,-1926100.0,-1926100.0,,,,,,-1926100.0,,,,,,,-1926100.0,,,,,36317434.66,36317434.66,,0.07,0.07,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:57:03
20230331,817656964.12,817656964.12,,,,,,795747697.61,713425435.02,,,,,,,,,2895619.05,25749409.35,37863906.02,10761036.79,5052291.38,5000452.0,,9539140.3,,,,,-5595700.0,,,,1967842.65,-350471.67,-7224215.1,,7826.02,20253688.71,35993.88,,,,20289682.59,1758238.06,,18531444.53,18531444.53,,18531444.53,,,-1196251.25,-1196251.25,,,,,,-1196251.25,,,,,,,-1196251.25,,,,,17335193.28,17335193.28,,0.03,0.03,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T21:37:12
20221231,3015333688.4,3015333688.4,,,,,,2903688093.67,2589274247.19,,,,,,,,,12845002.49,97992463.19,136784960.02,45388933.27,21402487.51,23073476.48,,20581590.36,127350.0,-2130260.46,,,5999075.0,,,,6073790.11,-10806627.98,-18576969.02,,,114916453.2,9356802.02,,61009.2,,124212246.02,14389437.66,,109822808.36,109822808.36,,109822808.36,,,3183377.5,3183377.5,,,,,,3183377.5,,,,,,,3183377.5,,,,,113006185.86,113006185.86,,0.21,0.21,定期报告,是,20240330,CNY,合并期末,2023-04-27T21:37:12
20220930,2136378792.76,2136378792.76,,,,,,2039211432.25,1811846796.95,,,,,,,,,9047516.11,68322362.82,98843888.16,34491377.96,16659490.25,16938672.9,,1940584.64,,,,,-2603650.0,,,,5271290.11,-5009670.5,-11426806.94,,0.0,85339107.82,9329270.52,,60093.3,,94608285.04,11061081.27,,83547203.77,83547203.77,,83547203.77,,,-2444068.75,-2444068.75,,,,,,-2444068.75,,,,,,,-2444068.75,,,,,81103135.02,81103135.02,,0.156,0.156,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:22:08
20220630,1401658016.19,1401658016.19,,,,,,1330830517.55,1183277192.2,,,,,,,,,4903950.5,42670001.77,65020576.83,23868450.25,11090346.0,12518916.18,,2900589.48,,-316715.81,,,295750.0,,,,3495875.11,-3783617.59,-10940888.81,,,62795206.83,7760531.48,,57093.3,,70498645.01,7875448.03,,62623196.98,62623196.98,,62623196.98,,,-13187346.25,-13187346.25,,,,,,-13187346.25,,,,,,,-13187346.25,,,,,49435850.73,49435850.73,,0.12,0.12,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T20:22:06
20220331,704454773.08,704454773.08,,,,,,668124200.46,597131687.26,,,,,,,,,2278558.69,20839707.12,32364901.86,10961756.35,4547589.18,5456489.1,,3342148.16,,,,,498400.0,,,,1200000.0,-450544.47,-7135416.17,,,33785160.14,12900.0,,56493.3,,33741566.84,4615520.75,,29126046.09,29126046.09,,29126046.09,,,4422401.25,4422401.25,,,,,,4422401.25,,,,,,,4422401.25,,,,,33548447.34,33548447.34,,0.05,0.05,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:42:06
20211231,2543190870.11,2543190870.11,,,,,,2379885016.52,2074110424.83,,,,,,,,,11831147.16,80040934.06,154702636.9,43074514.59,16125358.98,20005722.44,,-2578821.99,,-4236518.14,,,-425575.0,,,,4491677.42,-5028488.22,-15831641.4,,5192638.84,149125643.24,6389986.95,,122155.79,,155393474.4,20825525.32,,134567949.08,134567949.08,,134567949.08,,,-7059377.5,-7059377.5,,,,,,-7059377.5,,,,,,,-7059377.5,,,,,127508571.58,127508571.58,,0.29,0.29,定期报告,是,20230428,CNY,合并期末,2022-04-28T17:42:06
20210930,1780637520.21,1780637520.21,,,,,,1653265124.83,1413175405.45,,,,,,,,,7373285.45,56161945.38,127954105.23,34463083.12,14137300.2,15662169.28,,13900.0,,,,,-2980025.0,,,,4874640.42,-925106.64,-11481188.87,,5192638.84,122067254.13,2368130.57,,112155.79,,124323228.91,16686134.59,,107637094.32,107637094.32,,107637094.32,,,-7908416.25,-7908416.25,,,,,,-7908416.25,,,,,,,-7908416.25,,,,,99728678.07,99728678.07,,0.242,0.242,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:17:04
20210630,1019947487.32,1019947487.32,,,,,,941277144.86,791371656.05,,,,,,,,,5051033.22,32507398.99,80876934.18,23200642.99,8269479.43,8728047.04,,23650.0,,,,,-196225.0,,,,488640.42,-659489.25,-7686254.39,,5192638.84,75833303.08,1477918.25,,,,77311221.33,10813298.59,,66497922.74,66497922.74,,66497922.74,,,-6519521.25,-6519521.25,,,,,,-6519521.25,,,,,,,-6519521.25,,,,,59978401.49,59978401.49,,0.17,0.17,定期报告,未审计,20220831,CNY,合并期末,2021-08-19T20:57:03
20210331,389213169.17,389213169.17,,,,,,355798044.24,278184792.04,,,,,,,,,2082977.89,13570564.95,46427464.27,12660802.53,2871442.56,3402604.66,,,,,,,657650.0,,,,,-318843.38,-2150173.76,,,31603757.79,639959.32,,,,32243717.11,4207587.04,,28036130.07,28036130.07,,28036130.07,,,722138.75,722138.75,,,,,,722138.75,,,,,,,722138.75,,,,,28758268.82,28758268.82,,0.07,0.07,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:42:06
20201231,1698393308.1,1698393308.1,,,,,,1580222427.65,1336875132.09,,,,,,,,,12885556.36,52167654.18,129634913.48,30994022.66,17665148.88,18405417.33,,1650948.06,,1503073.01,,,-110200.0,,,,3444175.61,-3281503.17,-14795272.84,,302214.13,105381242.24,4624979.15,,169813.01,,109836408.38,16207744.12,,93628664.26,93628664.26,,93628664.26,,,4131956.25,4131956.25,,,,,,4131956.25,,,,,,,4131956.25,,,,,97760620.51,97760620.51,,0.23,0.23,定期报告,是,20220429,CNY,合并期末,2022-04-28T17:42:06
20200930,1205657809.96,1205657809.96,,,,,,1133338099.96,964596788.42,,,,,,,,,7942047.99,37021632.63,88499316.13,24150770.41,11127544.38,11875776.69,,-850350.05,,,,,-79000.0,,,,2227175.61,-3125374.65,-9602563.2,,1126742.26,62016339.97,2247345.73,,125000.0,,64138685.7,9269217.59,,54869468.11,54869468.11,,54869468.11,,,1767235.0,1767235.0,,,,,,1767235.0,,,,,,,1767235.0,,,,,56636703.11,56636703.11,,0.14,0.14,定期报告,未审计,20211025,CNY,合并期末,2021-02-03T11:02:03
20200630,726376037.11,726376037.11,,,,,,694387534.29,588429222.52,,,,,,,,,5819018.41,21819668.62,54059019.16,16952400.23,7308205.35,7549381.82,,-1201500.0,,,,,-146800.0,,,,860615.61,-3052605.03,-6912166.15,,293411.77,21829459.02,2222345.73,,101000.0,,23950804.75,3327932.29,,20622872.46,20622872.46,,20622872.46,,,6770271.25,6770271.25,,,,,,6770271.25,,,,,,,6770271.25,,,,,27393143.71,27393143.71,,0.05,0.05,定期报告,未审计,20210820,CNY,合并期末,2021-02-03T11:02:03
20200331,303918009.88,303918009.88,,,,,,288116826.86,244666224.45,,,,,,,,,2115499.93,9323392.97,20881880.29,7523913.33,3605915.89,3927496.72,,-163300.0,,,,,-2459050.0,,,,640615.61,-3626684.94,-2559714.07,,,7633049.62,674807.52,,101000.0,,8206857.14,1054340.78,,7152516.36,7152516.36,,7152516.36,,,-21713935.0,-21713935.0,,,,,,-21713935.0,,,,,,,-21713935.0,,,,,-14561418.64,,,0.02,0.02,招股说明书/意向书,未审计,20210602,CNY,合并期末,2021-06-02T02:27:04
20191231,1503110229.82,1503110229.82,,,,,,1413177146.72,1210958393.43,,,,,,,,,10301970.94,46583283.4,94506231.44,28418121.35,22409146.16,21224932.28,,-195100.0,,,,,146800.0,,,,4571000.0,-852479.41,-6408229.35,,,87195074.34,1532101.83,,105022.2,,88622153.97,12700846.14,,75921307.83,75921307.83,,75921307.83,,,4704325.0,4704325.0,,,,,,4704325.0,,,,,,,4704325.0,,,,,80625632.83,,,0.22,0.22,招股说明书/意向书,是,20210602,CNY,合并期末,2020-07-06T11:17:02
20190930,,1052416000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57697000.0,,,,,57881800.0,,,49183100.0,,,49183100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210202,CNY,合并期末,2021-02-03T11:02:03
20181231,1212701331.71,1212701331.71,,,,,,1160028780.07,987965633.39,,,,,,,,,10627134.26,37783358.46,72317580.24,25616394.17,25718679.55,24793145.25,,,,,,,,,,,4091432.0,6166247.13,,,,62930230.77,662293.68,,413817.31,,63178707.14,9280384.64,,53898322.5,53898322.5,,53898322.5,,,-2169837.5,-2169837.5,,,,,,-2169837.5,,,,,,,-2169837.5,,,,,51728485.0,,,0.18,0.18,招股说明书/意向书,是,20210602,CNY,合并期末,2020-07-06T11:17:02
20171231,919991772.25,919991772.25,,,,,,879044363.49,743683802.21,,,,,,,,,9186934.78,28808120.31,59978678.38,18462904.78,18923923.03,,,,,,,,,,,,1264850.0,-8691849.66,,,29341.17,33549750.27,122850.75,,100893.92,,33571707.1,4815425.54,,28756281.56,,,28756281.56,,,466090.0,,,,,,,,,,,,,,,,,,,29222371.56,,,0.09,0.09,招股说明书(申报稿),是,20210202,CNY,合并期末,2020-07-06T11:17:02
