报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,578312123.8,,,,,,,,,,,12612260.51,105941751.85,696866136.16,476151271.35,,,,,,74464108.71,33560589.99,124195176.52,708371146.57,-11505010.41,,,260495.97,1638498.46,,,,,1898994.43,16365781.08,,,,,,16365781.08,-14466786.65,,,,50000000.0,,,50000000.0,45000000.0,6312597.21,5880000.0,3935645.27,55248242.48,-5248242.48,-3607050.57,-34827090.11,874151625.61,,,,,839324535.5,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:44:03
20251231,,2704200819.46,,,,,,,,,,,39465136.4,1171391335.41,3915057291.27,1599035149.54,,,,,,330721635.23,157451671.99,1224844471.87,3312052928.63,603004362.64,,,1628100.0,764145.84,1870000.0,,,,4262245.84,112021323.65,,,,,3470646.35,115491970.0,-111229724.16,,41145840.0,5760000.0,160610361.75,,4920000.0,206676201.75,216307195.0,100558064.2,50380487.28,38348792.18,355214051.38,-148537849.63,-364432.98,342872355.87,531279269.74,874151625.61,531279269.74,,,874151625.61,定期报告,是,20260411,CNY,合并期末,2026-04-10T17:04:10
20250930,,2044739531.5,,,,,,,,,,,29414802.57,637110978.48,2711265312.55,1492798121.33,,,,,,232744328.5,124673191.58,621140371.61,2471356013.02,239909299.53,,1628100.0,,198763.9,,,,,1826863.9,53774413.55,,,,,572250.0,54346663.55,-52519799.65,,5760000.0,5760000.0,151889195.0,,2940000.0,160589195.0,182607195.0,85838837.32,36380487.28,30764384.75,299210417.07,-138621222.07,3559089.93,52327367.74,531279269.74,,,,,583606637.48,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:46:34
20250630,,1210979300.0,,,,,,,,,,,15652079.25,327814924.83,1554446304.08,957072294.05,,,,,,163008503.65,93702490.9,370844824.42,1584628113.02,-30181808.94,,,,59827.91,,,,,59827.91,47732581.74,,,,,572250.0,48304831.74,-48245003.83,,4860000.0,4860000.0,118889195.0,,,123749195.0,131607195.0,81272289.25,32567250.13,13253488.74,226132972.99,-102383777.99,3871840.5,-176938750.26,531279269.74,354340519.48,531279269.74,,,354340519.48,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:28:06
20250331,,475291497.77,,,,,,,,,,,6263349.77,159717544.1,641272391.64,393636006.82,,,,,,72136263.39,41967447.12,219539103.85,727278821.18,-86006429.54,,,,,,,,,0.0,22376018.85,,,,,1524712.39,23900731.24,-23900731.24,,,,78589195.0,,,78589195.0,90607195.0,17329540.99,16440000.0,2217425.32,110154161.31,-31564966.31,1579007.31,-139893119.78,531279269.74,,,,,391386149.96,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T17:22:05
20241231,,2717604992.43,,,,,,,,,,,43739783.87,1132194099.18,3893538875.48,1918608620.18,,,,,,308641420.16,154413760.5,1120458193.96,3502121994.8,391416880.68,,,8550000.0,467063.56,6694113.79,18901535.41,,,34612712.76,181364169.07,675000.0,,,,25202583.7,207241752.77,-172629040.01,,59389328.0,26560000.0,205673295.0,,10000.0,265072623.0,362964295.0,63246698.97,30145187.83,17157724.68,443368718.65,-178296095.65,968134.32,41459879.34,489819390.4,531279269.74,489819390.4,,,531279269.74,定期报告,是,20260411,CNY,合并期末,2025-04-11T20:44:05
20240930,,2419565075.1,,,,,,,,,,,32839600.85,486038239.01,2938442914.96,2024793638.85,,,,,,216572049.27,123947636.36,455222339.36,2820535663.84,117907251.12,,2250000.0,260598.75,1346376.95,,,,,3856975.7,132827145.48,,,,,,132827145.48,-128970169.78,,25560000.0,25560000.0,204673295.0,,,230233295.0,274264295.0,54978205.23,,15096734.71,344339234.94,-114105939.94,4669744.72,-120499113.88,489819390.4,,,,,369320276.52,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:45:14
20240630,,1450701259.82,,,,,,,,,,,26596447.7,430205669.21,1907503376.73,1365363340.53,,,,,,148123352.35,94097250.94,422421526.51,2030005470.33,-122502093.6,,2250000.0,249798.75,560563.58,,,,,3060362.33,64357717.64,,,,,,64357717.64,-61297355.31,,15200000.0,15200000.0,202673295.0,,,217873295.0,264264295.0,40975792.51,,10255484.32,315495571.83,-97622276.83,5544575.03,-275877150.71,489819390.4,213942239.69,489819390.4,,,213942239.69,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:15:10
20240331,,760809076.9,,,,,,,,,,,16326289.51,3736408.14,780871774.55,741704451.45,,,,,,65370966.55,49125311.41,22731225.5,878931954.91,-98060180.36,,,5050064.89,563378.12,,,,,5613443.01,10872277.66,,,,,5447908.45,16320186.11,-10706743.1,,0.0,0.0,80164295.0,,,80164295.0,88255295.0,3486725.27,,5048199.56,96790219.83,-16625924.83,1555746.36,-123837101.93,489819390.4,,,,,365982288.47,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T17:05:09
20231231,,3251241207.67,,,,,,,,,,,53679199.24,700065015.51,4004985422.42,2437772688.82,,,,,,265088421.61,77391548.56,953214128.62,3733466787.61,271518634.81,,462000000.0,4486019.55,54610393.12,,5070000.0,,,526166412.67,206434616.53,220000000.0,,,,11356894.51,437791511.04,88374901.63,,75780000.0,75780000.0,597509000.0,,15120.94,673304120.94,858689709.06,38922085.86,16200562.03,10519921.6,908131716.52,-234827595.58,4802714.92,129868655.78,359950734.62,489819390.4,359950734.62,,,489819390.4,定期报告,是,20250412,CNY,合并期末,2024-04-15T19:35:05
20230930,,2275424317.72,,,,,,,,,,,42356534.34,13864980.04,2331645832.1,1649120633.22,,,,,,178268505.39,51274388.22,105664876.74,1984328403.57,347317428.53,,342000000.0,4108520.14,9778781.74,,,,,355887301.88,199226517.25,239208643.01,,,,13549059.4,451984219.66,-96096917.78,,64156788.0,64156788.0,532500000.0,,,596656788.0,627167968.79,27787027.2,,5708974.37,660663970.36,-64007182.36,8237422.91,195450751.3,359950734.62,,,,,555401485.92,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:40:03
20230630,,1204608223.98,,,,,,,,,,,30753595.61,7854218.72,1243216038.31,991923332.29,,,,,,120578385.88,35598381.29,45383690.76,1193483790.22,49732248.09,,312000000.0,3683713.29,5377046.81,,,,,321060760.1,91729034.05,247948734.54,,,,10248309.4,349926077.99,-28865317.89,,38796000.0,38796000.0,521500000.0,,,560296000.0,449615779.79,12267905.48,,4637013.51,466520698.78,93775301.22,9436237.31,124078468.73,359950734.62,484029203.35,359950734.62,,,484029203.35,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:40:03
20230331,,769437277.6,,,,,,,,,,,16142323.43,1568158.32,787147759.35,633069235.5,,,,,,56413381.78,19566509.77,23684419.43,732733546.48,54414212.87,,210000000.0,2235282.15,-25712.78,,,,,212209569.37,35956883.39,97623219.66,,,,,133580103.05,78629466.32,,10000000.0,10000000.0,214000000.0,,,224000000.0,165441958.81,6649729.28,,1189242.22,173280930.31,50719069.69,-970320.54,182792428.34,359950734.62,,,,,542743162.96,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:30:04
