报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,535680713.57,,,,,,,,,,,,14218759.15,549899472.72,603636718.34,,,,,,43817155.96,16522513.16,15965791.34,679942178.8,-130042706.08,,1004180.43,,2930000.0,,,,,3934180.43,58106277.81,,,,,100000000.0,158106277.81,-154172097.38,,2000000.0,2000000.0,20000000.0,,3183674.26,25183674.26,126000000.0,6851841.77,443379.1,4629591.25,137481433.02,-112297758.76,-84499.28,-396597061.5,1404657499.61,,,,,1008060438.11,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T17:42:02
20251231,,2684642660.15,,,,,,,,,,,1124654.41,22482507.44,2708249822.0,1985998047.6,,,,,,180121371.1,56728927.29,29224776.6,2252073122.59,456176699.41,,4895374.94,12500000.0,9203319.35,,,,,26598694.29,565816461.16,,,,,,565816461.16,-539217766.87,,3470000.0,3470000.0,152334031.19,,119693999.14,275498030.33,268620000.0,115365688.4,15336587.94,85490964.15,469476652.55,-193978622.22,-85659.68,-277105349.36,1681762848.97,1404657499.61,1681762848.97,,,1404657499.61,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:12:03
20250930,,2162275523.18,,,,,,,,,,,,37891654.13,2200167177.31,2298903164.84,,,,,,130007466.16,40690266.84,69584448.37,2539185346.21,-339018168.9,,3796962.09,12500000.0,7201150.0,48000.0,,,,23546112.09,456337376.31,,,,,,456337376.31,-432791264.22,,1470000.0,1470000.0,152334031.19,,36573952.16,190377983.35,243020000.0,60676653.27,,1528399.97,305225053.24,-114847069.89,-49022.85,-886705525.86,1681762848.97,,,,,795057323.11,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:36:34
20250630,,1355113020.17,,,,,,,,,,,,28889618.12,1384002638.29,1226893323.77,,,,,,84969832.52,27244207.1,52750171.14,1391857534.53,-7854896.24,,2700517.47,,5481150.0,48000.0,,,,8229667.47,395117883.01,,,,,,395117883.01,-386888215.54,,1470000.0,1470000.0,152334031.19,,35375232.62,189179263.81,177020000.0,52879829.37,,7536213.6,237436042.97,-48256779.16,-52890.11,-443052781.05,1681762848.97,1238710067.92,1681762848.97,,,1238710067.92,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:24:05
20250331,,529794326.45,,,,,,,,,,,,12105160.24,541899486.69,544764834.02,,,,,,43507668.91,15579579.69,32589739.16,636441821.78,-94542335.09,,1640072.85,,5469000.0,,,,,7109072.85,225781095.24,,,,,,225781095.24,-218672022.39,,,,152334031.19,,,152334031.19,151420000.0,8925258.94,,16295336.03,176640594.97,-24306563.78,-12058.54,-337532979.8,1681762848.97,,,,,1344229869.17,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T17:42:02
20241231,,2875272974.7,,,,,,,,,,,1246802.9,126787999.02,3003307776.62,2456894784.62,,,,,,177068071.06,63747709.52,43701940.32,2741412505.52,261895271.1,,7241631.72,,3234295.98,,,,,10475927.7,902144833.2,20000000.0,,,,,922144833.2,-911668905.5,,,,592164323.06,,158457737.67,750622060.73,26600000.0,79978703.91,175000.0,183601785.0,290180488.91,460441571.82,3606.43,-189328456.15,1871091305.12,1681762848.97,1871091305.12,,,1681762848.97,定期报告,是,20260418,CNY,合并期末,2025-03-17T19:10:03
20240930,,2518782939.01,,,,,,,,,,,460569.78,98009552.54,2617253061.33,2354788343.71,,,,,,129186456.75,51753464.69,60504374.49,2596232639.64,21020421.69,,4747744.63,,7898000.0,,,,,12645744.63,475354498.69,,,,,,475354498.69,-462708754.06,,,,454324974.17,,123963158.84,578288133.01,1000000.0,57444170.93,175000.0,134135985.36,192580156.29,385707976.72,-84632.5,-56064988.15,1871091305.12,,,,,1815026316.97,定期报告,未审计,20251022,CNY,合并期末,2024-10-28T15:40:08
20240630,,1850771507.72,,,,,,,,,,,,79791516.44,1930563024.16,1804972039.54,,,,,,86315383.51,40689968.46,47620976.37,1979598367.88,-49035343.72,,2726191.36,,7847000.0,,,,,10573191.36,406806888.36,,,,,,406806888.36,-396233697.0,,,,454324974.17,,123161025.15,577485999.32,500000.0,44257880.2,,133491805.1,178249685.3,399236314.02,-84632.5,-46117359.2,1871091305.12,1824973945.92,1871091305.12,,,1824973945.92,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T17:40:06
20240331,,775124786.23,,,,,,,,,,,,9749255.0,784874041.23,862600638.08,,,,,,45118151.35,26360175.85,27022889.13,961101854.41,-176227813.18,,1679949.64,,4341000.0,,,,,6020949.64,249051824.41,,,,,,249051824.41,-243030874.77,,,,118602740.87,,43280886.83,161883627.7,500000.0,4172277.71,,66773043.58,71445321.29,90438306.41,-84632.5,-328905014.04,1871091305.12,,,,,1542186291.08,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:35:50
20231231,,4379948180.57,,,,,,,,,,,29713450.79,40150926.39,4449812557.75,3598762069.13,,,,,,190566073.2,70335573.05,69720044.73,3929383760.11,520428797.64,,7892086.28,10000000.0,23866000.12,40312969.02,,,,82071055.42,840077798.44,,,,,,840077798.44,-758006743.02,,,,116350384.13,,,116350384.13,250500000.0,41763944.76,,140462328.87,432726273.63,-316375889.5,-1467.0,-553955301.88,2425046607.0,1871091305.12,2425046607.0,,,1871091305.12,定期报告,是,20250318,CNY,合并期末,2024-04-17T19:35:05
