报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,332251695.38,,,,,,366953316.49,290757892.51,76195423.98,12434460.75,27624363.81,,,,,,,,,,,146446.2,325842333.19,,,,,6519766.63,1071772382.45,,,,,,,,,,,,,,,,,,77223168.54,,,,,636027837.7,,,,,2193789.59,70161819.93,,,6426707.83,,15430967.07,356134569.31,1163598859.97,2235371242.42,,143539615.66,,,,,,256456636.18,60100000.0,196356636.18,,40843212.25,,,15560647.28,5023821.87,,,,,,11426971.4,,,,,,,,,,,,,,276581.64,217672489.96,690799976.24,,,,,,2050681.87,,,502470096.0,,,133699999.96,,,638220777.83,1329020754.07,,268209000.0,,,,337911904.5,,,61699.69,36570182.91,,,263597701.25,,,906350488.35,,906350488.35,2235371242.42,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:50:09
20230630,,374927821.16,,,,,,389768522.38,325777947.25,63990575.13,18816024.6,33636654.27,,,,,,,,,,128567.15,128567.15,325377172.06,,,,,2650923.43,1145305685.05,,,,,,,,,,,,,,908167936.37,255061721.06,653106215.31,2748610.59,14270773.38,14270773.38,,650357604.72,,650357604.72,,,,,2269437.5,70257869.09,,,6011645.01,,15467023.63,301170012.85,1059804366.18,2205110051.23,,125479843.6,,,,,,299388124.42,97716900.0,201671224.42,,29880154.14,,,13441801.52,2312843.46,,,,,12569378.87,12569378.87,,,,,,,,,,,,,,273410.22,219422540.1,702768096.33,,,,,,2120620.15,,,502470096.0,502470096.0,,104149999.97,,,608740716.12,1311508812.45,,268209000.0,,,,337911904.5,,,,36570182.91,,,250910151.37,,,893601238.78,,893601238.78,2205110051.23,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T17:50:04
20230331,,311753483.38,,,,,,380513902.99,301597261.34,78916641.65,20259766.03,52645125.03,,,,,,,,,,,101610.49,321668377.98,,,,,52002013.11,1138944279.01,,,,,,,,,,,0.0,,,,,,,0.0,,,,,663056944.26,,,,,2345085.41,70696096.13,,,6244755.66,,15527284.02,264670659.49,1022540824.97,2161485103.98,,114954041.02,,,,,,305445380.35,86216900.0,219228480.35,,34013622.78,,,11292677.25,3820857.46,,,,,,13711278.48,,,,,,,,,,,,,,270238.8,216870657.69,700378753.83,,,,,,2190558.43,,,502470096.0,,,90499999.98,,,595160654.41,1295539408.24,,268209000.0,,,,337911904.5,,,,36570182.91,,,223254608.33,,,865945695.74,,865945695.74,2161485103.98,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T15:50:07
20221231,,293839037.56,,,,,,307870275.69,235877975.99,71992299.7,36694919.34,66346830.27,,,,,,,,,,94892.58,94892.58,252308510.87,,,,,50161935.93,1007316402.24,,,,,,,,,,,0.0,,,865520925.91,220461530.74,645059395.17,2748610.59,31545331.64,31545331.64,,642310784.58,,642310784.58,,,,,2420733.32,71052798.01,,,6477866.31,,15562938.37,260632450.79,1030002903.02,2037319305.26,,89085144.45,,,,,,299181623.1,61336900.0,237844723.1,,26338923.76,,,16005237.79,3056582.38,,,,,12124146.0,12124146.0,,,,,,,,,,,,,,267067.38,134227138.21,580285863.07,,,,,,2260496.71,,,502470096.0,502470096.0,,92949999.99,,,597680592.7,1177966455.77,,268209000.0,,,,337911904.5,,,,36570182.91,,,216661762.08,,,859352849.49,,859352849.49,2037319305.26,定期报告,是,20240416,CNY,合并期末,2023-04-17T20:30:04
20220930,,220818820.89,,,,,,325283149.92,279856672.43,45426477.49,29993769.98,94824588.03,,,,,,,,,,,67543.88,418353762.49,,,,,50668777.57,1140010412.76,,,,,,,,,,,60000000.0,,,,,,,48287079.73,,,,,660235309.32,,,,,2496381.25,105701741.36,,,6717782.3,,8855832.75,161538427.38,1053832554.09,2193842966.85,,82057458.32,,,,,,339211572.02,48606583.34,290604988.68,,55916039.35,,,11134071.88,1673832.31,,,,,,4482847.51,,,,,,,,,,,,,,264039.81,234766434.35,729506295.55,,,,,,2327263.51,,,441500000.0,,,95400000.0,,,539227263.51,1268733559.06,,268209000.0,,,,337911904.5,,,,36570182.91,,,282418320.38,,,925109407.79,,925109407.79,2193842966.85,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:50:10
20220630,,339356141.68,,,,,,365791134.27,310955385.53,54835748.74,24643655.13,117348426.62,,,,,,,,,,,41803.9,389756448.81,,,,,40880700.63,1277818311.04,,,,,,,,,,,60000000.0,,,803349832.57,213313864.28,590035968.29,,126082476.08,124011459.16,2071016.92,590035968.29,,590035968.29,,,,,2572029.16,106299217.0,,,6945948.79,,8820353.48,150183765.08,1050939757.88,2328758068.92,,82649080.02,,,,,,475941988.13,205026583.34,270915404.79,,37283580.67,,,10816453.78,5209081.35,363150.0,,,,3850187.46,4213337.46,,,,,,,,,,,,,,261012.18,277854369.53,894228903.12,,,,,,2394030.37,,,441500000.0,441500000.0,,77510416.96,,,521404447.33,1415633350.45,,268209000.0,,,,337911904.5,,,,36570182.91,,,270433631.06,,,913124718.47,,913124718.47,2328758068.92,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T18:55:14
20220331,,419310416.34,,,,,,380867863.23,345074106.11,35793757.12,15985856.88,124355893.28,,,,,,,,,,,15860.86,336588304.44,,,,,40180614.61,1317304809.64,,,,,,,,,,,60000000.0,,,,,,,469589209.93,,,,,231312658.92,,,,,2647677.07,106977841.51,,,7140937.69,,8763459.53,86679803.35,973111588.0,2290416397.64,,93927501.77,,,,,,415540665.0,219026583.34,196514081.66,,75517524.83,,,6356592.23,3963804.51,,,,,,34376639.66,,,,,,,,,,,,,,257984.55,287322702.02,917263414.57,,,,,,2460797.23,,,441500000.0,,,30337591.95,,,474298389.18,1391561803.75,,268209000.0,,,,337911904.5,,,,36570182.91,,,256163506.48,,,898854593.89,,898854593.89,2290416397.64,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:50:03
20211231,,269683193.5,,,,,,337896319.88,301208631.91,36687687.97,38171321.89,128052887.35,,,,,,,,,,,0.0,372937905.63,,,,,29889019.19,1176630647.44,,,,,,,,,,,60000000.0,,,742452144.3,500986440.05,241465704.25,,422802554.18,408692782.31,14109771.87,241465704.25,,241465704.25,,,,,2723324.98,107656466.02,,,6744757.37,,8075373.91,38758541.12,888226721.83,2064857369.27,,102061097.1,,,,,,439698116.93,221565800.02,218132316.91,,58335363.31,,,13673670.87,6381204.27,,,,,3601652.21,3601652.21,,,,,,,,,,,,,,254956.92,261503125.43,885509187.04,,,,,,2527564.09,,,241500000.0,241500000.0,,30514766.94,,,274542331.03,1160051518.07,,268209000.0,,,,337911904.5,,,,36570182.91,,,262114763.79,,,904805851.2,,904805851.2,2064857369.27,定期报告,是,20230418,CNY,合并期末,2022-04-18T19:50:04
20210930,,220280654.69,,,,,,55655020.44,,55655020.44,49122316.83,149045903.43,,,,,,,,,,,,396572783.75,,,,,19924732.72,890601411.86,,,,,,,,,,,60000000.0,,,,,,,127264200.19,,,,,251270320.15,,,,,,108335090.53,,,7377155.03,,7464979.83,110219471.24,671931216.97,1562532628.83,,60064444.44,,,,,,233646984.93,127516900.0,106130084.93,,56471324.01,,,10899368.05,3496762.27,,,,,,31600014.07,,,,,,,,,,,,,,,7341272.12,403520169.89,,,,,,,,,241500000.0,,,10691941.93,,,252191941.93,655712111.82,,268209000.0,,,,337911904.5,,,,36570182.91,,,264129429.6,,,906820517.01,,906820517.01,1562532628.83,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:45:04
20210630,,314766183.71,,,,,,59179909.08,,59179909.08,53351693.3,147262323.22,,,,,,,,,,,,419082413.93,,,,,9954134.48,1003596657.72,,,,,,,,,,,60000000.0,,,738655942.56,476092782.81,262563159.75,,37406969.81,37406969.81,,262563159.75,,262563159.75,,,,,,109013715.04,,,7888621.07,,7157242.55,89377804.78,573407513.0,1577004170.72,,60066388.89,,,,,,262341481.51,160537400.0,101804081.51,,48043111.61,,,9316009.06,5954940.11,,,,,5088564.68,5088564.68,,,,,,,,,,,,,,,6245604.51,397056100.37,,,,,,,,,241500000.0,241500000.0,,869116.92,,,242369116.92,639425217.29,,268209000.0,,,,337911904.5,,,,36570182.91,,,294887866.02,,,937578953.43,,937578953.43,1577004170.72,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T17:40:04
20210331,,359284466.75,,,,,,63656877.62,,63656877.62,25699249.81,141401568.51,,,,,,,,,,,,427244967.27,,,,,14732543.38,1032019673.34,,,,,,,,,,,60000000.0,,,,,,,10750694.83,,,,,273547920.97,,,,,,109080365.53,,,7174970.89,,7903077.88,44699672.16,513156702.26,1545176375.6,,60074952.78,,,,,,262445586.67,156866000.0,105579586.67,,41061047.38,,,8175910.07,5636233.0,,,,,,4990001.76,,,,,,,,,,,,,,,5336244.39,387719976.05,,,,,,,,,241500000.0,,,1046291.91,,,242546291.91,630266267.96,,268209000.0,,,,337911904.5,,,,36570182.91,,,272219020.23,,,914910107.64,,914910107.64,1545176375.6,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:20:03
20201231,,502034654.3,,,5817066.5,,,49604109.49,,49604109.49,44693200.66,128955093.68,,,,,,,,,,,,363076302.97,,,,,9069448.02,1103249875.62,,,,,,,,,,,60000000.0,,,736393029.96,451215338.97,285177690.99,,2834658.86,2834658.86,,285177690.99,,285177690.99,,,,,,61903686.04,,,7197011.98,,7665966.97,32899816.84,457678831.68,1560928707.3,,60070083.33,,,,,,278259055.41,146992850.0,131266205.41,,50410056.06,,,14616838.53,7967882.4,,,,,5775097.71,5775097.71,,,,,,,,,,,,,,,6553307.29,423652320.73,,,,,,,,,241500000.0,241500000.0,,1223466.9,,,242723466.9,666375787.63,,268209000.0,,,,337911904.5,,,,36570182.91,,,251861832.26,,,894552919.67,,894552919.67,1560928707.3,定期报告,是,20220419,CNY,合并期末,2021-04-12T18:35:03
20200930,,487232839.08,,,,,,94788015.33,24959430.77,69828584.56,,191144282.54,,55797.89,,,,,,,,,55797.89,367349985.73,14510907.35,,,,8895799.51,1163977627.43,,,,,,,,,,,60000000.0,,,,,,,6185078.58,,,,,290045996.61,,,,,,62314215.04,,,7519982.39,,6613967.67,2072524.64,434751764.93,1598729392.36,,60000000.0,,,,,,285910612.75,147842850.0,138067762.75,,85078628.69,,,11949042.7,5067326.83,70083.33,,,,,6176178.87,,,,,,,,,,,,,,,,454181789.84,,,,,,,,,264583863.0,,,1422148.01,697204.65,,266703215.66,720885005.5,,268209000.0,,,,337911904.5,,,,36570182.91,,,235153299.45,,,877844386.86,,877844386.86,1598729392.36,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T18:25:03
20200630,,289257099.78,,,,,,83775280.51,10535836.75,73239443.76,,187136929.4,,405112.47,,,,,,,,108700.0,513812.47,364065894.77,14510907.35,,,,7562380.42,946822304.7,,,,,,,,,,,60000000.0,,,727050314.45,424755838.43,302294476.02,,5947732.56,5947732.56,,302294476.02,,302294476.02,,,,,,62724744.04,,,7721257.33,,6506925.47,2081284.64,447276420.06,1394098724.76,,60000000.0,,,,,,366013084.8,216650000.0,149363084.8,,51356442.68,,,12380991.46,3602992.61,70083.34,,,,4447032.68,4517116.02,,,,,,,,,,,,,,,,497870627.57,,,,,,,,,23083863.0,23083863.0,,1620829.02,697204.65,,25401896.67,523272524.24,,268209000.0,,,,337911904.5,,,,36570182.91,,,228135113.11,,,870826200.52,,870826200.52,1394098724.76,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T16:10:03
20200331,,213885691.06,,,,,,100669649.94,8757408.04,91912241.9,,172310360.98,,,,,,,,,,,180896.32,397495231.49,14510907.35,,,,17202938.81,916255675.95,,,,,,,,,,,60000000.0,,,,,,,,,,,,313570790.06,,,,,,63135273.04,,,7961062.36,,6953285.25,2090344.64,453710755.35,1369966431.3,,58000000.0,,,,,,371490251.37,221300000.0,150190251.37,,38953778.67,,,8847700.46,4646224.27,,,,,,6929192.2,,,,,,,,,,,,,,,,488867146.97,,,,,,,,,23083863.0,,,1819510.03,697204.65,,25600577.68,514467724.65,,178806000.0,,,,427314904.5,,,,36570182.91,,,212807619.24,,,855498706.65,,855498706.65,1369966431.3,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:25:03
20191231,,223355613.22,,,,,,129148505.06,50243983.69,78904521.37,,113664382.92,,299258.05,,,,,,,,,299258.05,372863459.92,14510907.35,,,,14324651.34,868166777.86,,,,,,,,,,,60000000.0,,,717318656.79,398020127.8,319298528.99,,,,,319298528.99,,319298528.99,,,,,,63545802.04,,,7252849.17,,6839491.18,2935316.8,459871988.18,1328038766.04,,58000000.0,,,,,,307067951.23,112200000.0,194867951.23,53712685.57,,,,17888944.88,7659708.48,77091.67,,,,8933283.61,9010375.28,,,,,,,,,,,,,,,,453339665.44,,,,,,,,,19621283.55,19621283.55,,2018191.04,697204.65,,22336679.24,475676344.68,,178806000.0,,,,427314904.5,,,,36570182.91,,,209671333.95,,,852362421.36,,852362421.36,1328038766.04,定期报告,是,20210413,CNY,合并期末,2020-04-13T19:15:04
20190930,,172165387.28,,,,,,210482035.74,133810224.94,76671810.8,,35881675.74,,,,,,,,,,,3516079.45,376333239.59,,,,,5754859.64,804133277.44,,,,,,,,,,,60000000.0,,,,,,,11585631.09,,,,,317913429.12,,,,,,63882312.85,,,7333726.89,,5747034.47,3523253.43,469985387.85,1274118665.29,,58000000.0,,,,,,286831821.62,86200000.0,200631821.62,54970334.1,,,,12810760.75,6099627.89,70083.33,,,,,6903668.69,,,,,,,,,,,,,,,,425616213.05,,,,,,,,,,,,2216872.05,,,2216872.05,427833085.1,,178806000.0,,,,427314904.5,,,,36570182.91,,,203594492.78,,,846285580.19,,846285580.19,1274118665.29,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,197911406.78,,,,,,201287388.29,114151710.34,87135677.95,,36281352.53,,,,,,,,,,3958271.94,3958271.94,408785694.44,,,,,6436278.46,854660392.44,,,,,,,,,,,60000000.0,,,704529958.04,374701395.71,329828562.33,,11585631.09,11585631.09,,329828562.33,,329828562.33,,,,,,66319500.77,,,7521574.92,,5448137.42,5365087.32,486068493.85,1340728886.29,,58000000.0,,,,,,336052348.93,137500000.0,198552348.93,42104999.08,,,,14370589.08,2744138.34,70083.33,,,,6270067.71,6340151.04,,,,,,,,,,,,,,,,459612226.47,,,,,,,,,,,,2415553.06,697204.63,,3112757.69,462724984.16,,178806000.0,,,,427314904.5,,,,36570182.91,,,235312814.72,,,878003902.13,,878003902.13,1340728886.29,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T15:29:48
20190331,,174416828.93,,,,,,156366377.16,71558161.91,84808215.25,,67608114.21,,137058.79,,,,,,,,,195658.79,386087571.26,,,,,9493557.64,794168107.99,,,,,,,,,,,60000000.0,,,,,,,11407179.5,,,,,344696489.4,,,,,,67506788.04,,,9348548.07,,5350037.62,6961457.33,505270499.96,1299438607.95,,53000000.0,,,,,,322416673.63,,,31193629.1,,,,11226272.33,803257.3,71309.8,,,,,6024718.31,,,,,,,,,,,,,,,,424664550.67,,,,,,,,,10387738.35,,,2614234.07,716557.48,,13718529.9,438383080.57,,178806000.0,,,,427314904.5,,,,36570182.91,,,218364439.97,,,861055527.38,,861055527.38,1299438607.95,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T15:29:48
