报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,633161309.04,,,,,,,,,,,29839861.96,2691945.67,665693116.67,553036751.44,,,,,,48316513.94,13096910.81,29903657.57,644353833.76,21339282.91,,630000000.0,7049492.78,423614.17,,,,,637473106.95,40033695.74,540000000.0,,,,,580033695.74,57439411.21,,11856000.0,,37010000.0,,,48866000.0,7010000.0,22326287.76,,746037.75,30082325.51,18783674.49,1263431.75,98825800.36,146483483.79,245309284.15,146483483.79,,,245309284.15,定期报告,是,20240423,CNY,合并期末,2024-04-22T20:05:11
20220930,,442674540.0,,,,,,,,,,,20515703.2,2141043.48,465331286.68,367322304.96,,,,,,38272673.51,13018113.81,21123278.18,439736370.46,25594916.22,,440000000.0,5579277.22,351932.75,,,,,445931209.97,30008265.07,480000000.0,,,,,510008265.07,-64077055.1,,11856000.0,,37010000.0,,,48866000.0,7010000.0,22076037.76,,566037.75,29652075.51,19213924.49,1505731.92,-17762482.47,146483483.79,,,,,128721001.32,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T15:55:03
20220630,,271850268.03,,,,,,,,,,,20515703.2,1881811.75,294247782.98,250839384.61,,,,,,26738916.37,8171939.02,13837688.24,299587928.24,-5340145.26,,200000000.0,3489980.49,316534.52,,,,,203806515.01,21977664.63,200000000.0,,,,,221977664.63,-18171149.62,,11856000.0,,37010000.0,,,48866000.0,7010000.0,21842287.76,,,28852287.76,20013712.24,490323.37,-3007259.27,146483483.79,143476224.52,146483483.79,,,143476224.52,定期报告,未审计,20230829,CNY,合并期末,2022-08-15T16:15:04
20220331,,125068967.16,,,,,,,,,,,585409.99,892599.69,126546976.84,99953214.28,,,,,,14937164.86,4840755.34,6344867.21,126076001.69,470975.15,,105021324.11,454367.54,316534.52,,,,,105792226.17,14508198.49,110000000.0,,,,,124508198.49,-18715972.32,,,,,,,0.0,,,,,0.0,0.0,-47611.49,-18292608.66,146483483.79,,,,,128190875.13,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:15:05
20211231,,644489701.48,,,,,,,,,,,2369381.06,28045468.22,674904550.76,488681772.56,,,,,,46748177.38,17193338.04,35901329.12,588524617.1,86379933.66,,197000000.0,1255086.29,19548.0,,,,,198274634.29,84071126.04,287000000.0,,,,,371071126.04,-172796491.75,,186219000.0,,,,,186219000.0,,,,11439015.82,11439015.82,174779984.18,-358639.52,88004786.57,58478697.22,146483483.79,58478697.22,,,146483483.79,定期报告,是,20230331,CNY,合并期末,2022-04-19T18:20:03
20210930,,472295309.76,,,,,,,,,,,2369381.06,5343775.04,480008465.86,411307179.87,,,,,,37312589.84,15077173.04,23324756.18,487021698.93,-7013233.07,,,120000.0,17299.12,,,,,137299.12,50782516.25,60000000.0,,,,,110782516.25,-110645217.13,,186218999.99,,,,,186218999.99,,,,7508839.61,7508839.61,178710160.38,-215002.41,60836707.77,58478697.22,,,,,119315404.99,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:15:03
20210630,,300212331.55,,,,,,,,,,,802553.59,1849551.73,302864436.87,212368406.97,,,,,,24356148.24,7801374.56,15751205.02,260277134.79,42587302.08,,,120000.0,,,,,,120000.0,32910133.86,,,,,,32910133.86,-32790133.86,,,,,,,0.0,,,,801886.79,801886.79,-801886.79,-250532.93,8744748.5,58478697.22,67223445.72,58478697.22,,,67223445.72,定期报告,未审计,20220816,CNY,合并期末,2021-08-18T22:50:02
20210331,,125131605.33,,,,,,,,,,,802553.59,177792.03,126111950.95,90282729.44,,,,,,13597982.83,6113477.84,5778288.56,115772478.67,10339472.28,,,,,,,,,0.0,12316875.74,,,,,,12316875.74,-12316875.74,,,,,,,0.0,,,,773584.9,773584.9,-773584.9,-116216.41,-2867204.77,58478697.22,,,,,55611492.45,定期报告,未审计,20220427,CNY,合并期末,2021-05-28T17:00:03
20201231,,549359509.09,,,,,,,,,,,6339441.94,18814257.54,574513208.57,356230088.23,,,,,,37683359.68,8536975.6,34358685.61,436809109.12,137704099.45,,,600000.0,839545.15,,,,,1439545.15,48194510.74,,,,,,48194510.74,-46754965.59,,,,62900000.0,,,62900000.0,121800000.0,1350424.55,,5801886.8,128952311.35,-66052311.35,-737654.91,24159167.6,34319529.62,58478697.22,34319529.62,,,58478697.22,定期报告,是,20220420,CNY,合并期末,2021-05-28T17:00:03
20200930,,376884481.77,,,,,,,,,,,4591307.18,7813467.19,389289256.14,241570596.54,,,,,,28719523.5,5128080.35,22784206.34,298202406.73,91086849.41,,,600000.0,714624.8,,,,,1314624.8,51225959.96,,,,,,51225959.96,-49911335.16,,,,62900000.0,,,62900000.0,101700000.0,1286750.34,,5471698.12,108458448.46,-45558448.46,-270166.65,-4653100.86,34319529.62,,,,,29666428.76,定期报告,未审计,20211026,CNY,合并期末,2020-11-30T15:50:02
20200630,,227092868.29,,,,,,,,,,,1600773.26,1670843.71,230364485.26,151528826.58,,,,,,20183319.91,6375847.55,15431299.43,193519293.47,36845191.79,,,600000.0,287787.67,,,,,887787.67,17792851.65,,,,,,17792851.65,-16905063.98,,,,52900000.0,,,52900000.0,81800000.0,947834.53,,1396226.41,84144060.94,-31244060.94,67389.35,-11236543.78,34319529.62,23082985.84,34319529.62,,,23082985.84,招股说明书/意向书,是,20210819,CNY,合并期末,2020-11-30T20:25:03
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,7074600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210528,CNY,合并期末,2021-05-28T17:00:03
20191231,,666034200.9,,,,,,,,,,,3851739.31,1657970.68,671543910.89,529010039.08,,,,,,36325776.82,33816447.88,36415505.52,635567769.3,35976141.59,,21000000.0,632496.35,20149.41,,,,,21652645.76,52681162.94,21000000.0,,,,,73681162.94,-52028517.18,,66588000.0,,207230000.0,,,273818000.0,237910000.0,5624361.2,,896226.43,244430587.63,29387412.37,9508.35,13344545.13,20974984.49,34319529.62,20974984.49,,,34319529.62,招股说明书/意向书,是,20210819,CNY,合并期末,2020-11-30T20:25:03
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,34227500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201130,CNY,合并期末,2020-11-30T21:10:02
20181231,,619660637.44,,,,,,,,,,,272773.65,3997675.25,623931086.34,496549146.65,,,,,,26533988.74,11540369.93,32551486.55,567174991.87,56756094.47,,45200000.0,775713.5,,,,,,45975713.5,14425912.35,45200000.0,,,,,59625912.35,-13650198.85,,,,136710000.0,,10202362.92,146912362.92,138580000.0,13048475.92,,46517695.45,198146171.37,-51233808.45,-1026932.42,-9154845.25,30129829.74,20974984.49,30129829.74,,,20974984.49,招股说明书/意向书,是,20210819,CNY,合并期末,2020-11-30T20:25:03
20180630,,271207442.38,,,,,,,,,,,272773.65,602168.27,272082384.3,239563818.83,,,,,,12715333.47,7073110.52,14969261.66,274321524.48,-2239140.18,,6630000.0,300000.0,,,,,,6930000.0,5740050.79,,,,,,5740050.79,1189949.21,,,,65510000.0,,6522324.81,72032324.81,57180000.0,3014040.42,,31384514.0,91578554.42,-19546229.61,-287877.41,-20883297.99,30129829.74,9246531.75,30129829.74,,,9246531.75,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20171231,,490179010.67,,,,,,,,,,,724915.21,2591550.62,493495476.5,403564113.92,,,,,,19731365.41,6981362.68,25052936.39,455329778.4,38165698.1,,,,1435897.47,,,,,1435897.47,13777219.51,7059430.0,,,,,20836649.51,-19400752.04,,,,133080000.0,,61260683.53,194340683.53,99040000.0,6599862.4,,88021579.75,193661442.15,679241.38,-357359.11,19086828.33,11043001.41,30129829.74,11043001.41,,,30129829.74,招股说明书(申报稿),是,20210114,CNY,合并期末,2020-11-30T20:25:03
20170630,,221965059.92,,,,,,,,,,,371035.16,432395.89,222768490.97,200194370.51,,,,,,9038604.41,4075478.14,8920145.24,222228598.3,539892.67,,,,1256410.29,,,,,1256410.29,7576966.17,,,,,,7576966.17,-6320555.88,,,,34150000.0,,6810000.0,40960000.0,30240000.0,1546585.04,,5700000.0,37486585.04,3473414.96,378542.46,-1928705.79,11043001.41,9114295.62,11043001.41,,,9114295.62,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20161231,,352757096.34,,,,,,,,,,,345885.47,971211.39,354074193.2,307002651.55,,,,,,15045988.43,4972222.57,15251201.27,342272063.82,11802129.38,,,,,,,,,0.0,29922919.04,,,,,,29922919.04,-29922919.04,,,,82850000.0,,29552000.0,112402000.0,84060000.0,9053486.11,,,93113486.11,19288513.89,378542.46,1546266.69,9496734.72,11043001.41,9496734.72,,,11043001.41,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20160930,,235522030.93,,,,,,,,,,,248671.2,4690439.29,240461141.42,215470739.63,,,,,,7322710.25,4063210.15,11475465.57,238332125.6,2129015.82,,,,,,,,,0.0,27996243.71,,,,,-5891492.7,22104751.01,-22104751.01,,,,47050000.0,,21570507.3,68620507.3,47250000.0,2458015.75,,-3440000.0,46268015.75,22352491.55,199161.78,2575918.14,9496734.72,,,,,12072652.86,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20160630,,132870333.91,,,,,,,,,,,0.0,632087.15,133502421.06,122994049.55,,,,,,5374812.34,3085163.96,7755553.73,139209579.58,-5707158.52,,,,0.0,,,,,0.0,21305196.28,,,,,,21305196.28,-21305196.28,,0.0,,47050000.0,,24700000.0,71750000.0,47250000.0,1658547.5,,2600000.0,51508547.5,20241452.5,158399.38,-6612502.92,9496734.72,2884231.8,9496734.72,,,2884231.8,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20151231,,271642781.31,,,,,,,,,,,1774622.15,3766480.75,277183884.21,218335902.28,,,,,,12401498.69,4802057.9,15857959.41,251397418.28,25786465.93,,,,74807.27,,,,,74807.27,28093439.01,,,,,,28093439.01,-28018631.74,,23632000.0,,97300050.0,,11679000.0,132611050.0,110572640.0,4235190.43,,12960000.0,127767830.43,4843219.57,158399.38,2769453.14,6727281.58,9496734.72,6727281.58,,,9496734.72,定期报告,是,20160414,CNY,合并期末,2020-03-13T14:58:48
20150630,,127764695.92,,,,,,,,,,,1051682.14,3492063.97,132308442.03,110599059.5,,,,,,3869655.02,2078704.8,8992015.36,125539434.68,6769007.35,,,,109264.96,,,,,109264.96,18752409.73,,,0.0,,,18752409.73,-18643144.77,,0.0,,46630044.75,,16890000.0,63520044.75,53522590.0,2225364.09,,0.0,55747954.09,7772090.66,,-4102046.76,6727281.58,2625234.82,6727281.58,,,2625234.82,定期报告,未审计,20150817,CNY,合并期末,2020-03-13T14:58:48
20141231,,280340640.28,,,,,,,,,,,4449328.67,816057.73,285606026.68,245188054.36,,,,,,10025719.71,2047463.78,14143079.52,271404317.37,14201709.31,,,,,,,,,0.0,45229826.03,,,13500000.0,,0.0,58729826.03,-58729826.03,,7991111.0,,157289902.5,,13824648.0,179105661.5,125499812.5,3844680.34,,82758.29,129427251.13,49678410.37,,5150293.65,1576987.93,6727281.58,1576987.93,,,6727281.58,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,291575749.5,,,,,,,,,,,4305397.25,1604857.41,297486004.16,251778043.74,,,,,,4728981.93,3533859.09,11635589.35,271676474.11,25809530.05,,,,,,,,,0.0,22446851.46,6000000.0,,,,,28446851.46,-28446851.46,,,,109980000.0,,9971483.15,119951483.15,80547500.0,1808484.8,,36140068.25,118496053.05,1455430.1,,-1181891.31,2758879.24,1576987.93,2758879.24,,,1576987.93,招股说明书/意向书,是,20141128,CNY,合并期末,2020-03-13T14:58:48
20121231,,237086560.58,,,,,,,,,,,5233688.94,646247.35,242966496.87,209638395.83,,,,,,3186300.73,1133415.39,9400484.64,223358596.59,19607900.28,,99542.67,,,,,,,99542.67,18308766.57,,,,,,18308766.57,-18209223.9,,,,59380000.0,,3337649.0,62717649.0,50080000.0,1293308.77,,12060000.0,63433308.77,-715659.77,,683016.61,2075862.63,2758879.24,2075862.63,,,2758879.24,招股说明书/意向书,是,20141128,CNY,合并期末,2020-03-13T14:58:48
