报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,7552146229.84,0.0,21011269.94,14183228758.95,0.0,0.0,992348080.68,0.0,992348080.68,617237471.37,554431370.51,1789361.43,0.0,0.0,0.0,0.0,,,,,,172382455.44,1333761377.93,0.0,,,0.0,453603493.91,25880150508.57,,166992221.51,0.0,1253338678.65,,,,4030416495.45,0.0,801982538.7,112626650.88,2928979307.06,,,,,,112062260.18,,,,,1528592504.45,0.0,,0.0,0.0,611706293.41,371120238.38,0.0,862260268.86,12036531.73,,583237891.68,0.0,13375351880.94,39255502389.51,,3679850322.41,0.0,0.0,0.0,0.0,0.0,2850042443.4,1372743729.39,1477298714.01,0.0,737248084.26,0.0,0.0,2567084254.57,100982165.98,0.0,3372988.67,,,,535059994.73,,,0.0,0.0,316165139.05,0.0,,,,,,0.0,,729662779.6,1101591021.79,12617686205.79,,954799045.0,0.0,0.0,0.0,524021368.48,2932810.28,,57035682.0,,40199178.58,150536959.41,27767931.96,0.0,1757292975.71,14374979181.5,,704130000.0,0.0,0.0,0.0,1891176465.97,0.0,-35993929.75,36904668.37,1389608389.81,524316609.11,,5482383236.51,,,9992525440.02,14887997767.99,24880523208.01,39255502389.51,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:20:09
20221231,,9572919709.69,0.0,22120819.18,12643363760.11,0.0,0.0,719108419.35,0.0,719108419.35,633441636.39,461441208.77,1789361.43,0.0,0.0,0.0,0.0,,,,,186269273.48,188058634.91,1431780362.89,0.0,,,0.0,590460922.58,26262695473.87,,163249295.18,0.0,1239461452.95,,,,4003795394.95,0.0,674263077.54,112426006.1,2663594161.41,,2936093237.76,1403700561.08,1532392676.68,11069681.5,123289135.12,123289135.12,,1521322995.18,,1521322995.18,0.0,,0.0,0.0,641007847.18,372438237.91,0.0,862260268.86,13953743.09,,584590813.86,0.0,12975652429.33,39238347903.2,,3957614416.63,0.0,0.0,0.0,0.0,0.0,2437039009.6,1132183990.69,1304855018.91,0.0,729990945.17,0.0,0.0,2895279070.68,256222791.26,0.0,513488.67,,,437485501.06,437998989.73,,,0.0,0.0,353487803.69,0.0,,,,,,0.0,,941816124.55,1289398805.15,13298847956.46,,465658335.82,0.0,0.0,0.0,548043334.92,3020156.28,37001682.0,56201682.0,19200000.0,40199178.58,150536959.41,28062657.86,0.0,1291722304.87,14590570261.33,,704130000.0,0.0,0.0,0.0,1891176465.97,0.0,-33200463.46,33880846.79,1389608389.81,524316609.11,,5384902678.16,,,9894814526.38,14752963115.49,24647777641.87,39238347903.2,定期报告,是,20230429,CNY,合并期末,2023-04-28T19:20:09
20220930,,6030960686.21,0.0,24469518.0,9051685901.97,0.0,,1328065856.0,0.0,1328065856.0,357210032.24,817734093.28,14000000.0,0.0,0.0,0.0,0.0,,,,,,379207746.44,1478737297.05,,,,589421.39,8258411985.13,27727072537.71,,156699830.47,0.0,1664088406.3,,,,4027478566.2,0.0,528576078.53,142310864.23,2191174150.04,,,,,,103489478.52,,,,,1409984088.76,,,,,688353322.12,360926208.46,0.0,868355316.83,17577864.73,,646837267.44,0.0,12805851442.63,40532923980.34,,4056049997.68,0.0,,0.0,,,2797225638.01,1233813805.71,1563411832.3,0.0,1012677111.13,,,2759928184.36,227096067.21,0.0,2122208.67,,,,561015684.89,,,,0.0,312942500.62,0.0,,,,,,,,137453527.74,1941045904.69,13805434616.33,,1346477605.57,0.0,0.0,0.0,652887051.16,3052964.28,,20034000.0,,39804184.61,152444234.28,8603940.79,0.0,2223303980.69,16028738597.02,,704130000.0,0.0,,,1889484709.24,0.0,-21630506.38,29763441.64,1389651398.58,495097679.3,,5359966104.96,,,9846462827.34,14657722555.98,24504185383.32,40532923980.34,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T16:25:06
20220630,,5742695856.06,0.0,24611853.9,11840253145.64,0.0,0.0,1174714944.56,0.0,1174714944.56,298880660.21,714160179.72,14000000.0,0.0,0.0,0.0,0.0,,,,,309596188.83,323596188.83,1435615051.88,0.0,,,41356416.59,6132906578.43,27728790875.82,,145418090.2,0.0,634904703.06,,,,3969466738.06,0.0,461174617.13,142868045.18,2117294999.6,,2845758186.98,1422114277.54,1423643909.44,3568964.24,92528004.96,92528004.96,,1420074945.2,,1420074945.2,0.0,,0.0,0.0,732112252.2,363386794.13,0.0,868355316.83,21881737.21,,678811245.49,200000000.0,11848277489.25,39577068365.07,,3892425276.99,0.0,0.0,0.0,0.0,0.0,2666111740.94,1161089148.81,1505022592.13,0.0,938508811.04,0.0,0.0,2585757253.56,252270246.81,0.0,64613740.73,,,411454403.07,476068143.8,,,0.0,0.0,344871297.22,0.0,,,,,,0.0,,201047864.19,1847441448.43,13204502082.98,,1297977605.56,0.0,0.0,0.0,686057979.06,3086352.28,110228172.44,129428172.44,19200000.0,40903163.84,152765077.75,7789595.6,0.0,2318007946.53,15522510029.51,,704130000.0,0.0,0.0,0.0,1889484709.24,0.0,-76754332.63,28466524.53,1389608389.81,495097679.3,,5233135464.15,,,9663168434.4,14391389901.16,24054558335.56,39577068365.07,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T17:35:05
20220331,,6962461398.78,,65925197.54,14860840289.7,,,1256572947.09,,1256572947.09,463893755.34,834656593.42,14000000.0,,,,,,,,,,272018666.6,1527488814.48,,,,153996674.23,1449303840.17,27847158177.35,,546145859.73,,733716829.7,,,,3850522011.57,,225389645.51,142951028.38,2041268498.23,,,,,,93094010.42,,,,,1428939436.82,,,,,682323590.69,368104905.08,,868355316.83,27711088.54,,686532923.0,200000000.0,11895055144.5,39742213321.85,,3898777344.98,,,601586666.67,,,2478548554.47,804958020.09,1673590534.38,,1165890942.47,,,2727454401.06,278248074.1,,13133560.73,,,,356227945.91,,,,,163732924.84,,,,,,,,,1817681789.22,622799217.99,14110947861.71,,978961833.33,,,,627705737.09,3119256.28,,134310674.65,,40126056.15,151265077.75,6046545.92,,1941535181.17,16052483042.88,,704130000.0,,,,1890096905.72,,-105193040.63,25947053.66,1389608389.81,495097679.3,,5155046126.89,,,9554733114.75,14134997164.22,23689730278.97,39742213321.85,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T18:20:10
20211231,,9763618300.58,0.0,74220793.43,7689499788.86,0.0,0.0,1043389631.61,0.0,1043389631.61,526647691.13,697818505.58,14000000.0,184435847.69,0.0,0.0,0.0,,,,,184180905.9,382616753.59,1291928141.71,0.0,,,152304091.09,7986617975.68,29608661673.26,,614511968.69,0.0,726177618.51,,,,3833376399.87,0.0,225389645.51,142422226.51,2011093465.08,,2820075390.12,1382062102.56,1438013287.56,3568964.24,82119188.29,82119188.29,,1434444323.32,,1434444323.32,0.0,,0.0,0.0,705629498.23,374289020.86,0.0,868355316.83,34548998.64,,696019480.61,200000000.0,11948377150.95,41557038824.21,,3317967944.24,0.0,0.0,601586666.67,0.0,0.0,2161982270.64,777264452.2,1384717818.44,0.0,851464818.44,0.0,0.0,3152108312.66,724899675.54,0.0,1015124.97,,,330864175.59,331879300.56,,,0.0,0.0,1916418167.87,0.0,,,,,,0.0,,2841382255.97,703328034.79,16603017447.38,,658802466.67,0.0,0.0,0.0,639498158.98,3232770.28,110092108.37,133542108.37,23450000.0,40126056.15,151265077.75,8718201.99,0.0,1635184840.19,18238202287.57,,704130000.0,0.0,0.0,0.0,1890096905.72,0.0,-116686889.06,24318724.54,1389608389.81,495097679.3,,5019046242.56,,,9405611052.87,13913225483.77,23318836536.64,41557038824.21,定期报告,是,20230429,CNY,合并期末,2022-04-22T18:55:04
20210930,,4589065330.92,,52344339.64,7247322830.7,,,1345177518.3,,1345177518.3,390309753.05,1134755303.33,52000000.0,,,,,,,,,,353560428.67,1389745939.24,,,,313401210.4,10922905653.51,27738588307.76,,1195979615.88,,833588027.45,,,,3741999266.14,,164245517.26,142544785.45,1839522960.79,,,,,,242002906.9,,,,,1217722193.67,,,,,711925644.19,342296390.41,,868355316.83,38281734.48,,624619561.47,200035144.53,12163119065.45,39901707373.21,,3557482754.5,,,601306666.67,,,2287955558.4,758461487.23,1529494071.17,,1042710977.79,,,2778382758.28,417962987.02,1306666.67,3076974.92,,,,352289993.49,,,,,560095055.02,,,,,,,,,2641341962.87,132005010.7,14371533724.74,,698348899.99,,,,734969641.9,3271796.28,,331467277.78,,38632082.95,154631638.58,8359759.75,,1969681097.23,16341214821.97,,704130000.0,,,,1888548573.05,,-31104474.78,26391206.12,1389398938.53,546112362.28,,4939157008.23,,,9462633613.43,14097858937.81,23560492551.24,39901707373.21,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T15:50:06
20210630,,4148527214.86,,47885256.67,7361062412.91,,,1144921856.45,,1144921856.45,551752832.0,853447865.64,82000000.0,,,,,,,,,297513178.33,379513178.33,1181281317.58,,,,143275843.91,10574919432.85,26386587211.2,,1240358350.91,,831607798.95,,,,3658820537.46,,241618131.52,142544785.45,1782322960.79,,2666072456.21,1386832560.23,1279239895.98,6869185.34,236098596.76,236098596.76,,1272370710.64,,1272370710.64,,,,,720645604.44,356025190.19,,868355316.83,40108039.46,,586486378.72,200000000.0,12177362402.12,38563949613.32,,3510379192.0,,,,,,1717358463.75,454416656.95,1262941806.8,,877907055.8,,,2573706542.55,461445645.04,,83251776.86,,,394377523.24,477629300.1,,,,,531371842.02,,,,,,,,,3655632117.05,84377368.18,13889807526.49,,648400000.0,,,,736942361.11,3293940.88,,23450000.0,23450000.0,,53457776.75,11610378.32,,1477154457.06,15366961983.55,,704130000.0,,,,1887920899.88,,-71265207.88,27661245.94,1389608389.81,544196659.95,,4806999266.95,,,9289251254.65,13907736375.12,23196987629.77,38563949613.32,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T17:15:03
20210331,,4296641036.12,0.0,38036411.93,7110764502.72,0.0,0.0,848323297.33,0.0,848323297.33,580982480.71,807320758.58,59245519.5,0.0,,,,,,,,,310805922.95,1109503269.69,0.0,,,145489264.34,10606312025.53,25854178969.9,,1402220383.27,0.0,666991989.49,,,,3720519564.64,0.0,280961103.2,142544785.45,1744429163.79,,,,,,233636684.09,,,,,1292495970.1,0.0,,0.0,0.0,730240369.2,354600940.86,0.0,868355316.83,46520873.67,,590152195.57,200000000.0,12273669340.16,38127848310.06,,2844999999.5,,,,,,1831371235.05,383116415.42,1448254819.63,0.0,573329213.23,0.0,,2563186568.51,538347895.93,0.0,480910.97,,,,361208890.02,,,,0.0,485359688.63,,,,,,,0.0,,3589261703.53,58701344.12,12845766538.52,,1302212309.41,0.0,,,734605356.09,2113349.59,,19450000.0,,0.0,53130976.75,8013423.88,0.0,2119525415.72,14965291954.24,,704130000.0,,,,1888466936.5,,-26639552.97,27482330.1,1389608389.81,542119665.29,,4756108559.15,,,9281276327.88,13881280027.94,23162556355.82,38127848310.06,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T16:10:03
20201231,,11647163415.67,384439.64,25734347.69,8874486920.28,9601712.36,0.0,676371701.79,223833.96,676147867.83,696283680.97,646553071.66,69031695.2,5177016.56,,,,,,,,276983574.35,351192286.11,902045870.04,0.0,,,305274923.74,1481297961.56,25616390331.51,,1358275076.22,0.0,655026838.49,,,,3654437564.64,0.0,323310714.93,142544785.45,1742496246.88,,2699710326.5,1375663718.77,1324046607.73,13365470.54,234881223.97,234881223.97,,1310681137.19,,1310681137.19,0.0,,,0.0,0.0,358877294.87,0.0,868355316.83,53121561.89,,586118760.83,200000000.0,11488126522.19,37104516853.7,,2415589159.33,0.0,,0.0,0.0,0.0,1154458723.56,341411197.76,813047525.8,0.0,520080323.09,0.0,,3061355361.78,621490367.18,0.0,771718.03,,,379302738.17,380074456.2,,,,,485971925.81,0.0,,,,,,,,4358714116.32,50744613.41,13048479046.68,,1102357660.3,0.0,,,0.0,2348194.99,,57350000.0,57350000.0,0.0,53303789.31,10024900.19,0.0,1225384544.79,14273863591.47,,704130000.0,,,,1888466936.5,,-26910438.01,26492197.2,1389608389.81,540015361.91,,4632637826.63,,,9154440274.04,13676212988.19,22830653262.23,37104516853.7,定期报告,是,20220423,CNY,合并期末,2021-04-21T20:25:03
