报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,743753109.22,,,,,,,,,,,6557283.23,7521176.03,757831568.48,699404376.97,,,,,,64877138.29,30040537.55,35316905.53,829638958.34,-71807389.86,,40000000.0,468833.38,,,,,,40468833.38,19433185.21,20000000.0,,,,,39433185.21,1035648.17,,,,105480000.0,,,105480000.0,54990000.0,12680749.4,,630000.0,68300749.4,37179250.6,215558.83,-33376932.26,125346566.1,,,,,91969633.84,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T16:40:03
20230630,,449393219.19,,,,,,,,,,,1627551.17,4317812.82,455338583.18,493343638.16,,,,,,47776679.56,11212348.88,22025868.93,574358535.53,-119019952.35,,40000000.0,468833.38,,,,,,40468833.38,17558734.71,10000000.0,,,,,27558734.71,12910098.67,,,,83480000.0,,,83480000.0,35000000.0,1158723.56,,420000.0,36578723.56,46901276.44,259276.97,-58949300.27,125346566.1,66397265.83,125346566.1,,,66397265.83,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T15:50:03
20230331,,201389044.16,,,,,,,,,,,158678.33,2884838.76,204432561.25,231088742.95,,,,,,30938305.17,4049022.79,9982517.8,276058588.71,-71626027.46,,15000000.0,66986.11,,,,,,15066986.11,8410719.3,10000000.0,,,,,18410719.3,-3343733.19,,,,34490000.0,,,34490000.0,20000000.0,554216.63,,210000.0,20764216.63,13725783.37,93.92,-61243883.36,125346566.1,,,,,64102682.74,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T18:50:03
20221231,,913110015.87,,,,,,,,,,,7939716.81,11185223.19,932234955.87,766506160.14,,,,,,75014051.87,43302190.15,42542995.54,927365397.7,4869558.17,,100000000.0,392225.2,,,,,,100392225.2,62826309.17,40000000.0,,,,,102826309.17,-2434083.97,,,,55000000.0,,,55000000.0,40000000.0,23290891.55,,1123679.25,64414570.8,-9414570.8,220399.03,-6758697.57,132105263.67,125346566.1,132105263.67,,,125346566.1,定期报告,是,20240423,CNY,合并期末,2023-04-24T18:50:03
20220930,,644581629.83,,,,,,,,,,,3486736.18,7374033.23,655442399.24,577296449.11,,,,,,56541816.8,27654360.83,33437617.03,694930243.77,-39487844.53,,100000000.0,392225.2,,,,,,100392225.2,47215495.48,20000000.0,,,,,67215495.48,33176729.72,,,,55000000.0,,,55000000.0,26000000.0,22861022.14,,710000.0,49571022.14,5428977.86,169077.99,-713058.96,132105263.67,,,,,131392204.71,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T15:50:04
20220630,,413275348.75,,,,,,,,,,,1553812.32,6451564.08,421280725.15,410766541.61,,,,,,41743880.28,16616623.0,17565169.32,486692214.21,-65411489.06,,100000000.0,970922.84,,,,,,100970922.84,29892999.19,10000000.0,,,,,39892999.19,61077923.65,,,,45000000.0,,,45000000.0,15000000.0,6422256.91,,500000.0,21922256.91,23077743.09,61926.18,18806103.86,132105263.67,150911367.53,132105263.67,,,150911367.53,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T16:40:03
20220331,,192216252.32,,,,,,,,,,,135962.76,5346987.67,197699202.75,218942092.71,,,,,,26859499.78,6564290.29,9452350.53,261818233.31,-64119030.56,,40012444.47,538820.84,,,,,,40551265.31,18809854.84,10000000.0,,,,,28809854.84,11741410.47,,,,20000000.0,,,20000000.0,10000000.0,331920.1,,,10331920.1,9668079.9,-14857.2,-42724397.39,132105263.67,,,,,89380866.28,定期报告,未审计,20230425,CNY,合并期末,2022-04-22T16:05:04
20211231,,855879128.85,,,,,,,,,,,5551103.72,16802277.51,878232510.08,793621929.19,,,,,,64509938.14,32060414.03,32028021.62,922220302.98,-43987792.9,,105335152.76,509227.86,2904132.78,,,,,108748513.4,36403040.2,195000000.0,,,,,231403040.2,-122654526.8,,178210000.0,,30000000.0,,,208210000.0,40000000.0,1343496.72,,15492576.51,56836073.23,151373926.77,-102182.6,-15370575.53,147475839.2,132105263.67,147475839.2,,,132105263.67,定期报告,是,20230425,CNY,合并期末,2022-04-22T16:05:04
20210930,,595559329.21,,,,,,,,,,,2276115.88,4184845.37,602020290.46,589635116.09,,,,,,50109322.52,20197216.24,25429911.61,685371566.46,-83351276.0,,,,819132.78,,,,,819132.78,48855326.17,125000000.0,,,,,173855326.17,-173036193.39,,178210000.0,,21000000.0,,,199210000.0,30000000.0,1044452.29,,11303897.26,42348349.55,156861650.45,-74689.69,-99600508.63,147475839.2,,,,,47875330.57,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:10:04
20210630,,373165127.27,,,,,,,,,,,2239237.66,1959871.57,377364236.5,330738654.94,,,,,,35787693.09,15727982.01,15998348.61,398252678.65,-20888442.15,,,,,,,,,0.0,37944328.65,,,,,,37944328.65,-37944328.65,,178210000.0,,10000000.0,,,188210000.0,10000000.0,744388.89,,58614.22,10803003.11,177406996.89,-80705.69,118493520.4,147475839.2,265969359.6,147475839.2,,,265969359.6,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T18:40:03
20210331,,196992923.49,,,,,,,,,,,1567630.7,1166189.14,199726743.33,200217423.16,,,,,,23561064.15,11801908.9,8802867.41,244383263.62,-44656520.29,,,,,,,,,0.0,18777078.77,,,,,,18777078.77,-18777078.77,,,,10000000.0,,,10000000.0,10000000.0,376722.22,,,10376722.22,-376722.22,-6995.16,-63817316.44,147475839.2,83658522.76,147475839.2,,,83658522.76,定期报告,未审计,20220423,CNY,合并期末,2021-05-27T22:25:03
20201231,,685498035.13,,,,,,,,,,,6717264.95,7371741.68,699587041.76,517717758.63,,,,,,54120432.67,45167715.6,33695028.03,650700934.93,48886106.83,,,,790000.0,,,,,790000.0,18326854.93,,,,,,18326854.93,-17536854.93,,,,60000000.0,,1240400.3,61240400.3,65000000.0,1633043.78,,1600000.0,68233043.78,-6992643.48,-272188.86,24084419.56,123391419.64,147475839.2,123391419.64,,,147475839.2,定期报告,是,20220423,CNY,合并期末,2021-03-19T17:25:02
20200930,,506172669.66,,,,,,,,,,,4226871.77,5116592.89,515516134.32,379955217.02,,,,,,42149028.91,34902729.99,24766981.06,481773956.98,33742177.34,,,,790000.0,,,,,790000.0,9418882.12,,,,,,9418882.12,-8628882.12,,,,50000000.0,,,50000000.0,55000000.0,1296026.87,,530000.0,56826026.87,-6826026.87,-192642.19,18094626.16,123391419.64,,,,,141486045.8,定期报告,未审计,20211028,CNY,合并期末,2020-12-22T19:50:02
20200630,,299920205.19,,,,,,,,,,,4075500.84,1818782.22,305814488.25,226653864.33,,,,,,30846508.87,24458107.06,16998472.33,298956952.59,6857535.66,,,,790000.0,,,,,790000.0,2803856.53,,,,,,2803856.53,-2013856.53,,,,30000000.0,,,30000000.0,35000000.0,907720.86,,530000.0,36437720.86,-6437720.86,-53509.18,-1647550.91,123391419.64,121743868.73,123391419.64,,,121743868.73,定期报告,是,20210825,CNY,合并期末,2020-12-22T19:50:02
20200331,,120289431.73,,,,,,,,,,,2353158.77,219301.65,122861892.15,111442631.94,,,,,,20119050.8,13782268.51,5327923.26,150671874.51,-27809982.36,,,,790000.0,,,,,790000.0,975798.23,,,,,,975798.23,-185798.23,,,,20000000.0,,,20000000.0,10000000.0,427179.19,,,10427179.19,9572820.81,-116420.2,-18539379.98,123391419.64,104852039.66,123391419.64,,,104852039.66,招股说明书/意向书,未审计,20210528,CNY,合并期末,2021-05-27T22:25:03
20191231,,604827737.66,,,,,,,,,,,9047493.73,8422101.6,622297332.99,413022559.75,,,,,,52745540.54,51631801.19,40825073.77,558224975.25,64072357.74,,,,4951129.16,,,,,4951129.16,2683698.85,,,,,,2683698.85,2267430.31,,,,55000000.0,,,55000000.0,60000000.0,12511430.5,,3283018.86,75794449.36,-20794449.36,115178.35,45660517.04,77730902.6,123391419.64,77730902.6,,,123391419.64,招股说明书/意向书,是,20210528,CNY,合并期末,2020-12-22T21:35:03
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,1554500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201222,CNY,合并期末,2020-12-22T19:50:02
20181231,,609240818.03,,,,,,,,,,,9048297.81,6862357.54,625151473.38,467994801.44,,,,,,45610728.56,47012761.47,41032669.65,601650961.12,23500512.26,,,,1430097.09,,,,,1430097.09,12578501.04,,,,,,12578501.04,-11148403.95,,,,60000000.0,,,60000000.0,55000000.0,22259413.12,,,77259413.12,-17259413.12,253558.49,-4653746.32,82384648.92,77730902.6,82384648.92,,,77730902.6,招股说明书/意向书,是,20210528,CNY,合并期末,2020-03-13T14:58:48
20171231,,541153551.82,,,,,,,,,,,10318877.87,9515033.41,560987463.1,386153501.62,,,,,,40858967.4,48740367.25,44299593.71,520052429.98,40935033.12,,,,23263540.97,,,,,23263540.97,32189118.92,,,,,,32189118.92,-8925577.95,,,,73000000.0,,,73000000.0,73000000.0,2329177.1,,,75329177.1,-2329177.1,-237452.09,29442825.98,52941822.94,,,,,82384648.92,招股说明书(申报稿),是,20201229,CNY,合并期末,2020-03-13T14:58:48
20161231,,442837019.98,,,,,,,,,,,8227953.96,4046955.28,455111929.22,312698129.85,,,,,,35219854.03,45064147.0,32276825.54,425258956.42,29852972.8,,,,34615.38,,,,,34615.38,19151917.69,,,,,,19151917.69,-19117302.31,,490000.0,490000.0,95000000.0,,,95490000.0,95000000.0,21981098.17,,,116981098.17,-21491098.17,462356.65,-10293071.03,63234893.97,,,,,52941822.94,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T14:58:48
