报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,274451585.73,274451585.73,,,,,,461781985.59,50114680.87,,,,,,,,,3918273.62,250981742.22,123034477.16,34988399.5,-1255587.78,761737.18,,355169.88,355169.88,,,,,,,,3348763.17,-1043789.38,1319379.42,,295415.13,-183055461.64,157450.7,,351724.4,,-183249735.34,1722489.74,,-184972225.08,-184972225.08,,-184972225.08,,,-8157536.11,-8157536.11,-10998371.96,,,-10998371.96,,2840835.85,,,,,,,,,2840835.85,,,-193129761.19,-193129761.19,,-0.39,-0.39,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:07:11
20230630,169364511.38,169364511.38,,,,,,323222560.78,28757582.9,,,,,,,,,2178416.61,196886110.69,74075332.88,22607606.54,-1282488.84,289977.52,,195296.43,195296.43,,,,,,,,985279.57,-1050989.38,146708.36,,228094.24,-153353660.18,153486.38,,184139.25,,-153384313.05,48939.7,,-153433252.75,-153433252.75,,-153433252.75,,,22444975.13,22444975.13,18225395.03,,,18225395.03,,4219580.1,,,,,,,,,4219580.1,,,-130988277.62,-130988277.62,,-0.32,-0.32,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T20:12:04
20230331,65017235.12,65017235.12,,,,,,112694083.52,10411427.85,,,,,,,,,1525983.93,60884607.3,29837897.06,10716318.18,-682150.8,208123.95,,-56656.79,-56656.79,,,,,,,,551442.77,72584.42,-1609392.17,,,-48718870.17,28875.13,,34366.85,,-48724361.89,685.61,,-48725047.5,-48725047.5,,-48725047.5,,,-30103692.47,-30103692.47,-28340321.56,,,-28340321.56,,-1763370.91,,,,,,,,,-1763370.91,,,-78828739.97,-78828739.97,,-0.1,-0.1,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T17:42:05
20221231,548988617.75,548988617.75,,,,,,780401078.55,101444841.37,,,,,,,,,6718092.1,362812539.6,265380704.88,45390765.78,-1345865.18,357888.89,,5505358.29,-1955.95,,,,-1456190.48,,,,9753316.83,-24422154.63,-905227.66,,-36009.16,-242973367.61,758243.2,,855604.76,,-243070729.17,-46062643.42,,-197008085.75,-197008085.75,,-197008085.75,,,-25795022.45,-25795022.45,-39534689.91,,,-39534689.91,,13739667.46,,,,,,,,,13739667.46,,,-222803108.2,-222803108.2,,-0.41,-0.41,定期报告,是,20240326,CNY,合并期末,2023-03-20T20:37:07
20220930,382918477.23,382918477.23,,,,,,546219090.79,72459941.31,,,,,,,,,4977321.43,259008331.25,178891341.24,31668370.31,-786214.75,268099.07,,4177871.47,86105.9,,,,-1058800.96,,,,6026915.35,-101376.26,48122.58,,-36009.16,-154243890.54,202857.15,,799934.27,,-154840967.66,33422.82,,-154874390.48,-154874390.48,,-154874390.48,,,-37460182.7,-37460182.7,-52058590.08,,,-52058590.08,,14598407.38,,,,,,,,,14598407.38,,,-192334573.18,-192334573.18,,-0.33,-0.33,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:42:08
20220630,247153363.23,247153363.23,,,,,,335281865.67,46825811.34,,,,,,,,,3554730.85,157377025.97,107508884.3,20265087.5,-249674.29,187242.25,,3446251.29,-5008.86,,,,-1072135.69,,,,3622214.92,-93701.2,177116.6,,-36009.16,-82084765.68,162748.1,,792180.88,,-82714198.46,32489.89,,-82746688.35,-82746688.35,,-82746688.35,,,-54487965.65,-54487965.65,-61319719.41,,,-61319719.41,,6831753.76,,,,,,,,,6831753.76,,,-137234654.0,-137234654.0,,-0.18,-0.18,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T20:32:06
20220331,123340760.08,123340760.08,,,,,,149627134.34,28226864.3,,,,,,,,,2502573.37,58460631.7,49813047.95,10641663.69,-17646.67,129984.61,,1099085.85,-24391.92,,,,66714.32,,,,587264.92,,131609.65,,-36009.16,-24437708.68,78802.65,,19012.08,,-24377918.11,31556.96,,-24409475.07,-24409475.07,,-24409475.07,,,-48648594.31,-48648594.31,-47916565.36,,,-47916565.36,,-732028.95,,,,,,,,,-732028.95,,,-73058069.38,-73058069.38,,-0.05,-0.05,定期报告,未审计,20230426,CNY,合并期末,2022-04-18T20:32:04
20211231,584291440.9,584291440.9,,,,,,817964499.61,111628064.58,,,,,,,,,7825178.67,362505937.3,285569888.65,51185474.18,-750043.77,651191.05,,20603107.99,-424.18,,,,212497.54,,,,3080050.03,-4802905.57,1367029.19,,,-213213279.53,500684.32,,245487.7,,-212958082.91,-75557886.67,,-137400196.24,-137400196.24,,-137400196.24,,,56303068.58,56303068.58,60143706.21,,,60143706.21,,-3840637.63,,,,,,,,,-3840637.63,,,-81097127.66,-81097127.66,,-0.29,-0.29,定期报告,是,20230321,CNY,合并期末,2022-04-18T20:32:04
20210930,426311803.88,426311803.88,,,,,,566192950.09,80569160.68,,,,,,,,,6482747.49,239384890.17,202481359.17,37863847.09,-589054.52,551506.85,,14841399.47,-59542.25,,,,659081.68,,,,2196706.59,-5551638.26,1661496.46,,,-126074100.27,496034.31,,196829.76,,-125774895.72,36300.76,,-125811196.48,-125811196.48,,-125811196.48,,,-54596256.34,-54596256.34,-53494429.82,,,-53494429.82,,-1101826.52,,,,,,,,,-1101826.52,,,-180407452.82,-180407452.82,,-0.27,-0.27,定期报告,未审计,20221028,CNY,合并期末,2021-10-11T17:37:04
20210630,272632152.83,272632152.83,,,,,,339256492.58,49940927.55,,,,,,,,,3911992.88,139670110.95,123465211.84,22536121.12,-267871.76,426411.99,,8230755.99,-85354.4,,,,732686.2,,,,1871994.7,-5548968.81,1677559.52,,,-59660312.15,54351.12,,170096.13,,-59776057.16,35367.83,,-59811424.99,-59811424.99,,-59811424.99,,,-35738427.02,-35738427.02,-34087044.24,,,-34087044.24,,-1651382.78,,,,,,,,,-1651382.78,,,-95549852.01,-95549852.01,,-0.13,-0.13,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:47:03
20210331,115456600.4,115456600.4,,,,,,140871888.83,20834083.68,,,,,,,,,2377692.82,58287906.19,50540925.89,8910967.61,-79687.36,268093.57,,5804911.82,-87951.74,,,,-782871.03,,,,679494.7,,-155171.46,,,-19868924.4,29286.45,,34041.54,,-19873679.49,34434.9,,-19908114.39,-19908114.39,,-19908114.39,,,-25440980.66,-25440980.66,-26385908.65,,,-26385908.65,,944927.99,,,,,,,,,944927.99,,,-45349095.05,-45349095.05,,-0.04,-0.04,定期报告,未审计,20220419,CNY,合并期末,2021-04-19T19:32:03
20201231,425212063.31,425212063.31,,,,,,614451879.0,77643034.69,,,,,,,,,6230185.12,243679306.26,227470041.34,60473003.26,-1043691.67,1020951.35,,18110461.37,-342046.61,,,,-1758264.76,,,,14963071.0,,430030.51,,2225347.85,-155269169.72,72129.18,,4954540.85,,-160151581.39,-27132803.03,,-133018778.36,-133018778.36,,-133018778.36,,,74636132.82,74636132.82,86096964.07,,,86096964.07,,-11460831.25,,,,,,,,,-11460831.25,,,-58382645.54,-58382645.54,,-0.28,-0.28,定期报告,是,20220419,CNY,合并期末,2021-04-19T19:32:03
20200930,296202634.73,296202634.73,,,,,,402436999.25,51541901.23,,,,,,,,,5071755.21,141251638.57,172501088.68,32850979.16,-780363.6,634153.33,,15210110.44,-416225.32,,,,-1557301.6,,,,11126716.59,,69240.57,,,-81385598.52,69605.34,,4788440.82,,-86104434.0,12123949.78,,-98228383.78,-98228383.78,,-98228383.78,,,10972107.91,10972107.91,14803376.69,,,14803376.69,,-3831268.78,,,,,,,,,-3831268.78,,,-87256275.87,-87256275.87,,-0.21,-0.21,定期报告,未审计,20211012,CNY,合并期末,2021-10-11T17:37:04
20200630,165982292.47,165982292.47,,,,,,246267000.39,31024723.62,,,,,,,,,2549348.81,88323629.47,101932807.26,22751435.05,-314943.82,724134.29,,9144568.19,-350433.87,,,,1593313.4,,,,10804216.59,,455012.72,,,-58287597.02,62819.88,,4729919.63,,-62954696.77,12023377.4,,-74978074.17,-74978074.17,,-74978074.17,,,30022583.93,30022583.93,27408312.65,,,27408312.65,,2614271.28,,,,,,,,,2614271.28,,,-44955490.24,-44955490.24,,-0.16,-0.16,定期报告,未审计,20210824,CNY,合并期末,2020-08-27T22:27:03
20200331,54881413.35,54881413.35,,,,,,94000741.45,10181900.22,,,,,,,,,1439040.58,33630508.18,39459343.27,9588308.33,-298359.13,445546.98,,4657908.92,-174707.55,,,,26582.05,,,,10022500.0,,-170657.46,,,-24582994.59,21845.39,,122052.2,,-24683201.4,54796.13,,-24737997.53,-24737997.53,,-24737997.53,,,-3081868.0,-3081868.0,-5735496.76,,,-5735496.76,,2653628.76,,,,,,,,,2653628.76,,,-27819865.53,-27819865.53,,-0.05,-0.05,定期报告,未审计,20210420,CNY,合并期末,2020-04-27T23:17:03
20191231,661490407.23,661490407.23,,,,,,685227203.18,80876066.48,,,,,,,,,6705598.68,160735742.54,397916821.16,39966635.4,-973661.08,1036161.83,,25977252.42,-363932.84,,0.0,,3001957.7,,,,15869960.0,,-769220.62,,,20343153.55,345502.6,,534053.38,,20154602.77,-7144821.45,,27299424.22,27299424.22,,27299424.22,,,-471331815.12,-471331815.12,-476297500.92,,,-476297500.92,,4965685.8,,,,,,,,,4965685.8,,,-444032390.9,-444032390.9,,0.06,0.06,定期报告,是,20210420,CNY,合并期末,2020-03-16T20:02:02
20190930,524089265.17,524089265.17,,,,,,510892922.95,61429001.23,,,,,,,,,5741320.62,110471485.24,306002148.38,28509916.84,-1260949.36,935241.19,,24096193.17,-307270.92,,,,,,,,14768169.91,,-385432.87,,,51675272.43,322035.44,,419890.52,,51577417.35,10473387.49,,41104029.86,41104029.86,,41104029.86,,,-490677029.85,-490677029.85,-494603342.09,,,-494603342.09,,3926312.24,,,,,,,,,3926312.24,,,-449572999.99,-449572999.99,,0.09,0.09,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,344665743.47,344665743.47,,,,,,317629512.73,39168816.36,,,,,,,,,3703026.21,67905198.21,189659883.67,18312647.26,-1120058.98,589788.8,,17203395.2,-312504.52,,,,,,,,557509.91,,-430691.98,,,44366443.87,2868.77,,371775.53,,43997537.11,8298731.02,,35698806.09,35698806.09,,35698806.09,,,-484378989.49,-484378989.49,-477913882.13,,,-477913882.13,,-6465107.36,,,,,,,,,-6465107.36,,,-448680183.4,-448680183.4,,0.07,0.07,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,172527399.28,172527399.28,,,,,,147935951.82,19772078.18,,,,,,,,,2551648.31,31376207.58,87379632.62,7779547.62,-923162.49,457542.26,,9287624.59,-53483.17,,,,,,,,172509.91,,214591.33,,,34266173.29,1333.05,,305654.56,,33961851.78,6030433.49,,27931418.29,27931418.29,,27931418.29,,,7105790.97,7105790.97,19870827.46,,,19870827.46,,-12765036.49,,,,,,,,,-12765036.49,,,35037209.26,35037209.26,,0.06,0.06,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,806079311.12,806079311.12,,,,,,719711368.02,74805188.88,,,,,,,,,6978322.95,121418726.4,483391492.49,38560882.77,-5443245.47,609611.31,,45459577.32,-560794.16,,,,,,,,14695015.73,3194175.26,,,,149716711.41,1489407.65,,225613.17,,150980505.89,16922154.71,,134058351.18,134058351.18,,134058351.18,,,240425970.16,240425970.16,,,,,,240425970.16,,235126802.22,,,,,,,5299167.94,,,374484321.34,374484321.34,,0.28,0.28,定期报告,是,20200317,CNY,合并期末,2020-03-13T16:00:40
20180930,634124797.6,634124797.6,,,,,,537644503.16,57138578.52,,,,,,,,,6019466.52,77121901.66,369021281.7,32324366.67,-3981091.91,477364.77,,35564974.83,-313124.5,,,,,,,,5875695.73,5226105.2,,,3270.42,143150340.62,1164402.74,,1614693.21,,142700050.15,23849370.17,,118850679.98,118850679.98,,118850679.98,,,212412121.31,212412121.31,,,,,,212412121.31,,206924792.24,,,,,,,5487329.07,,,331262801.29,331262801.29,,0.25,0.25,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,444318792.78,444318792.78,,,,,,358090614.18,37120168.16,,,,,,,,,3895231.59,47063107.43,253181343.57,20055180.42,-3224416.99,324961.94,,23422301.75,-137189.83,,,,,,,,4741195.73,1194079.88,,,3202.8,115588958.76,2.09,,38208.28,,115550752.57,18762488.7,,96788263.87,96788263.87,,96788263.87,,,160834863.66,160834863.66,,,,,,160834863.66,,159556982.1,,,,,,,1277881.56,,,257623127.53,257623127.53,,0.2,0.2,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,273206535.95,273206535.95,,,,,,218718573.2,21171916.37,,,,,,,,,2616186.25,24705633.8,166257473.6,6713498.33,-1676494.08,162480.97,,11699413.63,-62914.34,,,,,,,,172500.0,,,,,66359876.38,,,3666.73,,66356209.65,10778952.99,,55577256.66,55577256.66,,55577256.66,,,-14937106.58,-14937106.58,,,,,,-14937106.58,,,,,,,,,-14937106.58,,,40640150.08,40640150.08,,0.11,0.12,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1387885910.49,1387885910.49,,,,,,1129156081.56,76958932.99,,,,,,,,,9707966.48,92134151.49,915323438.62,43399586.35,-7024259.69,245520.93,,42477279.63,-3377575.15,,,,,,,,1576804.56,,,,,302783913.12,210120.68,,357195.9,,302636837.9,42292500.8,,260344337.1,260344337.1,,263026789.47,,-2682452.37,154419700.36,154419700.36,,,,,,154419700.36,,158262549.86,,,,,,,-3842849.5,,,414764037.46,417446489.83,-2682452.37,0.55,0.55,定期报告,是,20190305,CNY,合并期末,2020-03-13T16:00:40
20170930,1084835259.79,1084835259.79,,,,,,862039114.15,57134062.76,,,,,,,,,7686993.53,63513395.89,712708677.68,25547265.95,-3928342.85,22725.07,,34627671.13,143892.23,,,,,,,,517500.0,,,,,257941316.77,276385.29,,250089.73,33580.41,257967612.33,36646493.99,,221321118.34,221321118.34,,224003570.71,,-2682452.37,-9803171.84,-9803171.84,,,,,,-9803171.84,,,,,,,,,-9803171.84,,,211517946.5,214200398.87,-2682452.37,0.47,0.47,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,708642222.39,708642222.39,,,,,,570684399.14,35244427.86,,,,,,,,,4709929.34,,474908444.67,58238627.83,-1722035.62,,,23100038.91,124007.21,,,,,,,,345000.0,,,,,161402862.16,274446.93,,223606.7,23606.7,161453702.39,21254159.35,,140199543.04,140199543.04,,142562752.0,,-2363208.96,-5317852.24,-5317852.24,,,,,,-5317852.24,,,,,,,,,-5317852.24,,,134881690.8,137244899.76,-2363208.96,0.3,0.3,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,329821125.35,329821125.35,,,,,,264293308.66,15856347.68,,,,,,,,,2478457.68,,219743859.81,26619631.43,-699925.8,,,11393658.12,51733.45,,,,,,,,,,,,,76921474.81,204605.77,,102072.5,2072.5,77024008.08,9732717.84,,67291290.24,67291290.24,,68058435.46,,-767145.22,-1247786.9,-1247786.9,,,,,,-1247786.9,,,,,,,,,-1247786.9,,,66043503.34,66810648.56,-767145.22,0.14,0.14,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1403317053.41,1403317053.41,,,,,,1139808773.1,70577974.79,,,,,,,,,7041098.48,,936020196.59,127708133.98,-6810796.55,,,31713594.58,369382.85,,,,2659.24,,,,,,,,,295224534.13,1249558.58,2974.25,202616.18,108836.58,296271476.53,41400305.45,,254871171.08,254871171.08,,257274687.66,,-2403516.58,14781162.12,14781162.12,,,,,,14781162.12,,,,,,,,,14781162.12,,,269652333.2,272055849.78,-2403516.58,0.54,0.54,定期报告,是,20180213,CNY,合并期末,2020-03-13T16:00:40
20160930,1012218143.51,1012218143.51,,,,,,797753622.42,53640349.11,,,,,,,,,7042290.37,,666065158.86,75487813.81,-6784780.66,,,19990015.92,327626.12,,,,,,,,517500.0,,,,,234972037.01,663238.42,2942.31,108947.92,45168.32,235526327.51,34007483.58,,201518843.93,,,203013178.91,,-1494334.98,6054837.12,6054837.12,,,,,,6054837.12,,,,,,,,,6054837.12,,,207573681.05,209068016.03,-1494334.98,0.43,0.43,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,618577805.43,618577805.43,,,,,,487289122.65,34053250.52,,,,,,,,,4173352.68,,408070989.27,45289281.04,-5752022.37,,,9887135.15,233512.47,,,,0.0,,,,345000.0,,,,,141520817.93,138944.15,3000.0,66033.71,35992.71,141593728.37,24259876.5,,117333851.87,,,118359707.68,,-1025855.81,4527907.43,4527907.43,0.0,,,,,4527907.43,,,,,,,,,4527907.43,,,121861759.3,122887615.11,-1025855.81,0.25,0.25,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,278112531.82,278112531.82,,,,,,213113001.53,15621003.27,,,,,,,,,1363137.27,,176663824.51,21861003.85,-2910777.06,,,4648532.22,57481.6,,,,,,,,,,,,,69648062.51,195283.46,,42097.15,3079.39,69801248.82,15191860.74,,54609388.08,,,54921654.46,,-312266.38,-1047364.12,-1047364.12,,,,,,-1047364.12,,,,,,,,,-1047364.12,,,53562023.96,53874290.34,-312266.38,0.12,0.11,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,1247891830.18,1247891830.18,,,,,,1027909712.98,67729137.28,,,,,,,,,5899898.12,,852117774.61,93842045.76,-18921682.31,,,17995508.61,60997.84,,,,,,,,,,,,,237977625.81,5474090.67,87466.98,405530.71,30674.66,243046185.77,33629796.42,,209416389.35,,,211077190.87,,-1660801.52,8830885.61,8830885.61,,,,,,8830885.61,,,,,,,,,8830885.61,,,218247274.96,219908076.48,-1660801.52,0.45,0.45,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,895834246.91,895834246.91,,,,,,704581963.96,50150879.08,,,,,,,,,4375485.29,,608118586.69,56629643.57,-15767825.44,,,13490475.28,-10607.03,,,,0.0,,,,,,,,,204742758.23,497895.15,43994.7,67046.69,46405.59,205173606.69,32063560.64,,173110046.05,,,173110046.05,,,4838160.58,4838160.58,,,,,,4838160.58,,,,,,,,,4838160.58,,,177948206.63,177948206.63,0.0,0.37,0.37,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,559042996.82,559042996.82,,,,,,437399045.94,32620816.94,,,,,,,,,2712285.98,,378017567.7,34736508.16,-10945060.25,,,9256477.96,-56250.35,,,,0.0,,,,,,,,,130900428.84,324031.58,48120.02,19380.76,0.0,131205079.66,21911786.62,,109293293.04,,,109293293.04,,,-8864.44,-8864.44,0.0,,,,,-8864.44,,,,,,,,,-8864.44,,,109284428.6,109284428.6,0.0,0.23,0.23,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,232991812.24,232991812.24,,,,,,173905212.5,12844555.58,,,,,,,,,1071207.89,,149319781.54,15748414.77,-5797988.03,,,4097827.39,-53542.46,,,,,,,,,,,,,63184427.13,178708.63,43708.63,9357.12,,63353778.64,12909646.84,,50444131.8,,,50444131.8,,,91278.77,91278.77,,,,,,91278.77,,,,,,,,,91278.77,,,50535410.57,50535410.57,,0.15,0.15,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
