报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,163038871.41,,,,,,,,,,,3629090.52,3351981.22,170019943.15,211965499.54,,,,,,40596977.4,16045017.74,10137984.1,278745478.78,-108725535.63,,,,,,,,,0.0,1648334.72,,,,,,1648334.72,-1648334.72,,,,,,,0.0,6000000.0,200183.34,,,6200183.34,-6200183.34,-238058.32,-116812112.01,407607675.52,,,,,290795563.51,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:05:09
20221231,,869134394.31,,,,,,,,,,,13451274.89,37458661.18,920044330.38,479908548.84,,,,,,156313864.46,48563771.15,47559366.0,732345550.45,187698779.93,,176565.71,,,,,,,176565.71,5524561.86,,,,,,5524561.86,-5347996.15,,,,65000000.0,,,65000000.0,60000000.0,21621031.6,,38967566.62,120588598.22,-55588598.22,504336.5,127266522.06,280341153.46,407607675.52,280341153.46,,,407607675.52,定期报告,是,20240411,CNY,合并期末,2023-03-30T17:45:03
20220930,,524031608.84,,,,,,,,,,,8950642.61,24028254.15,557010505.6,316243334.88,,,,12590.31,,104030443.45,30099100.95,38961352.26,489346821.85,67663683.75,,176565.71,,,,,,,176565.71,4908707.38,,,,,,4908707.38,-4732141.67,,,,60000000.0,,,60000000.0,60000000.0,21318438.98,,30000000.0,111318438.98,-51318438.98,644422.47,12257525.57,280341153.46,,,,,292598679.03,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:20:33
20220630,,338857021.85,,,,,,,,,,,6405248.37,10954389.63,356216659.85,193478644.77,,,,6050.89,,68046734.11,20262992.57,14304083.25,296098505.59,60118154.26,,,,,,,,,0.0,4229371.45,,,,,,4229371.45,-4229371.45,,,,30000000.0,,,30000000.0,30000000.0,21174539.89,,,51174539.89,-21174539.89,445211.16,35159454.08,280341153.46,315500607.54,280341153.46,,,315500607.54,定期报告,未审计,20230830,CNY,合并期末,2022-08-16T17:30:03
20220331,,164510242.74,,,,,,,,,,,3035186.29,4755369.1,172300798.13,79364180.65,,,,,,32338491.48,10616546.57,7117369.17,129436587.87,42864210.26,,,,,,,,,0.0,4388897.8,,,,,,4388897.8,-4388897.8,,,,30000000.0,,,30000000.0,30000000.0,418798.28,,,30418798.28,-418798.28,-263862.02,37792652.16,280341153.46,,,,,318133805.62,定期报告,未审计,20230422,CNY,合并期末,2022-04-26T17:25:03
20211231,,622181706.43,,,,,,,,,,,10683417.56,23773841.82,656638965.81,251229969.4,,,,,,149100434.56,45592688.41,23423594.21,469346686.58,187292279.23,,,,50.0,,,,,50.0,56623317.57,,,,,,56623317.57,-56623267.57,,27100000.0,27100000.0,30000000.0,,604688.01,57704688.01,50000000.0,15279950.55,,5716665.34,70996615.89,-13291927.88,-876819.02,116500264.76,163840888.7,280341153.46,163840888.7,,,280341153.46,定期报告,是,20230331,CNY,合并期末,2022-03-30T19:25:02
20210930,,427750037.28,,,,,,,,,,,7968156.1,17713128.81,453431322.19,117934896.44,,,,16084.22,,102340732.78,42074806.71,16757443.17,279123963.32,174307358.87,,,,,,,,,0.0,14082676.5,,,,,,14082676.5,-14082676.5,,27100000.0,,30000000.0,,607688.01,57707688.01,50000000.0,15078785.72,,,65078785.72,-7371097.71,-19186.6,152834398.06,163840888.7,,,,,316675286.76,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:25:03
20210630,,273535999.15,,,,,,,,,,,5741397.33,14714254.76,293991651.24,75454999.15,,,,,,66815263.5,27568705.37,11382926.74,181221894.76,112769756.48,,,,,,,,,0.0,6429403.96,,,,,,6429403.96,-6429403.96,,3500000.0,,30000000.0,,607688.01,34107688.01,50000000.0,14752346.84,,4022.43,64756369.27,-30648681.26,-85934.21,75605737.05,163840888.7,239446625.75,163840888.7,,,239446625.75,定期报告,未审计,20220817,CNY,合并期末,2021-08-16T17:55:03
20210331,,104099527.24,,,,,,,,,,,2214379.41,12497909.08,118811815.73,20479051.56,,,,,,37387098.95,10736737.73,6113651.72,74716539.96,44095275.77,,,,,,,,,0.0,2834312.38,,,,,,2834312.38,-2834312.38,,,,,,607688.01,607688.01,,436250.03,,604019.42,1040269.45,-432581.44,-20473.25,40807908.7,163840888.7,,,,,204648797.4,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T18:30:03
20201231,,433994207.25,,,,,,,,,,,14022431.0,5327596.78,453344235.03,121980639.3,,,,,,141679939.73,46333471.06,28988127.65,338982177.74,114362057.29,,2011.0,,133550.91,,,,,135561.91,13509583.22,,,,,,13509583.22,-13374021.31,,,,50000000.0,,3604673.73,53604673.73,68500000.0,27493545.6,,604688.01,96598233.61,-42993559.88,-1161320.88,56833155.22,107007733.48,163840888.7,107007733.48,,,163840888.7,定期报告,是,20220331,CNY,合并期末,2021-04-01T18:50:03
20200930,,266367807.64,,,,,,,,,,,15317043.85,8441811.71,290126663.2,119969881.58,,,,,,91531135.31,17910924.28,20237253.67,249649194.84,40477468.36,,,,780.0,,,,,780.0,1022521.96,,,,,,1022521.96,-1021741.96,,,,50000000.0,,3604673.73,53604673.73,68500000.0,26860957.78,,2204007.18,97564964.96,-43960291.23,313242.77,-4191322.06,107007733.48,,,,,102816411.42,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:25:03
20200630,,201328593.09,,,,,,,,,,,10536452.78,5656503.05,217521548.92,76608460.83,,,,,,60979503.24,13405248.86,10089694.9,161082907.83,56438641.09,,,,780.0,,,,,780.0,732321.1,,,,,,732321.1,-731541.1,,,,50000000.0,,3604673.73,53604673.73,68500000.0,26415013.32,,4204007.18,99119020.5,-45514346.77,146151.91,10338905.13,107007733.48,117346638.61,107007733.48,,,117346638.61,定期报告,未审计,20210817,CNY,合并期末,2020-08-27T16:25:03
20200331,,92232005.71,,,,,,,,,,,8704443.03,2669558.06,103606006.8,37728473.16,,,,,,34641554.23,9010347.51,5573698.01,86954072.91,16651933.89,,,,480.0,,,,,480.0,369947.31,,,,,,369947.31,-369467.31,,,,,,3604673.73,3604673.73,,481489.59,,3604007.18,4085496.77,-480823.04,-343679.66,15457963.88,107007733.48,,,,,122465697.36,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:20:05
20191231,,408557588.57,,,,,,,,,,,18625461.93,3038857.56,430221908.06,129163537.37,,,,,,158470724.34,48226324.53,40974121.14,376834707.38,53387200.68,,1278.0,1278.0,29198.83,,,,,30476.83,14841177.07,,,,,,14841177.07,-14810700.24,,,,40000000.0,,4488204.87,44488204.87,31000000.0,18639468.14,,3604673.73,53244141.87,-8755937.0,165217.44,29985780.88,77021952.6,107007733.48,77021952.6,,,107007733.48,定期报告,是,20210402,CNY,合并期末,2020-04-09T16:55:02
20190930,,321847039.91,,,,,,,,,,,10713612.06,6059799.5,338620451.47,149988693.09,,,,,,109227035.62,28193236.23,23618489.46,311027454.4,27592997.07,,,,,,,,,0.0,1395521.82,,,,,,1395521.82,-1395521.82,,,,40000000.0,,,40000000.0,30500000.0,17471270.98,,3300000.0,51271270.98,-11271270.98,91019.73,15017224.0,81510157.47,,,,,96527381.47,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,244762144.65,,,,,,,,,,,7037533.74,2568876.37,254368554.76,107079069.44,,,,,,77147079.54,21551698.58,16430253.28,222208100.84,32160453.92,,,,0.0,,,,,0.0,1008775.21,,,,,,1008775.21,-1008775.21,,,,40000000.0,,,40000000.0,30500000.0,1360706.28,,2111795.13,33972501.41,6027498.59,133551.4,37312728.7,77021952.6,114334681.3,77021952.6,,,114334681.3,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,105616064.47,,,,,,,,,,,2784455.86,1454745.69,109855266.02,64890886.17,,,,,,43962766.3,10860784.21,8805097.41,128519534.09,-18664268.07,,,,,,,,,0.0,688158.0,,,,,,688158.0,-688158.0,,,,,,,0.0,,692875.01,,2003540.35,2696415.36,-2696415.36,110036.45,-21938804.98,81510157.47,,,,,59571352.49,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,497141929.45,,,,,,,,,,,14897101.01,4729908.57,516768939.03,216292333.31,,,,,,154774431.11,56022291.01,34209781.71,461298837.14,55470101.89,,715.0,715.0,417.65,,,,,1132.65,16996833.52,,,,,,16996833.52,-16995700.87,,,,60000000.0,,2000000.0,62000000.0,60500000.0,8506303.68,,4488204.87,73494508.55,-11494508.55,424481.64,27404374.11,49617578.49,77021952.6,49617578.49,,,77021952.6,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,350141723.72,,,,,,,,,,,11844218.83,3410754.28,365396696.83,165271490.34,,,,,,92264859.98,47253321.59,25306996.36,330096668.27,35300028.56,,,,417.65,,,,,417.65,3731538.25,,,,,,3731538.25,-3731120.6,,,,60000000.0,,,60000000.0,60000000.0,7749266.1,,4290000.0,72039266.1,-12039266.1,705281.8,20234923.66,49617578.49,,,,,69852502.15,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,238004989.69,,,,,,,,,,,7534021.37,2650248.06,248189259.12,74534766.38,,,,,,64407781.39,31275357.05,16415514.95,186633419.77,61555839.35,,,,417.65,,,,,417.65,2388587.64,,,,,,2388587.64,-2388169.99,,,,30000000.0,,,30000000.0,40000000.0,1301384.24,,3452000.0,44753384.24,-14753384.24,122192.42,44536477.54,49617578.49,94154056.03,49617578.49,,,94154056.03,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,98834418.0,,,,,,,,,,,3002503.9,1575031.3,103411953.2,29366178.49,,,,,,39298669.35,5499294.61,7764926.89,81929069.34,21482883.86,,,,417.65,,,,,417.65,1692649.0,,,,,,1692649.0,-1692231.35,,,,,,,0.0,20000000.0,618533.41,,,20618533.41,-20618533.41,-64697.55,-892578.45,49617578.49,,,,,48725000.04,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,394481642.64,,,,,,,,,,,14339548.25,30433548.62,439254739.51,169857225.97,,,,,,146771348.27,58967322.71,28295104.69,403891001.64,35363737.87,,507.0,507.0,24668.0,,,,,25175.0,16873533.81,,,,,,16873533.81,-16848358.81,,,,60000000.0,,3000000.0,63000000.0,60000000.0,13898164.53,,2000000.0,75898164.53,-12898164.53,-442473.54,5174740.99,44442837.5,49617578.49,44442837.5,,,49617578.49,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,290374937.62,,,,,,,,,,,10502074.04,9474377.35,310351389.01,138315727.98,,,,,,105637882.53,38396717.24,42542265.08,324892592.83,-14541203.82,,26020000.0,,72659.29,,,,,26092659.29,3298645.91,,,,,,3298645.91,22794013.38,,,,60000000.0,,,60000000.0,40000000.0,12986174.6,,,52986174.6,7013825.4,-61428.74,15205206.22,47607938.1,,,,,62813144.32,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,204697384.3,,,,,,,,,,,5271877.37,3688620.1,213657881.77,83229091.07,,,,,,69641830.98,25769973.29,32178421.84,210819317.18,2838564.59,,26020000.0,,72659.29,,,,,26092659.29,1789036.63,,,,,,1789036.63,24303622.66,,,,40000000.0,,3165100.6,43165100.6,40000000.0,1499567.88,,2500000.0,43999567.88,-834467.28,-32132.24,26275587.73,44442837.5,70718425.23,44442837.5,,,70718425.23,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,73675388.58,,,,,,,,,,,2098590.14,1228452.88,77002431.6,24679684.4,,,,,,37359591.4,8267633.33,25342714.5,95649623.63,-18647192.03,,26020000.0,,,,,,,26020000.0,581343.0,,,,,,581343.0,25438657.0,,,,20000000.0,,,20000000.0,20000000.0,832567.87,,,20832567.87,-832567.87,-14960.09,5943937.01,47607938.1,,,,,53551875.11,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,434849570.34,,,,,,,,,,,11455203.46,6346707.94,452651481.74,136681267.2,,,,,,152745565.23,64338406.9,138694148.13,492459387.46,-39807905.72,,,,115776.14,,,,,115776.14,10262230.94,863712.0,,,,30970000.0,42095942.94,-41980166.8,,,,90000000.0,,4000000.0,94000000.0,130000000.0,4873493.12,,3000000.0,137873493.12,-43873493.12,442047.36,-125219518.28,169662355.78,44442837.5,169662355.78,,,44442837.5,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,304812802.94,,,,,,,,,,,7478310.76,29835570.06,342126683.76,116544778.97,,,,,,104573655.93,43611278.19,32799200.03,297528913.12,44597770.64,,,,1266.14,,,,,1266.14,5494568.74,,,,,31393719.0,36888287.74,-36887021.6,,,,70000000.0,,4256771.55,74256771.55,65000000.0,3128098.08,,,68128098.08,6128673.47,37587.53,13877010.04,169662355.78,,,,,183539365.82,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,215398426.29,,,,,,,,,,,5121270.16,16767774.53,237287470.98,81802242.97,,,,,,67388803.51,29181825.64,19241600.06,197614472.18,39672998.8,,,,24266.14,,,,,24266.14,4569033.59,,,,,31429648.0,35998681.59,-35974415.45,,,,70000000.0,,4000000.0,74000000.0,65000000.0,2188270.84,,2000000.0,69188270.84,4811729.16,66748.26,8577060.77,169662355.78,178239416.55,169662355.78,,,178239416.55,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,111793084.13,,,,,,,,,,,1708160.48,5195654.72,118696899.33,44509559.66,,,,,,34115041.18,12053484.08,11651806.87,102329891.79,16367007.54,,,,,,,,,0.0,427640.8,26520000.0,,,,4450000.0,31397640.8,-31397640.8,,,,40000000.0,,4256771.55,44256771.55,20000000.0,1035456.67,,,21035456.67,23221314.88,-7131.6,8183550.02,169662355.78,,,,,177845905.8,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,361247049.53,,,,,,,,,,,19205825.29,133034330.22,513487205.04,155046067.55,,,,,,133910398.67,53173462.32,38472682.3,380602610.84,132884594.2,,,,336886.32,,,,,336886.32,3107840.82,,,,,604160.0,3712000.82,-3375114.5,,,,130000000.0,,4000000.0,134000000.0,120000000.0,5702080.29,,4000000.0,129702080.29,4297919.71,869114.39,134676513.8,34985841.98,169662355.78,34985841.98,,,169662355.78,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,237141101.84,,,,,,,,,,,16696519.2,146642382.6,400480003.64,108674080.97,,,,,,96513157.65,32201404.4,34974092.54,272362735.56,128117268.08,,,,470286.67,,,,,470286.67,2153502.04,604160.0,,,,,2757662.04,-2287375.37,,,,90000000.0,,,90000000.0,70000000.0,3635326.11,,,73635326.11,16364673.89,70443.47,142265010.07,34985841.98,,,,,177250852.05,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,163640996.66,,,,,,,,,,,8115361.67,138010160.69,309766519.02,76623903.62,,,,,,65136936.2,19202563.92,25222193.42,186185597.16,123580921.86,,,,470286.67,,,,,470286.67,1494333.04,604160.0,,,,,2098493.04,-1628206.37,,,,80000000.0,,,80000000.0,50000000.0,2277287.8,,,52277287.8,27722712.2,-92651.79,149582775.9,34985841.98,184568617.88,34985841.98,,,184568617.88,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T14:58:48
20150331,,78442745.36,,,,,,,,,,,4048291.71,125362721.76,207853758.83,23689445.1,,,,,,31246597.09,8517018.29,11077267.37,74530327.85,133323430.98,,,,190000.0,,,,,190000.0,728211.62,,,,,,728211.62,-538211.62,,,,40000000.0,,,40000000.0,50000000.0,1279488.61,,,51279488.61,-11279488.61,-91078.67,121414652.08,38973715.71,,,,,160388367.79,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,353335485.8,,,,,,,,,,,7357760.6,8122862.8,368816109.2,110168405.32,,,,,,119844162.17,61020379.29,45717579.63,336750526.41,32065582.79,,,1053.0,,,,,,1053.0,5605010.9,,,,,,5605010.9,-5603957.9,,,,30000000.0,,4000000.0,34000000.0,60000000.0,10481698.43,351920.0,6000000.0,76481698.43,-42481698.43,-178315.9,-16198389.44,51184231.42,34985841.98,51184231.42,,,34985841.98,定期报告,是,20160229,CNY,合并期末,2020-03-13T14:58:48
20140930,,297699493.34,,,,,,,,,,,7374303.6,5409803.24,310483600.18,145085142.44,,,,,,84628711.34,36529588.44,35208208.9,301451651.12,9031949.06,,,1053.0,,,,,,1053.0,4442658.79,,,,,,4442658.79,-4441605.79,,,,30000000.0,,,30000000.0,40000000.0,9125720.94,,,49125720.94,-19125720.94,566.96,-14534810.71,53184231.42,,,,,38649420.71,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,214144615.52,,,,,,,,,,,7374303.6,4617562.27,226136481.39,105490584.51,,,,,,51392146.32,24265913.84,25180963.58,206329608.25,19806873.14,,,1053.0,,,,,,1053.0,2527168.28,,,,,,2527168.28,-2526115.28,,,,30000000.0,,,30000000.0,40000000.0,7620714.94,,,47620714.94,-17620714.94,-5414.72,-345371.8,53184231.42,52838859.62,53184231.42,26211717.6,69650833.64,52838859.62,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T14:58:48
20140331,,89846069.61,,,,,,,,,,,3587209.25,1679295.85,95112574.71,34595197.44,,,,,,22603338.46,9087256.15,13595261.5,79881053.55,15231521.16,,,,,,,,,0.0,726994.0,,,,,,726994.0,-726994.0,,,,,,,0.0,30000000.0,1723672.64,,,31723672.64,-31723672.64,-975.76,-17220121.24,53184231.42,,,,,35964110.18,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,334847271.65,,,,,,,,,,,11358029.19,15817248.38,362022549.22,129253497.08,,,,,,115328085.36,46915292.95,48014146.81,339511022.2,22511527.02,,,2730.0,492805.43,,,,,495535.43,6620392.42,,,,,,6620392.42,-6124856.99,,,,120000000.0,,4000000.0,124000000.0,135000000.0,11157390.21,473100.0,2000000.0,148157390.21,-24157390.21,-469656.69,-8240376.87,59424608.29,51184231.42,59424608.29,69650833.64,54733012.47,51184231.42,定期报告,是,20150303,CNY,合并期末,2020-03-13T14:58:48
20130930,,268229348.27,,,,,,,,,,,8817212.1,12599606.2,289646166.57,142755386.7,,,,,,72806966.76,27839199.99,42811358.13,286212911.58,3433254.99,,,2730.0,12329.23,,,,,15059.23,6093711.31,,,,,,6093711.31,-6078652.08,,,,60000000.0,,,60000000.0,85000000.0,7681817.56,,,92681817.56,-32681817.56,-300475.86,-35627690.51,114157620.79,,,,,78529930.28,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
