报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,10165584.94,,,1124661.5,,,6428899.25,,6428899.25,,261050.2,15860780.12,24133.33,,,,,,,,154793266.68,170678180.13,1166510.15,,,,,3549492.05,193374378.22,,,,,,,,32393866.64,47839500.0,,24601736.55,,,,,,,0.0,0.0,,36885881.14,,36885881.14,,,,,2163730.69,76587223.75,,,164567.31,,210058.78,,220846564.86,414220943.08,,24699744.53,,,,,,4377926.72,,4377926.72,,914216.48,,,3137872.31,2822517.39,57608620.3,1562642.24,,,161385321.62,220556584.16,,,,,,,,,,,,,,,76659.29,256585520.88,,,,,,1966656.99,,,,,1471890326.69,,2609661.87,,1476466645.55,1733052166.43,,1099911762.0,,,,1072618536.42,,12010350.17,,33007738.03,,,-3544638475.29,,,-1327090088.67,8258865.32,-1318831223.35,414220943.08,定期报告,是,20260429,CNY,合并期末,2026-04-29T17:42:12
20250630,,8959414.52,,,4109111.26,,,356693864.73,64595132.6,292098732.13,761675.52,4749528.69,,,,,,,,,,260092915.37,260092915.37,79886174.46,,,,,3734459.89,718987144.44,,,,,,,,38951884.19,52160200.0,,26644387.12,,,,,,,1491417.4,1491417.4,,102474006.74,1370716.21,103844722.95,,,,,2704663.39,85733078.15,,,3721081.07,,5441798.99,5077921.28,325771154.54,1044758298.98,,55592326.71,,,,,,42971793.3,,42971793.3,108726.58,8630605.94,,,25754582.78,16489069.35,53783453.2,1562642.24,,,112046168.82,167392264.26,,,,,,,,,,,,,,789321.71,20328400.11,338057090.74,,,,,,1731354.62,,,,,1874328480.74,2380188.68,4932328.79,,1883372352.83,2221429443.57,,1099911762.0,,,,1081469600.21,,13766900.1,4017989.89,56576480.61,,,-3440863607.65,,,-1185120874.84,8449730.25,-1176671144.59,1044758298.98,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T16:18:02
20241231,,29816422.06,,,559111.26,,,347353808.44,106793084.07,240560724.37,4361443.77,8846148.99,,,,,,,,,,442426039.0,442426039.0,63894661.91,,,,,3643686.21,900901321.64,,,,,,,,40062960.4,52160200.0,,26644387.12,,,,,,,1624219.2,1624219.2,,110510591.65,1370716.21,111881307.86,,,,,,86579867.12,,,4205496.39,,4331222.76,4455236.0,331944896.85,1232846218.49,,50153256.97,,,,,,25381796.88,,25381796.88,190509.27,8928641.61,,,34973464.26,11847476.5,50020652.95,1562642.24,,,101728981.53,153312276.72,,,,,,,,,,,,,,,52959905.83,337747328.04,,,,,,,,,,,2049401942.39,2380188.68,5258100.22,,2057040231.29,2394787559.33,,1099911762.0,,,,1081469600.21,,13766900.1,3394718.81,56576480.61,,,-3425544788.19,,,-1170425326.46,8483985.62,-1161941340.84,1232846218.49,定期报告,是,20260429,CNY,合并期末,2025-04-30T16:28:07
20240630,,83902738.09,,,3350000.0,,,976320916.9,162453400.1,813867516.8,4882942.7,144053244.39,11947069.62,,,,,,,,,180113068.52,192060138.14,373623358.24,,,,,4277583.76,1782470922.22,,,,,,,,49166398.33,52160200.0,,14591465.87,,,,,,,6880238.31,6842502.46,37735.85,224116971.41,1370716.21,225487687.62,,,,,539863.97,107654926.99,,,8956811.03,,36822373.92,4236948.05,506496914.09,2288967836.31,,185317940.83,,,,,,428889283.03,29976066.95,398913216.08,295872.53,296301509.44,,,46047376.19,15211258.79,46206506.68,9137642.24,,,339979428.16,395323577.08,,,,,,,,,,,,,,1219854.63,151553706.55,1520160379.07,,,,,,,,,,,2021219258.41,31100828.53,4362290.49,,2056682377.43,3576842756.5,,1099911762.0,,,,1081914745.12,,5962239.56,2958474.55,92910942.14,,,-3580570687.19,,,-1296912523.82,9037603.63,-1287874920.19,2288967836.31,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T16:05:10
20231231,,111726302.43,,,550984.02,,,1064580959.41,207477663.09,857103296.32,22371612.58,93137167.39,407632.03,,,,,,,,,72178535.25,72586167.28,269224140.27,,,,,6047489.66,1640224823.04,,,,,,,,51224972.25,52160200.0,,14591465.87,,,,,,,7977251.24,7977251.24,,232452025.82,1382965.84,233834991.66,,,,,1953314.86,132174701.98,,,10278701.83,,34086442.46,2782057.52,541064099.67,2181288922.71,,262409493.02,,,,,,359857878.53,39105624.4,320752254.13,532228.04,210687391.59,,,62008293.4,26105032.23,43762956.42,9137642.24,,,241494243.09,294394841.75,,,,,,,,,,,,,,5965986.69,145721347.32,1367682492.57,,,,,,516172.13,,,,,2062583668.3,32184498.62,4568951.68,,2099853290.73,3467535783.3,,1099911762.0,,,,1081914745.12,,5962239.56,2210733.93,92910942.14,,,-3577665918.61,,,-1294755495.86,8508635.27,-1286246860.59,2181288922.71,定期报告,是,20250430,CNY,合并期末,2024-04-29T22:10:10
20230630,,51076218.68,,,2860000.0,,,935455238.64,160406556.46,775048682.18,9699953.82,125619960.46,,,,,,,,,,131572319.06,131572319.06,285114037.09,,,,,4340409.91,1545738137.66,,,,,,,,78522451.19,53598487.56,,14591465.87,,,,,,,3518404.22,3518404.22,,232741763.56,1408025.16,234149788.72,,,,,4223471.59,111071476.46,,,9458055.54,,21733326.56,8160141.43,539027069.14,2084765206.8,,181450939.55,,,,,,307240393.29,13840000.0,293400393.29,2808722.75,174864462.97,,,27650117.66,28518922.43,39288384.47,9137642.24,,,239117415.29,287543442.0,,,,,,,,,,,,,,5714150.98,111525045.19,1127316196.82,,600000.0,,,,9207815.06,,,,,2304191074.4,33709411.6,4426178.05,,2352134479.11,3479450675.93,,1099911762.0,,,,1082504670.78,,5962239.56,1767701.14,92910942.14,,,-3687622397.29,,,-1404565081.67,9879612.54,-1394685469.13,2084765206.8,定期报告,未审计,20230831,CNY,合并期末,2023-08-31T16:20:09
20230331,,66553920.46,,,4210000.0,,,868949109.04,181435984.59,687513124.45,6437232.26,131148356.24,,,,,,,,,,,134860732.25,251604178.24,,,,,4276549.79,1468040078.28,,,,,,,,78527069.47,52160200.0,,14591465.87,,,,,,,3831678.57,,,,,239097111.74,,,,,4182567.44,112134045.02,,,9688284.43,,19711860.86,7458744.23,541383027.63,2009423105.91,,199474274.84,,,,,,298918106.34,23810000.0,275108106.34,3869123.2,103949502.15,,,26769096.7,30028313.3,,,,,,269572712.05,,,,,,,,,,,,,,6373506.52,107357028.81,1046311663.91,,600000.0,,,,8367712.88,,,,,2229558336.49,35378386.8,4442149.94,,2278346586.11,3324658250.02,,1099911762.0,,,,1081914745.12,,5962239.56,1237134.52,92910942.14,,,-3607350284.27,,,-1325413460.93,10178316.82,-1315235144.11,2009423105.91,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:30:04
20221231,,78008348.19,,,3061380.49,,,939825603.04,267683481.83,672142121.21,10361764.64,118378685.53,,,,,,,,,,108882606.69,108882606.69,199623488.17,,,,,4686983.05,1462828859.8,,,,,,,,79918402.42,52160200.0,,14591465.87,,,700532901.63,455724832.18,244808069.45,1926316.04,3831678.57,3831678.57,,242881753.41,1442823.94,244324577.35,,,,,5314261.83,112986401.64,,,10341679.13,,19215352.58,1010164.5,543694183.89,2006523043.69,,183077918.81,,,,,,285357940.85,40910000.0,244447940.85,2692668.99,78418608.72,,,50175907.57,45489841.5,34823929.3,9137642.24,,,206468751.27,250430322.81,,,,,,,,,,,,,,6125518.44,141840903.77,1043609631.46,,600000.0,,,,8664920.93,,,,,2155745738.48,36276870.04,4458121.83,,2205745651.28,3249355282.74,,1099911762.0,,,,1081914745.12,,5962239.56,745605.49,92910942.14,,,-3534474380.4,,,-1253029086.09,10196847.04,-1242832239.05,2006523043.69,定期报告,是,20230429,CNY,合并期末,2023-04-28T22:30:04
20220930,,49767984.88,,,3560000.0,,,739595776.64,39615831.69,699979944.95,2207179.67,115363869.34,,,,,,,,,,,97144342.49,235377091.05,,,,,4446517.97,1247462762.04,,,,,,,,80413576.75,55514318.0,,14591465.87,,,,,,,8284652.81,,,,,243863433.25,,,,,10295678.73,112867996.41,,,9892194.18,,22624752.87,3923613.74,562271682.61,1809734444.65,,49924744.53,,,,,,257582703.24,37238854.7,220343848.54,4448938.5,113119657.65,,,24676783.49,44850044.79,26761665.67,9137642.24,,,,281707845.06,,,,,,,,,,,,,,64154063.55,15854403.29,856319184.1,,,,,,9364701.17,,,,,1845318193.04,41108900.33,4499742.69,,1900291537.23,2756610721.33,,1099911762.0,,,,1082251845.04,,5962239.56,1112147.93,92910942.14,,,-3239027381.78,,,-956878445.11,10002168.43,-946876276.68,1809734444.65,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,57513292.55,,,1700000.0,,,674643148.1,40784928.35,633858219.75,8374124.22,95725817.55,,,,,,,,,,115046554.57,115046554.57,208737450.33,,,,,4487155.86,1166227543.18,,,,,,,,81813561.03,55514318.0,,25022765.62,,,698302381.34,450536236.19,247766145.15,1928792.78,9101435.56,9101435.56,,245837352.37,1460754.83,247298107.2,,,,,14895088.41,113899336.14,,,8611001.45,,23022434.24,3767446.75,582945494.4,1749173037.58,,53205369.53,,,,,,252398356.57,38148854.7,214249501.87,3312557.89,72576257.65,,,30943566.58,46662254.57,25246748.01,9137642.24,,,245521944.11,279906334.36,,,,,,,,,,,,,,65720300.86,9479303.5,814204301.51,,,,,,9617807.07,,,,,1785003289.07,38371369.26,4499742.69,,1837492208.09,2651696509.6,,1099911762.0,,,,1082251845.04,,-2699273.85,1129100.05,92910942.14,,,-3185251411.93,,,-911747036.55,9223564.53,-902523472.02,1749173037.58,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:15:04
