报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,113133750.25,,,,,,251908192.05,100321.71,251807870.34,,68474770.31,1656256.62,,,,,,,,,147332764.55,148989021.17,16191225.63,,,,,53715339.18,652412298.59,,,,,,,,26708060.31,39654670.15,,503445659.78,168484155.57,,,,,,47101757.51,46111120.21,990637.3,719883100.9,,719883100.9,,,,,4998656.37,57597915.33,9142801.46,29076430.47,114545.45,,4794642.92,1000000.0,1612002396.22,2264414694.81,,211248139.97,,,,,,159645941.61,,159645941.61,572046.8,36834823.46,,,22631962.34,66361547.27,47712858.78,,,,740921326.14,788634184.92,,,,,,,,,,,,,,226085859.87,253462.66,1512267968.9,,303040000.0,,,,1696875.11,,,383254573.78,,730694060.74,,1198371.14,1328024.71,1421211905.48,2933479874.38,,1171827123.0,,,,7833205984.48,,38711498.3,,32669182.72,,,-9807322124.49,,,-730908335.99,61843156.42,-669065179.57,2264414694.81,定期报告,未审计,20230831,CNY,合并期末,2023-08-31T17:45:04
20221231,,190034034.98,,,,,,251386304.12,,251386304.12,,47839819.09,,,,,,,,,,154327651.42,154327651.42,11548730.49,,,,,57167712.77,712304252.87,,,,,,,,26835143.97,41340079.87,,510037946.71,168484155.57,,,,,,15901754.07,14511068.91,1390685.16,740784603.93,,740784603.93,,,,,5970105.84,64415454.85,9001292.02,29076430.47,9634344.36,,4247594.44,2000000.0,1627728906.1,2340033158.97,,238695989.97,,,,,,163199802.93,,163199802.93,572046.8,50209790.31,,,14507406.66,74618000.21,47712858.78,,,,737173254.12,784886112.9,,,,,,,,,,,,,,221612444.52,1021821.13,1549323415.43,,313040000.0,,,,1880473.45,,383374104.59,383374104.59,,730694060.74,2490220.7,1242642.23,,1432721501.71,2982044917.14,,1171827123.0,,,,7832252122.97,,26655402.74,,32669182.72,,,-9800461513.82,,,-737057682.39,95045924.22,-642011758.17,2340033158.97,定期报告,是,20230428,CNY,合并期末,2023-04-28T17:15:04
20220630,,220768141.64,,,,,,335153899.78,,335153899.78,,189625119.7,,503055.56,,,,,,,,453277879.48,453780935.04,101061181.92,8723037.65,,,,65409640.15,1374521955.88,,,,,,,,984662163.93,43509887.41,,510037946.71,167066820.58,,,,,,26308877.82,25173743.87,1135133.95,763175832.4,,763175832.4,,,,,51460505.13,87583159.29,165574164.92,29076430.47,2204507.33,,94452531.81,1000000.0,2926112827.8,4300634783.68,,258005397.11,,,,,,162210952.81,,162210952.81,443340.65,58162143.64,,,30519660.29,77073594.62,6525.0,5877357.63,,,944081669.88,944081669.88,,,,,,,,,,,,,,278729343.0,268856.68,1809494958.68,,320550000.0,,,,4168952.77,,376766833.22,376766833.22,,730694060.74,7339097.12,8690025.16,,1448208969.01,3257703927.69,,1171827123.0,,,,7511936298.83,,19334087.09,,32669182.72,,,-7730659929.22,,,1005106762.42,37824093.57,1042930855.99,4300634783.68,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T16:50:14
20220331,,436881171.77,,,,,,1515199771.92,,1515199771.92,,268566090.09,,503055.56,,,,,,,,,353151033.11,83321027.55,8286716.81,,,,87915586.77,2753321398.02,,,,,,,,29271006.12,34371275.01,,594738646.71,166853620.58,,,,,,29255635.56,,,,,789002649.2,,,,,51649079.35,125255785.57,165326027.53,29076430.47,5996872.63,,80825408.0,1000000.0,2102622436.73,4855943834.75,,251914859.24,,,,,,758451795.04,,758451795.04,1751380.88,92954138.05,,,32328511.56,142267260.07,7809655.01,,,,,213166758.27,,,,,,,,,,,,,,485381467.03,2524569.4,1980740739.54,,335550000.0,,,,4168952.77,,,416520495.88,,722715820.04,8749734.22,14321734.81,278130.0,1502304867.72,3483045607.26,,1171827123.0,,,,7809503231.8,,-111347577.73,,32669182.72,,,-7536536840.19,,,1366115119.6,6783107.89,1372898227.49,4855943834.75,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T23:10:04
20211231,,422500787.48,,,,,,1627118721.99,,1627118721.99,,267579090.09,,503055.56,,,,,,,,273134991.63,273638047.19,50375440.02,85432686.81,,,,88607486.77,2815252260.35,,,,,,,,27885370.4,44710899.31,,518963926.71,168484155.57,,1122095552.04,327300000.99,794795551.05,,27330281.31,26208657.52,1121623.79,794795551.05,,794795551.05,,,,,51460505.13,125012005.99,161706539.52,29076430.47,12985633.84,,86173878.61,1000000.0,2049585177.91,4864837438.26,,253515397.11,,,,,,758682062.83,,758682062.83,1751380.88,53452254.77,,,36853836.78,141924626.57,,,,,223073781.24,223073781.24,,,,,,,,,,,,,,506994685.71,9598577.42,1985846603.31,,335550000.0,,,,4217604.89,,387419130.67,387419130.67,,730694060.74,8764291.47,14321734.82,,1480966822.59,3466813425.9,,1171827123.0,,,,7809503231.8,,-119551033.32,,32669182.72,,,-7516569738.1,,,1377878766.1,20145246.26,1398024012.36,4864837438.26,定期报告,是,20220429,CNY,合并期末,2022-04-28T23:05:04
20210930,,417851659.95,,,153175497.65,,,1289189103.04,1286383.42,1287902719.62,,642740629.77,,503055.56,,,,,,,,,511300810.82,158304231.09,,,,,10217682.44,3182779614.76,,,,,,,,25985626.02,50043163.11,8545957.33,446302653.62,,,,,,,43067220.87,,,,,735655603.0,,,,,,117031432.12,158191443.59,27700561.64,10455809.96,,87564048.48,9990000.0,1720533519.74,4903313134.5,,301061345.7,,,,,,568391813.51,,568391813.51,,122423938.04,,,35740426.8,76940245.38,2857930.19,,,,,91676765.63,,,,,,,,,,,,,,146922497.72,,1343157032.78,,650545456.14,,,,,,,478278960.83,,,4844380.1,6818677.58,,1140487474.65,2483644507.43,,1171827123.0,,,,7839383162.36,,-303559212.15,,32669182.72,,,-6294141308.19,,,2446178947.74,-26510320.67,2419668627.07,4903313134.5,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:55:03
20210630,,366205234.84,,,172478945.92,,,1269338840.85,,1269338840.85,,654744754.94,,503055.56,,,,,,,,552473012.03,552976067.59,115731655.22,,,,,50824526.29,3182300025.65,,,,,,,,25540236.09,50844022.89,8545957.33,456906821.59,,,1097746469.78,347319126.9,750427342.88,,26893413.75,26893413.75,,750427342.88,,750427342.88,,,,,,118932751.8,158508577.72,27700561.64,18074596.78,,98175346.42,,1740549628.89,4922849654.54,,395613495.7,,,,,,497052946.35,,497052946.35,,118448507.93,,,26425261.92,123069101.34,4470067.84,,,,174416175.65,178886243.49,,,,,,,,,,,,,,194822497.72,78556.62,1534396611.07,,602794197.92,,,,,,487015233.71,487015233.71,,,4767263.49,7280289.82,,1101856984.94,2636253596.01,,1171827123.0,,,,7839383162.36,,-414123082.4,,32669182.72,,,-6325142249.1,,,2304614136.58,-18018078.05,2286596058.53,4922849654.54,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:30:03
20210331,,427752617.08,,,172478945.92,,,1396601173.09,,1396601173.09,,546591852.16,,,,,,,,,,,522295118.27,91393544.66,,,,,60284150.78,3217397401.96,,,,,,,,25540242.66,51644882.67,8473972.13,673530996.76,,,,,,,27032391.33,,,,,780545679.9,,,,,,121627769.41,155635588.85,27700561.64,29067991.96,,59524098.43,1397985.52,1961722161.26,5179119563.22,,570981037.86,,,,,,393241190.46,,393241190.46,,33874404.95,,,79465794.96,115560359.4,,,,,,84149198.59,,,,,,,,,,,,,,422340216.92,,1699612203.14,,384800000.0,,,,,,,463716880.1,,,5245627.67,6589473.37,,860351981.14,2559964184.28,,1171827123.0,,,,7839383162.36,,-100419165.09,,32669182.72,,,-6308005394.47,,,2635454908.52,-16299529.58,2619155378.94,5179119563.22,定期报告,未审计,20210429,CNY,合并期末,2021-04-29T00:25:05
20201231,,411097904.11,,,180758393.91,,,1765509384.56,,1765509384.56,,216233762.98,,,,,,,,,,796366507.32,796366507.32,61118886.7,,,,,84501795.5,3515586635.08,,,,,,,,25540236.09,52433004.4,8375971.13,671467944.59,,,1095373216.55,298826209.76,796547006.79,,20126780.47,18438266.28,1688514.19,796547006.79,,796547006.79,,,,,,125575011.18,153911775.36,27700561.64,25950654.46,,47125653.21,2667480.37,1957422079.69,5473008714.77,,478622366.01,,,,,,477632295.32,,477632295.32,,55614241.07,,,74447366.06,161527445.34,,,,,163960429.41,163960429.41,,,,,,,,,,,,,,393574398.13,1093776.23,1806472317.57,,412281690.07,,,,,,444057351.61,444057351.61,,,5797848.36,7486203.29,,869623093.33,2676095410.9,,1171827123.0,,,,7839383162.36,,-112774259.07,,32669182.72,,,-6119406199.63,,,2811699009.38,-14785705.51,2796913303.87,5473008714.77,定期报告,是,20220429,CNY,合并期末,2021-04-29T00:25:05
20200930,,951808831.77,,,,,,3044225107.78,3925506.74,3040299601.04,,920287416.3,,,,,,,,,,,398655799.83,116567674.72,,,,,34913180.82,5466458011.22,,,,,,,,25506025.7,37974310.71,92033817.64,447886669.75,,,,,,,37777573.65,,,,,817935560.93,,,,,,194406078.77,250249431.63,6186393746.45,21735438.91,,39560913.97,1749794.52,8153209362.63,13619667373.85,,568896988.3,,,,,,346071479.28,212043000.0,134028479.28,,220736322.57,,,68148548.5,188654287.65,,,,,,228546798.87,,,,,,,,,,,,,,390132842.31,,2011187267.48,,378869501.4,,,,,,,107555014.66,,,1673397.76,7282259.91,,495380173.73,2506567441.21,,1171827123.0,,,,7850296365.14,,-121065733.3,,32669182.72,,,1856862668.09,,,10790589605.65,322510326.99,11113099932.64,13619667373.85,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:35:02
