报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4382218109.74,,,,,,,,,,,36502024.31,76660430.73,4495380564.78,5022417302.47,,,,,,222696474.59,69834707.85,112301768.22,5427250253.13,-931869688.35,,,,3981893.93,,2342678.95,,,6324572.88,187961048.07,,,,,251009556.76,438970604.83,-432646031.95,,,,1133961498.52,,,1133961498.52,369862107.04,12319932.71,,4024002.0,386206041.75,747755456.77,-48587567.33,-665347830.86,2410935289.57,,,,,1745587458.71,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:50:05
20251231,,21293741036.23,,,,,,,,,,,106878777.28,446400844.04,21847020657.55,18248428002.18,,,,,,821882243.19,373819299.97,555431548.67,19999561094.01,1847459563.54,,102850346.94,97947.8,61438088.33,,504060200.26,,,668446583.33,673928531.23,,,,,462342501.57,1136271032.8,-467824449.47,,,,6969398681.93,,145574608.66,7114973290.59,7662840701.64,86139130.16,3075000.0,153593429.48,7902573261.28,-787599970.69,21716454.7,613751598.08,1797183691.49,2410935289.57,1797183691.49,,,2410935289.57,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:50:05
20250930,,15795523953.24,,,,,,,,,,,86081015.96,351217465.15,16232822434.35,13720235775.15,,,,,,588155139.89,273152815.7,437998391.44,15019542122.18,1213280312.17,,102850346.94,98541.08,1229092.88,,622681280.17,,,726859261.07,452623659.2,,,,,501101171.28,953724830.48,-226865569.41,,,,6411667744.59,,145574608.66,6557242353.25,6709479747.95,69437804.89,,140676598.44,6919594151.28,-362351798.03,19871957.78,643934902.51,1797183691.49,,,,,2441118594.0,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:58:17
20250630,,10425961009.79,,,,,,,,,,,45926484.58,189877826.08,10661765320.45,9018886061.75,,,,,,405936305.85,168044772.34,277162947.92,9870030087.86,791735232.59,,102850346.94,,403085.6,,313711879.69,,,416965312.23,249952538.41,,,,,538578494.89,788531033.3,-371565721.07,,,,4078064481.19,,9001925.0,4087066406.19,3993063619.99,47729934.77,,47560781.35,4088354336.11,-1287929.92,17942716.97,436824298.57,1797183691.49,2234007990.06,1797183691.49,,,2234007990.06,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:24:05
20250331,,5069061746.93,,,,,,,,,,,21204548.25,92660206.57,5182926501.75,5056235320.24,,,,,,196806506.07,74310309.62,111941811.14,5439293947.07,-256367445.32,,,,0.0,,108803218.83,,,108803218.83,123905639.69,,,,,463296050.47,587201690.16,-478398471.33,,,,2534046745.93,,,2534046745.93,1900804118.68,24215242.38,,78840.0,1925098201.06,608948544.87,4765097.57,-121052274.21,1797191625.92,,,,,1676139351.71,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T18:30:07
20241231,,22638000906.87,,,,,,,,,,,124091316.81,553278753.26,23315370976.94,21206531790.85,,,,,,912143152.63,415485682.37,625397881.35,23159558507.2,155812469.74,,,5929187.0,16442306.47,,853027215.97,,,875398709.44,483304778.62,,,,,768732883.85,1252037662.47,-376638953.03,,,,6876677833.76,,,6876677833.76,6083344916.17,93477933.45,0.0,188408655.19,6365231504.81,511446328.95,27517431.78,318137277.44,1479046414.05,1797183691.49,1479046414.05,,,1797183691.49,定期报告,是,20260424,CNY,合并期末,2025-04-25T18:30:07
20240930,,16721000092.14,,,,,,,,,,,107456976.45,393078503.27,17221535571.86,15740083521.72,,,,,,661500974.92,326732786.13,393659633.33,17121976916.1,99558655.76,,,,16346675.0,,774867352.56,,,791214027.56,311851451.56,,,,,712722135.52,1024573587.08,-233359559.52,,,,5368573455.71,,,5368573455.71,4943379352.89,73083230.31,,177044653.19,5193507236.39,175066219.32,35044536.28,76309851.84,1479046414.05,,,,,1555356265.89,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T16:10:06
20240630,,11304138890.83,,,,,,,,,,,73430536.71,252968613.08,11630538040.62,11765581202.56,,,,,,448336336.08,205657650.8,274080753.46,12693655942.9,-1063117902.28,,,,16196255.0,,378055837.76,,,394252092.76,192497064.14,,,,,452651538.9,645148603.04,-250896510.28,,,,4621377924.6,,,4621377924.6,2980467466.32,46853715.74,,56027863.36,3083349045.42,1538028879.18,-26955582.1,197058884.52,1479046414.05,1676105298.57,1479046414.05,,,1676105298.57,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T18:10:08
20240331,,5745451686.36,,,,,,,,,,,46734434.63,136823700.96,5929009821.95,6914062074.25,,,,,,213701559.19,87498898.81,128331819.42,7343594351.67,-1414584529.72,,,,122955.0,,8501640.95,,,8624595.95,130441485.06,,,,,158875733.5,289317218.56,-280692622.61,,,,2740258981.4,,,2740258981.4,1209884666.27,20184636.23,,5477472.13,1235546774.63,1504712206.77,-24207445.69,-214772391.25,1479046414.05,,,,,1264274022.8,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T21:40:03
20231231,,24199031349.27,,,,,,,,,,,185408088.82,563063292.32,24947502730.41,20776917760.64,,,,,,969742428.93,400180301.67,842683569.66,22989524060.9,1957978669.51,,,5490354.0,166321358.38,,8897101.05,,,180708813.43,634515733.25,,,,,119183604.95,753699338.2,-572990524.77,,88200000.0,88200000.0,7564805632.27,,,7653005632.27,7241721264.43,1254773132.41,82500000.0,36547903.38,8533042300.22,-880036667.95,11070007.94,516021484.73,963024929.32,1479046414.05,963024929.32,,,1479046414.05,定期报告,是,20250426,CNY,合并期末,2024-04-24T21:40:03
