报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3458003065.12,3458003065.12,,,,,,3269697214.69,2901487395.37,,,,,,,,,16491172.03,91927506.45,45003875.11,180324214.69,34463051.04,36624486.47,,,,,,,,,,,40685998.28,216850.65,1468420.63,,-174693.88,230502426.11,135404670.22,,145048.62,,365762047.71,47037944.28,,318724103.43,318724103.43,,243051543.04,,75672560.39,-284392677.37,-219367882.32,,,,,,-219367882.32,,,,,,,,,-219367882.32,,-65024795.05,34331426.06,23683660.72,10647765.34,0.12,0.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:48:05
20251231,15987174027.67,15987174027.67,,,,,,14830273668.55,13275815698.21,,,,,,,,,65969729.64,467858426.21,197964056.27,662332435.39,160333322.83,179346353.96,,,,,,,-9683153.06,,,,141035794.89,-19467450.26,-45759817.28,,5063958.54,1228089691.95,110892701.77,,10049055.95,,1328933337.77,188173603.96,,1140759733.81,1140759733.81,,987214945.43,,153544788.38,160140119.23,69521527.65,,,,,,69521527.65,,,,,,,,,69521527.65,,90618591.58,1300899853.04,1056736473.08,244163379.96,0.47,0.47,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:48:05
20250930,11415560496.15,11415560496.15,,,,,,10617395972.5,9424964459.79,,,,,,,,,46782008.99,346432907.61,157910336.3,527904782.26,113401477.55,120137509.39,,0.0,0.0,,,,0.0,,,,101135592.43,214151.13,-189168.38,,-540801.81,898784297.02,143375825.71,,6275877.59,,1035884245.14,126431582.29,,909452662.85,909452662.85,,729073929.26,,180378733.59,228228598.89,84710764.75,0.0,,,0.0,,84710764.75,,,,,,,,,84710764.75,,143517834.14,1137681261.74,813784694.01,323896567.73,0.34,0.34,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:58:05
20250630,7493820313.49,7493820313.49,,,,,,6952604929.55,6102221985.99,,,,,,,,,30104856.73,234513693.15,103294718.97,392365393.33,90104281.38,81599164.71,,0.0,0.0,,,,0.0,,,,70111843.9,237584.97,275788.34,,-392433.06,611448168.09,144678097.35,,4651592.01,,751474673.43,100730587.23,,650744086.2,650744086.2,,500550956.22,,150193129.98,416073901.22,204067725.29,0.0,,,0.0,,204067725.29,,,,,,,,,204067725.29,,212006175.93,1066817987.42,704618681.51,362199305.91,0.24,0.24,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:42:04
20250331,3566574178.33,3566574178.33,,,,,,3309493455.43,2912457726.25,,,,,,,,,12751935.31,137056801.38,49282563.25,177578287.25,20366141.99,40454329.61,,0.0,,,,,0.0,,,,37171383.5,19082.07,1319549.63,,-359561.35,295231176.75,140343265.32,,2431488.87,,433142953.2,57317108.08,,375825845.12,375825845.12,,275067321.69,,100758523.43,175892982.28,75694732.51,0.0,,,0.0,,75694732.51,,,,,,,,,75694732.51,,100198249.77,551718827.4,350762054.2,200956773.2,0.13,0.13,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:14:10
20241231,16264253959.08,16264253959.08,,,,,,15100952276.56,13576055927.17,,,,,,,,,74464898.94,461106512.58,192714332.85,710679137.29,85931467.73,210506079.71,,577907.47,0.0,,,,-13015798.9,,,,161288489.02,-85357314.21,-170736895.03,,2894937.63,1058953008.5,41485331.74,,18344574.96,,1082093765.28,241748618.7,,840345146.58,840345146.58,,653313514.33,,187031632.25,-253588510.18,-169674638.69,-1098633.42,,,-1098633.42,,-168576005.27,,,,,,,,,-168576005.27,,-83913871.49,586756636.4,483638875.64,103117760.76,0.32,0.32,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:16:06
20240930,11370268122.28,11370268122.28,,,,,,10548051658.03,9380583263.53,,,,,,,,,42725963.6,325021016.4,139235041.19,556572581.88,103913791.43,146792361.89,,611107.5,0.0,,,,-2580000.0,,,,101190805.89,590346.43,-1284892.76,,524204.36,921268035.67,20782504.12,,6513350.12,,935537189.67,199213202.5,,736323987.17,736323987.17,,563525206.15,,172798781.02,-128191601.69,-110373848.67,2514531.4,,,2514531.4,,-112888380.07,,,,,,,,,-112888380.07,,-17817753.02,608132385.48,453151357.48,154981028.0,0.27,0.27,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:22:04
20240630,7371549276.95,7371549276.95,,,,,,6768817313.64,6008340262.24,,,,,,,,,28689384.61,204706826.12,93878627.64,384462457.43,48739755.6,97186154.34,,403307.5,0.0,,,,-3490000.0,,,,75883786.51,541683.91,-144259.58,,29612.24,675956093.89,6233367.34,,1748584.11,,680440877.12,158233436.42,,522207440.7,522207440.7,,398099913.36,,124107527.34,-158460850.03,-118506194.38,-1171458.25,,,-1171458.25,,-117334736.13,,,,,,,,,-117334736.13,,-39954655.65,363746590.67,279593718.98,84152871.69,0.19,0.19,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T18:22:06
20240331,3539932746.58,3539932746.58,,,,,,3207498535.22,2838340573.46,,,,,,,,,12545694.27,95045778.43,45994167.1,194445844.62,21126477.34,47322092.71,,14707.5,,,,,-2590000.0,,,,42874463.16,-186946.55,1740177.17,,-347342.31,373939270.33,823212.43,,265718.0,,374496764.76,82897716.28,,291599048.48,291599048.48,,226787591.36,,64811457.12,-154710383.79,-112897436.25,-432768.02,,,-432768.02,,-112464668.23,,,,,,,,,-112464668.23,,-41812947.54,136888664.69,113890155.11,22998509.58,0.11,0.11,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T21:32:04
20231231,16206868628.03,16206868628.03,,,,,,14715812233.05,12911977056.84,,,,,,,,,59870361.27,495697109.28,221628174.24,777532414.6,249107116.82,265257588.69,,-2004153.0,0.0,,,,4719465.17,,,,102390171.26,-304020491.96,-24126280.13,,2873507.78,1270888614.1,24871199.36,,2371041.04,,1293388772.42,259416308.91,,1033972463.51,1033972463.51,,727001244.7,,306971218.81,241963100.1,145774397.05,-955074.24,,,-955074.24,,146729471.29,,,,,,,,,146729471.29,,96188703.05,1275935563.61,872775641.75,403159921.86,0.35,0.35,定期报告,是,20250429,CNY,合并期末,2024-04-24T21:32:04
